,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,58.12732742813903,58.14304773095341,49.11023951940713,56.12215543593745,61.33033733987476,56.73676055422408,65.3543416920761
220,-6.75,58.34244154385115,58.35490795802108,49.39883225608109,56.1031478696987,61.50776789587209,56.69615069355941,65.4515634486539
221,-6.5625,58.849743732278164,58.73284751647525,49.557046849502065,56.682745753607676,61.91561290392655,57.21997358113521,65.9019138590215
222,-6.375,59.57671518743983,59.520513186458956,50.43982825051606,57.26474646663034,62.7060941827368,57.80682389584768,66.61800344525767
223,-6.1875,58.573967451356026,58.70806350302701,49.4534489902572,56.361158841708665,61.77235019466198,57.02076132243605,65.73810098801309
224,-6.0,57.97982074079315,58.00089638297497,49.06157978140171,55.83492294839921,61.13042950966679,56.40624050586685,65.10623375736776
225,-5.8125,59.041357208888094,59.09001776674976,49.71723036510997,56.753203303456246,62.212657114936015,57.39252138588731,66.15334482808342
226,-5.625,57.75460903927687,57.823305717232586,48.814230267855585,55.55660613694972,60.9047989473809,56.22040578030936,64.89524070709176
227,-5.4375,57.775692785426706,57.90840118296068,48.63541112504369,55.631360891896186,60.92032423761357,56.24768367831672,64.91509689644143
228,-5.25,58.468958753117064,58.39064708552076,49.43883341650104,56.128929169049435,61.657584837252955,56.85480959148941,65.60460827542838
229,-5.0625,58.00375493163867,58.02676998209688,49.1681330174822,55.85023034249916,61.178557612504314,56.471198348459176,65.1605469201561
230,-4.875,58.881667485815356,58.730388101896736,49.64652957295164,56.54603909208475,61.95444841188326,57.15162484102848,65.90145420260781
231,-4.6875,58.47418471435327,58.348039156284564,49.4381947474134,56.206332969556236,61.50903859835124,56.89190901317367,65.52431739852838
232,-4.5,58.67553854158919,58.66230212884224,49.58715135471597,56.38045606535202,61.78319226454847,57.126499274582144,65.78384760727856
233,-4.3125,58.30624878934644,58.247708332587855,49.23935477254371,56.1007395784691,61.37884332064975,56.739726148662015,65.38598986814105
234,-4.125,58.38349756507942,58.33714865657292,49.240612299531826,56.08848978973462,61.592531101904996,56.874141974476764,65.57046599321446
235,-3.9375,58.41535687828375,58.17864167194284,49.62325931384659,56.18367373337695,61.42491630866296,56.99499811195477,65.50996293204909
236,-3.75,58.25763525361704,58.1699702840048,49.29962057382171,56.027068083510486,61.36675432313292,56.790821760865114,65.39730505216576
237,-3.5625,58.46401923618377,58.14063373850726,49.479363779677186,56.12608112429313,61.359629781151305,56.94270170959336,65.44955245263526
238,-3.375,58.333247504376956,58.19975376876465,49.22059540180747,56.06993265942574,61.37251470641498,56.78668638944748,65.39939287293288
239,-3.1875,58.2065064763928,58.13084754435313,49.043007303456385,56.08716589352732,61.180396169261506,56.73589856055074,65.25997560467358
240,-3.0,58.940702707540815,58.79846647367337,49.88663410372575,56.65317067388406,61.97142959985257,57.50260684112126,66.04190002075617
241,-2.8125,58.14113634384952,58.143154214117814,49.307391248850465,55.8679516140657,61.28347298587754,56.56106650922884,65.25993196726557
242,-2.625,58.63909411476601,58.52578840248115,49.67087497379411,56.3271535786739,61.66703475784153,57.07226176910174,65.69059559633655
243,-2.4375,58.502143783516985,58.305117974710505,49.70924894931721,56.14390446711131,61.48419577421849,56.97081915836825,65.53802351449876
244,-2.25,58.94384747477421,58.70171421211538,49.84843483878021,56.50918377462301,61.90252310149927,57.241868435399056,65.9017164385354
245,-2.0625,58.769810272274654,58.603225835829335,49.70564928972892,56.33947956996856,61.86568370290979,57.21595688713286,65.86891084321582
246,-1.875,59.202636519413346,58.941129070789515,50.00321569324731,56.819774529103015,62.212143431776866,57.68727677437434,66.2616878449579
247,-1.6875,58.877883312948896,58.67600759647434,50.189791757834136,56.561781199508914,61.88261915542601,57.50209628326158,65.98623137277572
248,-1.5,59.35446241140093,59.296923759778096,50.37163190423372,57.00825636216283,62.40903874855704,57.85355244095331,66.4471859319449
249,-1.3125,59.27596195547853,59.07655788448362,50.389243713343504,56.93549425713634,62.24174413113887,57.695693586377566,66.2834008005537
250,-1.125,59.6896720593339,59.55299457610619,50.81756376459583,57.42814165861589,62.634333132916325,58.33109067237409,66.76712408409381
251,-0.9375,59.13781691177328,59.02733188516548,50.31123887231513,56.8653988101119,62.13651973255318,57.68126585579148,66.21206931103534
252,-0.75,60.13048988916479,60.02797059813669,51.18992450828655,57.75066727032235,63.117997288195355,58.674105795334526,67.19780389898699
253,-0.5625,59.81541792545231,59.7656356880354,50.68799834651249,57.61954414595919,62.80047402366858,58.46926819408559,66.92268819853422
254,-0.375,59.39798872026404,59.450488247057706,50.526154921780886,57.32844037273043,62.4769548865988,58.11986028832968,66.58939584216279
255,-0.1875,59.915569644745375,59.70304690020374,51.24149275676784,57.53289627556132,62.78818140130828,58.53808871060221,66.941133952841
256,0.0,66.85480531786433,64.88956273068307,67.98894484203265,74.21789586072877,69.18693263379261,75.26234773422414,78.76593959589475
257,0.1875,59.915569644745375,59.70304690020374,51.24149275676784,57.53289627556132,62.884359810267455,58.362801101499386,66.93513701623603
258,0.375,59.397988720264046,59.450488247057706,50.52615492178088,57.32844037273043,62.442840893242476,58.189344991741365,66.59450019074198
259,0.5625,59.81541792545231,59.7656356880354,50.68799834651249,57.61954414595919,62.81232960060234,58.41306456715397,66.9088896809935
260,0.75,60.13048988916479,60.02797059813669,51.18992450828655,57.75066727032235,63.115497891766175,58.63038034461444,67.17987534216044
261,0.9375,59.13781691177328,59.02733188516548,50.31123887231513,56.8653988101119,62.103711020603555,57.80526173689366,66.23831705373115
262,1.125,59.6896720593339,59.55299457610619,50.81756376459583,57.42814165861589,62.67758913131266,58.24128086222934,66.76023881164495
263,1.3125,59.27596195547853,59.076557884483606,50.389243713343504,56.93549425713634,62.19596260405992,57.97559365593326,66.36022383226387
264,1.5,59.35446241140093,59.296923759778096,50.37163190423372,57.00825636216284,62.30633421009492,57.90484059689131,66.40205637125152
265,1.6875,58.877883312948896,58.67600759647434,50.189791757834136,56.561781199508914,61.75366060879008,57.48027144062972,65.89776655074866
266,1.875,59.202636519413346,58.941129070789515,50.00321569324731,56.819774529103015,62.0032864177599,57.632472989302876,66.11055575267007
267,2.0625,58.769810272274654,58.603225835829335,49.70564928972891,56.33947956996856,61.56777078491098,57.189097374452835,65.6720794161369
268,2.25,58.94384747477421,58.701714212115384,49.84843483878021,56.50918377462301,61.8071860416903,57.51673696052624,65.9448229807809
269,2.4375,58.502143783516985,58.305117974710505,49.70924894931721,56.14390446711131,61.36317453004569,57.11838147057952,65.51814161985024
270,2.625,58.63909411476601,58.52578840248115,49.67087497379411,56.3271535786739,61.5708582015127,57.30513262681778,65.71787269385332
271,2.8125,58.14113634384952,58.143154214117814,49.307391248850465,55.8679516140657,61.041741641165046,56.92225183865752,65.24456224252557
272,3.0,58.940702707540815,58.79846647367337,49.88663410372575,56.65317067388406,61.81269867204967,57.52971533234746,65.95316559885714
273,3.1875,58.2065064763928,58.13084754435313,49.043007303456385,56.08716589352732,61.22110379488679,57.03916096829862,65.4000201512506
274,3.375,58.333247504376956,58.19975376876465,49.22059540180747,56.06993265942574,61.22339694093881,57.00459842001451,65.38825631983262
275,3.5625,58.46401923618379,58.14063373850726,49.479363779677186,56.12608112429313,61.27171256093342,57.04751783274604,65.43451689072006
276,3.75,58.25763525361704,58.1699702840048,49.29962057382171,56.027068083510486,61.09765980167303,56.97799013369571,65.30041140614532
277,3.9375,58.41535687828375,58.178641671942856,49.62325931384659,56.18367373337695,61.241550801578946,57.140142563859314,65.45131203595524
278,4.125,58.38349756507942,58.33714865657292,49.240612299531826,56.08848978973462,61.167844964014286,57.022095087237766,65.36060144849054
279,4.3125,58.30624878934644,58.247708332587855,49.23935477254371,56.1007395784691,61.24728916692969,57.10929082557695,65.4430144586326
280,4.5,58.67553854158919,58.66230212884224,49.58715135471597,56.38045606535202,61.62807653743964,57.314434086930476,65.7569313564245
281,4.6875,58.47418471435327,58.348039156284564,49.4381947474134,56.206332969556236,61.401482525059954,57.240322551607726,65.58834185823855
282,4.875,58.881667485815356,58.73038810189673,49.646529572951636,56.54603909208475,61.68969894898447,57.561137834380595,65.88904086786516
283,5.0625,58.00375493163867,58.026769982096894,49.1681330174822,55.85023034249916,60.91420205926876,56.903675618432324,65.15898333562416
284,5.25,58.468958753117064,58.39064708552076,49.43883341650104,56.128929169049435,61.231226457621936,57.14076379403038,65.4451934917573
285,5.4375,57.775692785426706,57.90840118296068,48.63541112504369,55.631360891896186,60.82974409590312,56.57834860676341,64.98220153392936
286,5.625,57.75460903927687,57.82330571723258,48.814230267855585,55.55660613694972,60.74674534167269,56.54896898971634,64.91961817802759
287,5.8125,59.041357208888094,59.09001776674976,49.71723036510997,56.753203303456246,61.97587423967903,57.74008611875577,66.1342661062327
288,6.0,57.97982074079315,58.00089638297497,49.06157978140171,55.83492294839921,60.90904426417113,56.923617539515334,65.16353708397715
289,6.1875,58.573967451356026,58.70806350302701,49.4534489902572,56.361158841708665,61.58259388459082,57.38518008111466,65.75560502637711
290,6.375,59.57671518743983,59.520513186458956,50.43982825051606,57.26474646663034,62.44094025420821,58.38826165673773,66.66945077423277
291,6.5625,58.849743732278164,58.73284751647525,49.557046849502065,56.682745753607676,61.71408329316044,57.729623701247164,65.96895065876032
292,6.75,58.342441543851166,58.35490795802108,49.39883225608109,56.1031478696987,61.251238988223314,57.21935778441654,65.48777125479577
293,6.9375,58.12732742813903,58.14304773095341,49.11023951940713,56.12215543593745,60.981465476756455,57.145221931403086,65.2940355484776
294,7.125,57.941589863144884,58.23391834315896,48.565934622711104,55.926143806428634,61.11164225892496,57.026022048765554,65.3274710307497
295,7.3125,58.3629707343741,58.45777388292027,49.03052157783676,56.15735283173309,61.31974480472298,57.177136533204376,65.51370431450697
296,7.5,57.92147640297091,57.90093294776129,48.998732478657196,55.734811793125104,60.7372814073318,56.846223977446435,65.02844154094711
297,7.6875,57.73502121613022,58.04951140750894,48.77007483807275,55.721334325534706,60.79360620914446,56.69910081849653,65.00601945902608
298,7.875,58.01789017846929,58.07153317171692,49.132255311800705,55.88790272072288,60.90421955134404,56.96890745687477,65.1781541449449
299,8.0625,58.048111850602744,57.81850136665581,49.03887868894212,55.75508716038253,60.84470067977129,57.02352395083258,65.1631701814122
300,8.25,58.52260075604515,58.42282382275254,49.23707763377715,56.24034521338642,61.359033014695754,57.57674045178408,65.69275643899994
301,8.4375,57.81830660296367,57.91835934083983,48.583152712597986,55.81042577178071,60.651569694619056,56.98039632692081,65.02911320906543
302,8.625,58.009183707640865,58.14123869277333,48.88147054528034,55.93018944838953,60.960958756454424,56.98815859012764,65.22034353076806
303,8.8125,57.68416533706777,57.891246299519715,48.756419524977204,55.61071812839066,60.72587951790731,56.77753132450177,64.99475020075133
304,9.0,57.97263223138171,58.203194567414926,48.861109536989964,55.98679730879365,61.04625855829586,57.203989137512686,65.35647093420808
305,9.1875,58.38341248066221,58.331418611159265,48.93983147333162,56.25737556635911,61.264110648177834,57.32330366720011,65.53591017037759
306,9.375,58.46614018966501,58.711935767050825,49.12432453164301,56.378987550756754,61.45023362595556,57.490012073716315,65.7144961116707
307,9.5625,58.45738721012455,58.3015551202815,49.18232110192996,56.120496175677445,61.20656799274944,57.253052005020095,65.47343251709765
308,9.75,58.27107912356365,58.342901409764984,49.027482632506945,56.229984333000225,61.123711368444916,57.45346307897733,65.50162111514395
309,9.9375,58.393989405283676,58.45564405431189,48.920455152408586,56.15261762846693,61.28367796137705,57.31958668785094,65.54643939324842
310,10.125,58.5229826906949,58.48364148323081,48.95928802107438,56.396795224610194,61.31908651668397,57.557536303238365,65.66096396419229
311,10.3125,58.242791249415816,58.2095944929108,49.06220640142365,56.13221067439377,61.04888811188652,57.55946005407652,65.49883645752845
312,10.5,58.31235964622864,58.25641744103254,48.89601039619406,56.14388799809592,61.1886121350081,57.41164525629475,65.52442801103811
313,10.6875,57.97043992119579,58.12580693983819,48.81523154218509,55.919005546833134,60.94000797455809,57.184298329962715,65.2841835401122
314,10.875,58.0591473995042,58.159523705343176,48.7315417576025,55.90239677664128,60.9747511440891,57.294054858905994,65.34852596919089
315,11.0625,58.00770700629148,58.09315670736777,48.832473563324584,55.93358420234818,60.87263834608211,57.28450638726055,65.28315133740244
316,11.25,57.89386232400062,58.12932455225954,48.99659415536828,55.882072006239824,60.791439357041035,57.310471479046555,65.24478034032657
317,11.4375,57.812703228499984,57.82417600879374,49.167443183281506,55.58434038977584,60.684934238741384,56.990386123493444,65.05323166611338
318,11.625,57.86037747759867,57.864182897590375,48.859557830383835,55.908333173749504,60.69419461545043,57.24081832019255,65.15861392509916
319,11.8125,58.02276587794731,58.118041757764814,49.15721709239485,55.95154493668532,60.883552578260876,57.42920540269246,65.34758171115142
320,12.0,57.66382092621869,57.852408201200454,48.33791257617164,55.59035304902324,60.580041846343846,57.017566882871826,65.00077974740277
321,12.1875,58.144516080980864,58.15746980642052,49.301407697524,56.03901508160429,60.9914895039271,57.55153490573826,65.46130538981001
322,12.375,58.06798550989871,58.22227247774015,48.91781009455312,55.867771653420206,61.02639751240269,57.30107085535147,65.382543148919
323,12.5625,57.94318677217208,58.34640991438648,49.1640643771824,56.18402325901327,60.87847916763352,57.580799100383175,65.40580748811587
324,12.75,57.55854677684945,57.76805820197404,48.799584279773114,55.539487422424926,60.47654484328896,57.02726625313731,64.942611223442
325,12.9375,57.17408299175577,57.53341988055273,48.72438678756928,55.12723414673555,60.09629521885301,56.73608155083082,64.59827609679887
326,13.125,56.67333537358747,57.07371630640586,48.267566939395124,54.71035011710842,59.66595840599414,56.23445351609644,64.13917429604032
327,13.3125,56.871627364612,57.506374646871464,48.40237029238854,55.01786821788296,60.02574057741684,56.598846600331214,64.50081264598816
328,13.5,57.27477112762685,57.626937591593986,48.51035060597521,55.5206072943783,60.25624978657325,56.90048265734748,64.76002944661634
329,13.6875,57.111171066323905,57.7791462620488,48.21241302615508,55.473080835687796,60.322372414832415,56.865801263087434,64.78550787591308
330,13.875,57.63000150307222,58.03956024698672,48.7838620532508,55.818540981128194,60.72574977248516,57.1789578560676,65.15274668076881
331,14.0625,57.526272770765104,58.03512128555174,48.35294739980988,55.55592475413519,60.70563363362784,56.93646499329176,65.04451482884876
332,14.25,57.58380266283136,57.99622582141132,48.861584502678504,55.76304894294918,60.71443351543253,57.266434931327986,65.18101448862622
333,14.4375,57.75363153591053,57.99715674229689,48.78018252953681,55.91071444437826,60.729677160037944,57.368942180580575,65.23144718499437
334,14.625,58.018469647924846,58.1819192178012,49.16317520758564,55.94695129202945,60.99723463828383,57.490427980207635,65.44022015635656
335,14.8125,58.16807947413014,58.353984113871896,49.29859828839905,56.03046709464727,61.110648528026616,57.62471776680339,65.56199909323604
336,15.0,57.77269686257537,58.01094824524077,49.08797480432124,55.644608772442524,60.686926170791665,57.22714677696561,65.14877268855285
337,15.1875,57.89529296869503,57.98793423612288,48.914734966736816,55.83206342747162,60.84520211824076,57.37717442675515,65.30373610730747
338,15.375,57.378129923691915,57.38371193917708,48.944780612761754,55.214199677775646,60.24416327236078,56.83212341030728,64.72521904745683
339,15.5625,57.31494754647572,57.42067957550441,48.30180038825106,55.32573414668561,60.20633605800722,56.81816978107421,64.69702167304136
340,15.75,57.36032852500468,57.62586294405462,48.73956273682933,55.65172023366587,60.29659358323637,57.1049558132363,64.867153495314
341,15.9375,57.751837893936575,57.82254914256113,48.69994349771253,55.85933567784502,60.55532674890908,57.30556937880272,65.10215360056169
342,16.125,57.22946532305836,57.27714753948451,48.06413325928116,55.217119880781276,60.03437524349373,56.709970327041184,64.5508576035665
343,16.3125,57.670327084661636,57.859633797539345,48.96167263356065,55.744884588517195,60.51751876776366,57.33192863075338,65.09055362094199
344,16.5,57.471684617391574,57.69361784717123,48.824375022040186,55.522377765275834,60.329767449504175,57.135629119045255,64.89930432647243
345,16.6875,57.71032141088366,57.91766875320488,48.73808324033169,55.66856371666933,60.52654063595878,57.23707052819475,65.05720485211177
346,16.875,57.24594301436277,57.41724219034047,48.5309612565036,55.204813636419594,60.13361326860296,56.949327924134685,64.70718223027399
347,17.0625,57.70737600422276,57.951791596045155,48.7023896822479,55.550448765521494,60.60507756047747,57.2181351322957,65.09625726247924
348,17.25,57.79773208238527,58.00466957892659,48.73751078608105,55.70801615609389,60.58352040194117,57.26401912670977,65.10199136095684
349,17.4375,57.7545216954253,58.008984788758475,48.93613920973715,55.53014895467021,60.58107549770238,57.35794921620361,65.13876545616895
350,17.625,57.209777932502874,57.74893664547604,48.30768121100224,55.13971421815573,60.10604529147477,56.8015010655775,64.6305859828579
351,17.8125,57.6188418450845,57.98923836238825,48.63744004305187,55.312036346361324,60.49915914542274,56.92807311697953,64.91646331125028
352,18.0,57.634324942793654,58.223733694571195,48.90306511106245,55.44505987270313,60.68413165230848,57.203092426108924,65.13744401579757
353,18.1875,57.526101858039276,58.14991200950409,48.73888973430387,55.52261064818283,60.58848400298836,57.2443307556058,65.09696447540902
354,18.375,57.877577834361475,58.38136041396177,49.36729350869486,56.1387043902856,60.910958489806426,57.85760053681806,65.5383629221603
355,18.5625,58.11698063350862,58.57730035287324,49.32646178657683,56.38752681537413,61.09649670701428,58.01452213921866,65.7120935817088
356,18.75,57.09579634158586,57.54469019100667,48.93457590528343,55.61496583304118,59.952760799771895,57.30645195460867,64.75059946602413
357,18.9375,57.375835672213555,57.858054347372736,49.3168083868353,55.837763489016574,60.257487352322336,57.640036004638645,65.06758533935178
358,19.125,56.33408124980789,57.01060810284345,48.55219347835347,54.90434526528649,59.341848851152434,56.74287908900371,64.15981054428624
359,19.3125,57.05653708996941,57.73661012164585,48.48020056316684,55.36246241820811,60.09765341145016,57.080392245852124,64.73998441121968
360,19.5,56.49126620022738,57.033408244293454,48.17474673081599,54.8504732497136,59.5874556476288,56.62195302074609,64.2512530975603
361,19.6875,55.977166328940065,56.6459955376278,47.28132345953653,54.4250776610298,59.019262914928476,56.069784759041426,63.68972157033166
362,19.875,56.92784985862702,57.45035712086354,48.343856916105025,55.221096540617374,59.93452995423125,56.88055606944008,64.56168000511613
363,20.0625,57.32584027762463,57.746786607496205,48.32466525539757,55.57990176740579,60.273910453003296,57.109628205787956,64.85567348782338
364,20.25,57.82773373177659,58.36978104341494,48.651082025393855,56.18366868228086,60.82709190776037,57.836837476060275,65.48061439938444
365,20.4375,58.39417962387411,59.03770417542692,49.410845088656075,56.74748835802585,61.29273990622825,58.51169970575774,66.03365137873962
366,20.625,58.13855501944115,58.70303950998686,49.40455689486937,56.40390285484567,60.97945989663899,58.304930307875644,65.76533240112722
367,20.8125,58.61646571630172,59.21003243562409,49.929991232602966,56.84853299929067,61.469927254660234,58.84807857792361,66.2781556433704
368,21.0,58.37303222048325,59.28852652505449,50.30499330576026,56.71959514873835,61.45634828235235,58.787763538543125,66.2447396587549
369,21.1875,57.604911136810024,58.589291918047756,49.82884990191907,55.811192681399575,60.750858655321416,57.9457656443503,65.48166085839411
370,21.375,57.54490240871634,58.6551798907361,49.82577399031524,55.81227608343012,60.78911992394247,57.929857895335566,65.4972145789396
371,21.5625,57.50476080556082,58.41624267982419,49.88100286163967,55.81315273616768,60.73001444614906,57.83813476952547,65.42447550525816
372,21.75,57.641781520676616,58.6542983086012,49.85602832594807,56.07406307105351,60.89307992943887,57.99807392857006,65.58623580540727
373,21.9375,58.19080568995715,59.038572398136964,50.01898105272619,56.527551414847935,61.46381688359952,58.37006373620288,66.07456041238078
374,22.125,58.25362547684441,59.27572134326104,49.72464931840538,56.85622172789613,61.55977149471909,58.5557575454129,66.20758954626118
375,22.3125,59.002316819111435,59.748797606151015,51.148806315275365,57.54630952608064,62.245209082277206,59.32791185230559,66.92906670874285
376,22.5,58.56677708054012,59.33680411518942,50.74292186939216,57.0985252371335,61.687497686154245,58.94368764329654,66.44408880733667
377,22.6875,58.61528246511287,59.551594250498525,50.584876148198596,57.35997084912769,61.916474040389964,59.10899839529522,66.64627571823159
378,22.875,57.99118275911705,58.822218257857614,49.79875109017563,56.623532204205816,61.256152240952765,58.364904610628294,65.95087720107628
379,23.0625,58.099704261381284,58.85625610760521,50.30677400535527,56.73881941945842,61.343166071620175,58.5907444530157,66.09612693013487
380,23.25,58.5468109910531,59.18389040095917,50.2022923187102,57.1064743689606,61.834637513761955,58.95166291571097,66.53281778013546
381,23.4375,58.32506623713929,58.92348122990876,49.88367107985812,56.692729032026264,61.5056672073826,58.65338802786531,66.2166844419126
382,23.625,58.29289955758413,58.99194534892967,50.1309362385843,56.666772223273405,61.45171804510959,58.70053419767335,66.20520056555152
383,23.8125,58.88230974972152,59.48190875881331,50.69321689130106,56.90363493619829,61.9987782814498,58.86815254236492,66.59435352475757
384,24.0,59.10149093287372,59.855317049666624,51.278772363478524,57.40058633019228,62.34982033957514,59.55449495829626,67.08472586893191
385,24.1875,59.17523868432746,59.81127579301521,51.447560712418195,57.33884086824101,62.26058137919797,59.48680284403052,67.00454808104692
386,24.375,58.805122959520595,59.351169545979516,50.94629660549921,56.99098561651769,61.94730459720194,59.06102237230762,66.64410317356284
387,24.5625,59.27744397664593,59.43661960767426,51.2818883798737,57.39239884966919,62.06406431944892,59.29431145805922,66.80972539656167
388,24.75,59.04109965295532,59.154460871512136,51.06219293093781,57.368875462524336,61.88730486544788,59.363079128435324,66.73716739607185
389,24.9375,59.13514353532099,59.26910460151169,51.11063122006165,57.51328009345337,61.81252079244959,59.43586911003949,66.72583060527774
390,25.125,58.862283742314375,59.20033342641438,50.63536613492847,57.54099263599612,61.60462856795505,59.309361501661,66.55319160311333
391,25.3125,58.56966859483033,59.14217827871706,50.58981663384982,57.153400261777335,61.31030484491464,59.11393817319076,66.30196057079581
392,25.5,58.539889881785825,59.06680277465693,50.40713168396756,56.98362671246181,61.3745587722077,58.9645540953305,66.27347519866532
393,25.6875,58.07278324362218,58.536338583117775,49.95136990589935,56.43409848644951,60.709912422776135,58.338500796652895,65.62548642253572
394,25.875,57.90291620798065,58.73917751265296,50.04655402434299,56.42402187844166,60.89198035029355,58.47550874125234,65.7881096272555
395,26.0625,58.12318747860801,58.65845803506545,50.159939952056206,56.25777210883565,60.872362862877736,58.28252497428597,65.69421361386259
396,26.25,57.9748547709336,58.9299922917194,50.17291061578754,56.400396325905845,60.95985804502732,58.46666781091285,65.82301281472655
397,26.4375,58.01365752614821,59.024576837910075,50.32615383668442,56.56614587153762,61.039276777793596,58.61707228939919,65.93293625816185
398,26.625,57.85077046855661,58.735817319680976,50.046530703152015,56.15340449760009,60.80575520655898,58.1844169702223,65.61420058966769
399,26.8125,56.93325071995888,58.02151255069393,49.14977735504726,55.32026675955542,60.07763872406435,57.27385792265633,64.80899202339988
400,27.0,57.03599075995832,58.05200520806465,49.317378670324466,55.45410170551317,60.127381859606395,57.41886148419381,64.89887130896352
401,27.1875,57.28430292095059,58.51690246625928,49.39367580595811,55.710258138165216,60.559358713449704,57.75872043245223,65.29203199161996
402,27.375,57.55468169101984,58.7789252974888,49.611946875904465,56.097890102353574,60.74427520881484,58.10411204396969,65.5447227365324
403,27.5625,58.1039253675602,59.12231981446426,50.38810038298684,56.85837122415098,61.20448819205144,58.94901045819249,66.17035487226116
404,27.75,58.08900372075152,59.03511273437189,50.62585194927127,56.65187047482894,61.151762734630665,58.94099546658868,66.13712663489365
405,27.9375,58.45662843010579,59.40647565028848,51.32225234940637,56.87356546073845,61.48313135788776,59.3310184581041,66.49415895621303
406,28.125,58.17539163203784,59.33716845593064,50.77512533267867,56.744696102364784,61.232314412979676,58.91746530369752,66.17237802396465
407,28.3125,57.698632084267885,58.88901151358856,50.59748268372602,56.10174903196992,60.76425565826568,58.30654260021561,65.64263826683519
408,28.5,56.72538007849735,57.97457255395329,49.53107799394751,55.10689428365403,59.88604827965371,57.27556455928887,64.69910978461076
409,28.6875,56.36672902200925,57.63839430550013,48.74351631634767,54.59669715909908,59.57033828522306,56.56253219775793,64.21658511664624
410,28.875,56.334392851503765,57.674774879619044,48.79784186703817,54.705181761846916,59.52766925510963,56.62156298413221,64.21619318207364
411,29.0625,56.39176952964487,57.238108118428556,48.61501758754355,54.74307540172602,59.42979629030363,56.63531485754636,64.16505648328115
412,29.25,56.66412693279615,57.80647929187264,49.02342015725153,55.135900426492235,59.78309090707896,56.913516625917644,64.48687200290149
413,29.4375,57.521569819382975,58.68473589955536,49.63386927446683,56.10486633755808,60.572392104389436,57.88863424378106,65.3543564943022
414,29.625,57.5787496885691,59.03001130898407,49.97145979257774,56.604004418385315,60.82965653204296,58.36791075972685,65.70630639354599
415,29.8125,57.22206330821169,58.811644572344974,49.74092537477751,56.462812444212744,60.62546415661613,58.25020109580471,65.53937390632227
416,30.0,56.427673121617715,58.157706555537125,49.33390335600771,55.928610729719246,59.897088408325835,57.647372041382624,64.86546431363845
417,30.1875,56.465721376447355,58.18570134333125,49.13532840535568,56.02998677504473,59.95381435465525,57.77479096412037,64.95305540483011
418,30.375,56.41303801482617,57.95667396834516,49.00312419494412,55.78290864409338,59.90297347962435,57.59746742086556,64.8470910118459
419,30.5625,55.546686600940795,57.05483039325156,48.33625463453842,55.03883504073201,59.08370157293987,56.904991140579746,64.08307957798418
420,30.75,55.87595439469516,57.59102795653645,48.51372346257431,55.38065238240684,59.56353983897711,57.22408547823626,64.49293911526667
421,30.9375,56.668035070854714,58.18777205859162,49.42911317565796,55.956113839618425,60.27879592821599,57.90412648223919,65.1929621585295
422,31.125,56.51016828784124,57.79894556659973,48.928597282442716,55.62350455414539,60.03038777312723,57.65780007128878,64.94545353234487
423,31.3125,56.866729921934336,58.15735238668488,49.267582263567334,56.12791815365669,60.43510966116125,58.05126269131934,65.3453117109687
424,31.5,56.12955644795866,57.383965702626384,48.29883951451669,55.41617140498392,59.66416045979186,57.192976579419046,64.5367568176685
425,31.6875,56.69262264700958,58.16733171304985,49.05082668488741,56.011764358296475,60.31907449632718,57.86429707545345,65.19871875650855
426,31.875,56.167559376711864,57.51807155114815,48.312169297227314,55.28381647571166,59.706836774116894,57.11774537239972,64.52900554072474
427,32.0625,56.50533241164788,57.85959215030034,48.52843858074698,55.71573478694329,60.077760530695,57.56725579530623,64.93349629976912
428,32.25,56.983514530402985,58.31153042258042,48.95170170115929,56.094519004431675,60.45876523638478,58.037461362667855,65.35281265146291
429,32.4375,56.41041548666689,57.87220235393956,48.599551824057386,55.53708866337102,59.892527811707396,57.6116823621118,64.8473573658749
430,32.625,56.0443008012908,57.66052924911587,48.17691336185394,54.98715491572816,59.595722771992115,57.079143818579126,64.44885783350458
431,32.8125,55.77083133977668,57.444186316094054,47.77776071456775,54.611367663477495,59.52053755968774,56.765200792857556,64.27226999120664
432,33.0,55.858203263016065,57.42979211018338,47.46270888771999,54.568243651289194,59.604916689119875,56.602948787687794,64.25358265922918
433,33.1875,56.384780384885815,57.728764536782975,48.15877053065836,55.1526915752157,60.06054005086621,57.18357094034437,64.76122976370046
434,33.375,55.924128473333816,57.304045640034246,48.00020929816367,54.73468369094981,59.6225563702332,56.86386092321861,64.37287376863809
435,33.5625,55.823379019486595,56.8342499022718,47.05973711149947,54.60625172069126,59.29375505527618,56.57644102772015,64.06152879423867
436,33.75,55.15369973984314,56.08173841383254,47.29606800262328,53.68128691093389,58.644283320713335,55.95970147999499,63.42589887668279
437,33.9375,54.3172113587617,55.247676198028024,46.71801475702854,52.918041184099486,57.64772974668381,55.21235028390468,62.53571679827819
438,34.125,53.35802151741624,54.26543881683418,45.86110986859176,52.15584315916783,56.727732004840746,54.35375740704959,61.642198467866436
439,34.3125,51.99803501817559,52.702389581481306,44.51235248355821,50.53594866369867,55.04428398125937,52.64591925155733,59.94822002364779
440,34.5,52.456677664677414,53.15251292954487,44.52662162075712,51.0132002351828,55.38812884358027,53.079480685838476,60.330882753100674
441,34.6875,52.03170747511011,52.67847534897716,44.73416877650247,50.74773334858474,54.89037489390167,52.899385397946176,59.97240271319427
