,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,58.449722234238514,58.22071971294243,57.580526948995725,58.19666200176704,61.46526839268002,61.18685734545636,67.3477782321815
220,-6.75,58.19693468482227,58.380645873574224,58.08786550304826,58.14850300439298,61.43505106425761,61.04263171847536,67.26165725278794
221,-6.5625,57.95786701887239,58.9847214534273,58.55156962866991,58.47642319688555,61.592921137287135,61.670770914290216,67.65253315764559
222,-6.375,58.464087725576384,58.37908675412186,58.399491673036664,58.74903146400509,61.556899149220534,61.738002383359984,67.668522677671
223,-6.1875,58.50584624803212,58.21324013517205,58.53387277471843,59.220809026011445,61.19288897397067,61.836507405940964,67.54125820011694
224,-6.0,58.142454995544654,58.27211752188431,58.334772717066144,58.74503387615442,61.23633833368896,61.687513202309276,67.4854547980742
225,-5.8125,58.077128761860486,58.363210217491684,58.76245997168036,58.218447832981454,61.414483410857315,60.994762822675,67.22775800692393
226,-5.625,57.94262052096822,58.0257359670905,58.0315352645161,58.67941255078967,61.00855223788675,61.212420772166496,67.13168453529553
227,-5.4375,58.10622718062131,58.76950897715253,58.33647697688395,57.74054907070338,61.202067981181116,60.82093216739682,67.0341903441985
228,-5.25,58.14353420310134,58.66008757920981,58.07300600245449,58.69170610337045,61.55808961774848,61.25587728570011,67.42889767607218
229,-5.0625,58.017719291695975,58.26075391970117,58.19664917626969,57.9702909106058,61.129672643409876,60.94888779920172,67.06035047457553
230,-4.875,58.524037581949536,58.462122879430964,58.5408336124855,58.62378643902288,61.439215308019826,61.465786588736876,67.47311102228505
231,-4.6875,58.60749151420349,58.40873386001036,57.92641192144635,58.242568135317015,61.227096823647585,60.84267324247528,67.05761151938113
232,-4.5,58.27837760020618,58.15932615798861,58.1496328082128,58.63301451928753,61.09671262584132,61.420457602563594,67.28069328898299
233,-4.3125,58.394675969018934,58.58256337941842,58.50271677837169,58.85846374136304,61.623270092696664,61.54506797923198,67.6048569590816
234,-4.125,57.644729557617175,58.5107190048468,58.32955033374218,58.229731676432195,61.16533144172763,61.06580764675161,67.13631200094306
235,-3.9375,58.71465394448254,58.36586414037229,57.76202241442883,58.580116499154315,61.22796050417374,61.106990830973295,67.18828617447363
236,-3.75,58.39171811354458,58.292445977722416,58.1239514399357,58.394347737011586,60.788219286455515,61.10575214404001,66.96903656656883
237,-3.5625,58.67288607737956,58.29209590629152,57.82832050996419,58.596113982035696,62.04400529269882,61.24898320666583,67.67618706579752
238,-3.375,58.46172780239158,58.23723728710015,58.72305896804668,58.39225806934358,61.00104354169281,61.31139966086583,67.17820761030228
239,-3.1875,58.58388379491071,58.084395952153926,58.61314619862177,58.71732774136898,60.89191335746497,61.7174504371982,67.33508585978582
240,-3.0,58.40038005711884,58.719087365985445,58.072359889626945,58.65628090900026,61.22121986559924,61.16201968836477,67.21227012628988
241,-2.8125,58.26475832794118,58.39311385104189,58.43777211719452,58.66271813917894,61.18073723935148,61.07357921697026,67.14792339176915
242,-2.625,59.17584725356296,58.62111576314235,58.488365760006516,58.80871934712889,62.17281830530128,61.225009081737596,67.73243538300606
243,-2.4375,58.845489722817135,58.1285437655234,58.948619016881935,58.67723712438288,61.460640491179994,61.60774551935309,67.55510433786525
244,-2.25,58.778727447404044,58.643791175013206,58.95303908248371,58.49647952825879,61.6780615695743,61.90323206716514,67.81197636809752
245,-2.0625,59.170241614756605,59.041926540914105,58.58590637950067,58.84400122377552,62.330241122872835,61.81509429233447,68.09708613261667
246,-1.875,58.92616606887402,59.26413862061274,58.598762824699584,58.98820009282615,62.201307186862024,61.39137111055592,67.82637619147184
247,-1.6875,58.78281028224641,59.31975066786848,59.28718129279489,58.50290718825431,62.13150025887997,61.73659770560857,67.95689297476578
248,-1.5,59.66897251587067,58.969087602922585,58.884269655905335,59.08152908117482,62.37365009562427,61.90087294657647,68.16107772331586
249,-1.3125,59.92624877891405,59.01801767168603,59.56194206692699,59.068407407908595,62.48194134562092,62.488225432378435,68.50568387058243
250,-1.125,59.7695645055024,58.727307558230564,59.174976823664366,59.419473521519635,62.28031590887004,61.94854660659039,68.13661512187667
251,-0.9375,59.183314823114856,59.04342801512367,58.94300660372875,58.86200455929418,62.32337619152268,61.79244675850541,68.08256742344666
252,-0.75,59.21694793661031,59.52276934483847,59.34047928045818,59.27912381531168,62.57002572502654,62.47291842952134,68.54220769596378
253,-0.5625,59.24475895109787,59.14154983638879,59.21831937850801,59.37859743252524,62.29488396186248,62.49789347687109,68.41758171992483
254,-0.375,59.386940466095616,59.528001619417225,60.00923982960551,59.83544731470805,61.866802832280854,62.91527937246617,68.42745166279416
255,-0.1875,60.06958681638011,60.07591470248197,59.77984574299954,60.54106323272035,62.76036995184648,63.14941765374188,68.97767175237733
256,0.0,59.88709929568905,61.29451076864058,61.98057615113346,60.87402876235895,64.55271262592349,65.41290932010982,71.01405510643886
257,0.1875,60.06958681638011,60.07591470248197,59.77984574299954,60.54106323272035,63.38556403100596,63.231417323852206,69.32943253748255
258,0.375,59.386940466095616,59.528001619417225,60.00923982960551,59.83544731470805,63.04814715571076,63.129673737203724,69.10960601141115
259,0.5625,59.24475895109787,59.141549836388776,59.21831937850803,59.37859743252524,62.320304408687676,62.00724701515732,68.18578595321033
260,0.75,59.21694793661031,59.52276934483847,59.34047928045818,59.279123815311685,62.190674389069784,62.21112327579845,68.22150476347487
261,0.9375,59.183314823114856,59.04342801512367,58.94300660372875,58.86200455929418,61.7214769501352,62.04688719393666,67.90630580208895
262,1.125,59.7695645055024,58.727307558230564,59.174976823664366,59.419473521519635,62.348711034928286,62.6934585212949,68.54339498005868
263,1.3125,59.92624877891405,59.018017671686025,59.56194206692699,59.068407407908595,62.511245827533834,62.32233725577777,68.4379050140907
264,1.5,59.66897251587067,58.969087602922585,58.884269655905335,59.08152908117482,62.29830352617631,62.014493260161544,68.1781574376299
265,1.6875,58.78281028224641,59.31975066786848,59.28718129279489,58.50290718825431,62.015127610095,61.95888834381517,68.00765340729856
266,1.875,58.92616606887402,59.26413862061274,58.59876282469959,58.98820009282615,62.1329462153318,62.2521594126857,68.21335724973038
267,2.0625,59.170241614756605,59.04192654091411,58.58590637950067,58.84400122377552,61.871086754055426,61.706572657467056,67.80981910826654
268,2.25,58.778727447404044,58.643791175013206,58.95303908248371,58.49647952825879,61.5944741615104,61.60110390007183,67.61838957661146
269,2.4375,58.845489722817135,58.1285437655234,58.948619016881935,58.67723712438288,61.569182984153876,61.807169234580186,67.70959107565551
270,2.625,59.17584725356296,58.62111576314235,58.488365760006516,58.80871934712889,61.578899278792406,62.12058261093538,67.87456283925023
271,2.8125,58.26475832794118,58.39311385104189,58.43777211719452,58.66271813917894,61.49668350972302,62.082326175526944,67.81503966181603
272,3.0,58.40038005711884,58.719087365985445,58.072359889626945,58.65628090900026,62.15074658220989,61.60479476562989,67.90265935820818
273,3.1875,58.58388379491071,58.084395952153926,58.61314619862177,58.71732774136898,61.78893850431896,61.772597263092315,67.80137163994402
274,3.375,58.461727802391586,58.23723728710015,58.72305896804668,58.39225806934358,61.68220899786277,61.67541778412243,67.69941396800077
275,3.5625,58.67288607737956,58.29209590629152,57.82832050996419,58.596113982035696,61.010306034976985,61.393466970285374,67.22459904349162
276,3.75,58.39171811354458,58.292445977722416,58.1239514399357,58.394347737011586,61.89567345688153,61.41198435058091,67.67779526734637
277,3.9375,58.71465394448254,58.36586414037229,57.76202241442883,58.58011649915432,61.665765300275766,61.13551489621927,67.4252856800412
278,4.125,57.644729557617175,58.5107190048468,58.32955033374218,58.229731676432195,61.16914514367921,61.51203126057081,67.36287998665668
279,4.3125,58.394675969018934,58.58256337941842,58.5027167783717,58.85846374136304,61.53367450828142,61.72729817560733,67.65162577031543
280,4.5,58.27837760020618,58.15932615798861,58.1496328082128,58.63301451928753,61.28512609315962,61.394268205779184,67.36046848909218
281,4.6875,58.60749151420349,58.40873386001036,57.92641192144635,58.242568135317015,61.75168377858449,61.39351875615404,67.59504717888791
282,4.875,58.524037581949536,58.462122879430964,58.5408336124855,58.62378643902288,61.60812808734063,61.96335240587558,67.80815597163863
283,5.0625,58.017719291695975,58.26075391970117,58.19664917626969,57.9702909106058,61.04729063464501,61.06179883213092,67.0751476758301
284,5.25,58.14353420310134,58.66008757920981,58.07300600245449,58.69170610337045,61.43671746605823,61.57126884287209,67.52485360369369
285,5.4375,58.10622718062131,58.76950897715253,58.336476976883944,57.74054907070338,61.830271543281825,61.18738236090416,67.53537346685182
286,5.625,57.94262052096822,58.02573596709049,58.0315352645161,58.67941255078967,60.87142534422718,61.71602811169918,67.3245885861941
287,5.8125,58.077128761860486,58.363210217491684,58.76245997168036,58.218447832981454,60.76967654948902,61.73811735608826,67.28798702428483
288,6.0,58.142454995544654,58.27211752188431,58.334772717066144,58.74503387615442,61.07517332046769,61.648369418563576,67.38709869386743
289,6.1875,58.50584624803212,58.21324013517205,58.53387277471843,59.220809026011445,61.45184837907977,61.73848620509827,67.6169495470579
290,6.375,58.464087725576384,58.37908675412186,58.399491673036664,58.74903146400509,61.16842300900245,61.405992633378986,67.30861993635224
291,6.5625,57.95786701887239,58.98472145342729,58.55156962866991,58.47642319688555,61.58620126822306,61.51968913488345,67.57360877919625
292,6.75,58.19693468482227,58.380645873574224,58.08786550304826,58.14850300439299,61.27026064606472,61.25874549541806,67.28510489226947
293,6.9375,58.449722234238514,58.22071971294243,57.580526948995725,58.19666200176704,61.107501436930754,60.516900036980054,66.83781946312716
294,7.125,57.852001212238484,58.18262200997382,58.15475427834426,58.155131093363096,61.258587558311916,60.97752055359133,67.13979080175511
295,7.3125,58.08723129724246,58.498033327644514,57.62441303523606,57.68067558430215,61.244854595293255,60.876938360362594,67.08344426638787
296,7.5,58.029229167377025,58.489452334352805,57.90932983905734,57.44275059207801,61.265225449560255,60.711959068392204,67.01359661392556
297,7.6875,58.22619299388181,58.44052302297989,58.783031076976435,57.916252288457386,61.17878966348735,61.13346969795024,67.1767591519515
298,7.875,58.94571802235005,58.797242581523875,58.09216444748408,58.544528491220014,61.79680928172558,61.05446250058343,67.45416405253319
299,8.0625,57.37033099461993,57.94776420852445,57.99961694774501,57.7599056131125,60.857308369955696,61.32888403903831,67.11689608222378
300,8.25,57.93907956949789,57.93336088044085,57.68041962918105,57.98980301764121,61.14392082238494,60.86668922434134,67.02701095600324
301,8.4375,58.448933549649524,57.604923414925224,57.610570996605404,58.61500872120318,60.97022422945156,61.356297137961924,67.18600545532433
302,8.625,58.250546650829264,58.11097991215958,58.485202596853114,58.271949395387466,61.168644353842595,61.21914531320655,67.21453144919467
303,8.8125,57.944758068743916,57.58530969900385,57.939350142895194,58.12600468018417,60.59219513899187,60.69736768498346,66.66554050868602
304,9.0,57.661116655381164,58.09244820729993,58.012487539750374,58.12389768854384,60.71815008219923,61.421607928934556,67.09759847970305
305,9.1875,58.155885144865984,57.872761658054316,57.66649713457025,58.08478612101023,61.479453017231364,60.9758741775631,67.25191247684201
306,9.375,57.661833084557905,57.87481578568374,57.916984611087976,57.8426121264923,60.703365327406914,60.86026686322047,66.80277028659856
307,9.5625,58.190301032441795,57.686395689062245,57.722332217652806,58.50185773030599,61.093633124721606,61.150553584040566,67.14273989404307
308,9.75,58.17512988733956,57.38228977683322,57.46093872624495,57.68180177448876,60.63822911830837,60.62287355788763,66.65115464471461
309,9.9375,58.22697882094612,57.62989134322903,57.5778874113947,57.864179165183955,61.09101923044474,60.69005604781577,66.91345103449814
310,10.125,57.845856154685364,57.29838263724982,57.32239196643252,57.86953364591477,60.669385414071755,60.5224725928823,66.61683952281803
311,10.3125,57.76411738600967,58.161832681690655,57.66009080771526,58.18670910561511,61.31653618029486,60.98206893752332,67.17151228750839
312,10.5,57.474950501013296,57.47139037924559,57.6364681050595,57.802787849678865,60.45389948304031,60.70090573871488,66.59888052913344
313,10.6875,58.150423134024905,57.08177862070126,57.81461849514751,58.149100774925095,60.848951002304716,61.06414252857232,66.97781307863022
314,10.875,57.81576962202914,57.814346246130825,58.467830996422265,57.96493511436942,60.84212321777406,61.20960014649471,67.04840482214132
315,11.0625,57.420440869285684,57.38840990571631,57.51762957438444,57.44281389395319,60.58637541306268,60.592717645393925,66.61014702137652
316,11.25,58.01399931995627,57.92290859556536,58.388456053333506,58.090969421226944,60.66323691721392,61.29930518276798,67.00769207783435
317,11.4375,58.0134778174495,57.69891586986723,57.71289931772172,57.53781760932266,60.90563779344435,60.53029686318152,66.74059452175355
318,11.625,58.15614038615606,57.179555831041704,58.009246017176,57.40035177316528,60.69963926925802,60.69389190306949,66.71736597481521
319,11.8125,57.427299771766556,57.87001929000398,58.40349377667545,57.64894298299828,60.923470360198394,61.151148130972715,67.05865513431361
320,12.0,57.91774213581549,57.56291938919884,57.782452940647076,58.086219009427396,60.6194863899085,60.70716267300711,66.68403507097008
321,12.1875,58.289408051960876,57.75790552167226,58.02419094257332,58.00341708345917,61.03754754264878,61.197713623475124,67.13859966995355
322,12.375,57.40104845923323,58.34169212588605,57.91392293376042,58.18346968834125,60.95666776278698,61.20295972407135,67.10128659115556
323,12.5625,57.80251063693022,58.06611892037776,57.78220624318547,58.01942207925968,60.78636543638617,61.06471792875065,66.94725657655273
324,12.75,57.35087063815516,57.67605120274814,58.0557759195366,57.305137628091636,60.520736815241705,60.268893768915895,66.41632793135825
325,12.9375,57.70908243482643,58.08498818702823,57.96637497443215,57.19492484185861,61.178799046466004,60.487676674191974,66.8607098990296
326,13.125,57.11723246851015,57.47759782947816,57.12062510191999,56.850588675877056,60.58177508115249,59.9225044950095,66.27899313987605
327,13.3125,57.307230726886004,57.45308529704464,57.21071999759101,57.78567837889484,60.41391038880821,60.47463226799132,66.46492430387649
328,13.5,56.672655074070796,57.14741196609401,57.18389402092932,57.3923140000791,59.67506403213001,60.208921756155256,65.96669370025478
329,13.6875,56.94170231582768,56.938448294227285,56.74816220202136,57.364422298531835,60.187733108270685,59.896067205483725,66.06372425394775
330,13.875,57.25676772222242,57.25130672584289,57.27280509157212,57.04490409612801,60.22114683019514,60.5497352535768,66.40759468078875
331,14.0625,57.792126124118504,57.05919481782367,56.79941688122419,57.94075992371502,60.58350590744532,60.91408405229507,66.77096749134365
332,14.25,58.03860414411289,57.16826955935343,57.39924095244551,58.38081399859577,60.710785356123544,61.060139151036225,66.9078184614557
333,14.4375,57.43144857283146,57.874234462801354,57.824488576753794,58.027077487411695,60.71178327484862,60.96580248898392,66.86032136245421
334,14.625,57.967161336238114,57.471300283927434,57.739203687316596,57.82848503882191,60.76547414662955,60.7167231762226,66.7617327775061
335,14.8125,58.1986186176847,58.175684240506996,57.7202732679264,57.463628302357876,61.16126166965109,60.4823281957308,66.84902677117897
336,15.0,57.72940869299429,57.872979128501704,57.83931432624516,57.39646188949862,61.12947637299524,61.239434031010276,67.20522911308694
337,15.1875,57.66298094522088,57.636283696237655,57.66334982889213,57.52935750067326,60.97104559385925,60.38261835742919,66.70241382566387
338,15.375,57.89272439696039,57.74285393461628,57.6244416248879,57.706133092505006,60.648093812602795,60.882407006891384,66.78664041204816
339,15.5625,57.788218952345964,57.19400977330224,57.88689936853066,57.279657017770006,60.580192313595205,60.735496395176696,66.67879136850213
340,15.75,56.85455434448791,57.33802942608595,57.961132047374655,57.58311992282971,60.20221633866092,61.09205117376963,66.679123694761
341,15.9375,57.43358337516887,57.999122097851775,57.98828577953594,57.101463872918245,60.991108824444815,60.717338156573256,66.87590198179626
342,16.125,57.07751337335901,57.45438647270294,57.84922347347805,58.07145087751354,60.125530154881936,61.12230839146062,66.65880992370384
343,16.3125,57.231690318240844,57.223134481755,57.37019630553593,57.324988468671265,60.22955414583487,60.66923267395563,66.47277508445775
344,16.5,57.199856717712876,57.80861052540977,58.11941026159691,58.31607778764653,60.60199454232104,61.27744994731791,66.9668863258102
345,16.6875,57.873220346908596,57.94404113087798,57.897295582970294,58.08733057846014,60.62152493193274,61.29815563638664,66.98702722268723
346,16.875,57.17312448129799,57.92031011282578,58.47642062525537,58.124340505482635,60.698324346353246,61.117552077984115,66.93106715301026
347,17.0625,58.0008750878702,57.39217231977983,58.15351652164826,57.96227383187501,61.30804513845231,61.23592414281336,67.2926594084076
348,17.25,57.52884175994601,57.58142723975222,57.73194177481977,57.34524494165717,60.68464115594082,60.53676165651613,66.63161602650922
349,17.4375,57.106106323348875,57.588757712720565,57.4740939224997,57.22671949417973,60.51587577594174,60.10384798647021,66.33290470752583
350,17.625,57.401143083135565,57.69737390250771,57.19969671609458,57.08674756780833,60.785240871743945,60.418411070089476,66.62436227341134
351,17.8125,57.38806368461168,57.333375434396665,57.05764535141675,56.98609531745201,60.392380818225874,59.935662425931625,66.18762306532477
352,18.0,57.63026982160348,57.44443797413644,57.27538201915405,57.5213877784238,60.95082261112112,60.492808032988556,66.74543382443485
353,18.1875,58.0368082587207,57.223198416818605,57.542762319643515,57.001668003571915,60.78823870823634,60.42259243195201,66.6279393986851
354,18.375,57.764625913543014,57.69111685563985,58.84134803516464,58.03461625985257,61.14004862523902,61.43287793715665,67.30829716343366
355,18.5625,58.57971149515036,58.17355751275137,58.69546542588974,58.02465551592207,61.7838099197491,61.33595576370614,67.58336891778528
356,18.75,58.30078273294899,57.572348257568535,58.16241434059462,57.69387463417683,60.80120437737744,60.803092149707645,66.8227482281077
357,18.9375,57.43552797516494,57.503488269836424,57.8989513819879,57.8082976268728,60.68846878321778,60.67584312875786,66.70275816332054
358,19.125,56.93280216795809,57.10158778251163,57.17644099408481,57.24796860732634,59.71263877491637,60.22308119686563,65.99220899674252
359,19.3125,56.769262172760875,56.69662485736984,56.95952526387827,56.99863300585282,59.62238673428163,60.05623842190167,65.86262101823064
360,19.5,56.428991343331354,56.41128252105205,56.809251547396954,56.94129243108934,59.43384978696241,59.762220311793,65.62018662842607
361,19.6875,56.727961901862,56.515538132272866,56.689216489117115,56.86303805764393,59.566610717276056,59.80075697572694,65.70507272344385
362,19.875,57.09451518831046,56.593962001807824,56.49673888305188,57.23290129292273,60.06345259457685,59.761796416445286,65.93453389716427
363,20.0625,57.30068021718142,57.4713227552069,57.35041450296386,57.74403432290302,60.41478364609101,60.382817924946664,66.41941540377968
364,20.25,57.6633734940856,57.700083425887655,57.51563722415927,58.13401069582553,60.793698417807846,60.907899610715425,66.871586614397
365,20.4375,58.751467510069375,58.17971262605163,57.6250157278616,58.192856808855296,61.51623874649921,60.887047441257124,67.22793895758117
366,20.625,58.691950496308976,58.77974698771343,59.10615109381746,58.68459435992618,61.92048493355739,61.83088610600531,67.89640096403477
367,20.8125,57.94418299526009,58.91657757555116,59.17417174841993,58.51686613446943,61.52259128543171,61.810506232246844,67.68834157269221
368,21.0,58.18522242286184,57.76135647135164,58.615616678099755,58.3669325151122,61.083177962327895,61.564270231647875,67.34765441455178
369,21.1875,57.402974981242636,58.38402921680226,59.16051560700378,58.02232118554008,61.02294944665559,61.51450649087976,67.29280472926966
370,21.375,57.6791450827455,58.622083166473914,58.500183347939114,57.83027470906582,61.3162711378245,60.85142340451307,67.10755650372887
371,21.5625,57.91017229725398,57.988922023049255,58.51449516762038,58.02728637785103,60.88585384711786,61.48552281140515,67.21146231633499
372,21.75,57.7088471348712,57.79003769698495,58.499851359789716,57.68923961104994,61.37235179143418,60.69995450298785,67.06325793916773
373,21.9375,58.398144121430335,58.75107234406834,58.73496426320549,58.05074611578496,61.76253495009159,61.58913386733993,67.69686702718533
374,22.125,58.869909808675935,58.642404645037615,59.125917535723396,59.22527903019102,61.96528024525037,62.343904217122244,68.17725504143982
375,22.3125,59.34566093270888,59.277453047733374,58.57751599649327,58.93425479222255,62.25378896822737,62.06035381447109,68.17820976970089
376,22.5,58.97674547702984,59.096623247226994,59.35584844179151,59.34574788364457,62.1830113970557,62.57740214823912,68.40304495268889
377,22.6875,58.695135690556526,59.09758485706082,58.6486686453113,59.08909220751106,61.88651108622338,61.99291443353057,67.96047560409976
378,22.875,58.161346734265805,58.719824073645725,58.65552446130617,58.863209044053626,61.22487253051104,61.85621771533501,67.5668800421122
379,23.0625,58.08894461053036,59.02885615295308,58.05841652032246,58.616604159213225,61.28356604484233,61.05030408860418,67.18831799572587
380,23.25,58.783868105907814,58.92468256065685,58.424874375582974,58.78745967033463,61.68381166551822,61.590826763590776,67.65804355594484
381,23.4375,58.662897395014326,58.930923660968574,58.912924669256164,58.53360173744217,61.74520587266002,62.20125737941245,67.99682431121215
382,23.625,58.727584968020714,58.91402361181427,59.2685738035885,58.51506066086601,62.20917450471301,61.830565742920925,68.04253276834557
383,23.8125,59.3315733319011,59.40316709312815,59.03364592509257,59.35127337321646,62.63065731197882,62.01234695145924,68.34760273381936
384,24.0,58.67736946348217,59.61755353108876,59.49546928750507,59.07615322834647,62.0516879138735,62.40045606875921,68.24842231618595
385,24.1875,59.32352524775398,59.59318238778241,59.17182257062369,59.15751394406961,62.28171945384145,62.23121172008752,68.27710221248202
386,24.375,59.676527129575135,59.344592662934005,59.805141307524735,59.16505744428757,62.482682049740546,62.4485322437684,68.48622384312347
387,24.5625,59.049755407197075,58.87067968214966,58.82087507036556,59.45695909574347,62.05118160659416,62.12178141235271,68.10715315286737
388,24.75,58.920786490720296,58.81727514588624,59.57423936133245,59.0692049986951,62.10088862510559,62.477240835310724,68.31170286169942
389,24.9375,58.90461802794954,59.24035677159689,58.565254409199596,59.11903236294981,62.18278882951271,61.76576086743552,67.9973773208892
390,25.125,58.89815705472148,58.30109430248246,58.85483580851728,59.08792517212886,61.949734075378046,62.18775103796063,68.0901577333302
391,25.3125,58.70830295054046,58.458680239270166,58.77657020015546,59.01315000396539,61.528347705770514,62.100511353180075,67.83973984205117
392,25.5,58.804374829602956,58.650864767404755,58.98133378759627,58.72103008615365,61.54461310276123,61.887811173071086,67.73850700213369
393,25.6875,58.38131469109236,58.75270521349595,58.231610954196675,58.21070336812521,61.485429143252794,61.06305415485632,67.2974087008729
394,25.875,58.18653354942224,58.81700641580175,58.271463526643,58.449991344374894,61.56068458269145,61.26419820911232,67.43430629046375
395,26.0625,58.79814999961322,59.02025580808317,58.7312988050596,58.75279949236182,61.63755496048266,61.55590784981007,67.61742725313182
396,26.25,58.98989571833786,58.67595407525239,58.808034257657084,58.87545566036822,61.76950160690764,61.7324386212681,67.77158979597957
397,26.4375,58.05615198255336,59.01731716416508,58.520788991820126,58.9341497482183,61.98514475398325,61.813864976986544,67.9205269618673
398,26.625,57.75198417019274,58.648958902928506,58.621437822760846,58.35012779285699,60.958131804391826,61.48937185062599,67.24841252244916
399,26.8125,58.08305645120272,58.04281120466763,57.16345730548467,57.727330996508435,61.20750988456087,60.67849739617419,66.96763035719671
400,27.0,57.392653146428394,57.95539701332017,57.74614683375614,57.539313013364065,60.73248526796206,60.305826329537275,66.54237518393859
401,27.1875,57.978733919795495,57.892723903328886,57.5646269703617,57.61727766117759,60.51185364583203,60.72203988096433,66.63818243734
402,27.375,57.751512142804216,58.291741712104894,57.599024160242955,58.07204802466288,61.17535934746257,60.81663182044586,67.01844729796035
403,27.5625,58.99210012545845,58.620163006942086,58.63585216393822,58.77306590203251,61.98458760883675,61.94149557293373,67.98366822741562
404,27.75,58.38869031590704,58.898721142365076,59.26436396936249,58.65332320211823,61.59335684825489,62.02766732959859,67.83382625997662
405,27.9375,58.4888664639637,59.175536200761165,59.82123190970485,58.872732916058595,61.84075397115357,62.118202795394744,68.00118604977354
406,28.125,58.69332063476703,59.07196049980471,59.36158364609884,58.27770278189256,62.000120055479826,61.731939921084454,67.88766488086368
407,28.3125,57.30873681691883,57.794952486385604,58.33193987253935,57.643036549128084,60.53284133651859,60.36774646681174,66.47128605895858
408,28.5,57.204933664893986,57.23607297898504,58.162902985017475,56.876753886394255,60.31295116766369,60.73704592467852,66.54818654351436
409,28.6875,57.11927194389204,56.7555527487185,57.36124563269008,56.271104179604244,59.909788694636184,59.363454925836116,65.66151649655077
410,28.875,56.56759991003731,56.66988827329594,57.01752839527542,56.48597435639487,59.57173019745159,59.83993006849231,65.7274651778911
411,29.0625,57.35099567874787,57.20466061760729,57.00082595825123,56.813883268874704,60.2742640520054,59.61598842783158,65.97196073526375
412,29.25,58.69459692400518,57.82408445960037,57.637260500731045,57.64664669045019,61.49033427245038,60.19865543121887,66.88908337179956
413,29.4375,58.15454277978381,58.32003570319009,58.30559690400782,58.13576918042298,61.232558960749955,61.32895727230081,67.30149176087872
414,29.625,58.30150230976072,58.429840561807616,58.348139264824674,58.226969326190215,61.45125676291436,61.48597052307805,67.48923089825796
415,29.8125,57.830200800266496,58.25544212236879,58.54221163644502,58.641991075810445,60.922624762403984,61.92720478799674,67.4600298835594
416,30.0,58.064595735260234,57.584019077426696,57.82899163946466,58.027551169460345,61.25611851853532,60.66066104979912,66.98409136522412
417,30.1875,57.60675519121618,57.54086438243565,58.038466457850426,57.54071291010612,60.9892302671685,60.690081688158486,66.8615436900848
418,30.375,56.25466047392443,57.20012593150006,57.3054649139383,57.644192345169174,59.59745827448444,60.59723161599018,66.13232155857843
419,30.5625,56.88877334367818,56.839368636947604,58.03311559238591,57.80473331899948,59.91603396252556,60.870454429362454,66.42694668947775
420,30.75,56.83953572511032,57.306779271075854,57.60461375571671,57.128831372548625,60.11392150549746,60.1903259989201,66.17280767570551
421,30.9375,56.58863225042414,57.05613060102364,57.14208811083431,57.109552907228775,60.1810677101911,60.34754668665794,66.28530596010287
422,31.125,56.746599361583435,56.979779524284275,56.92388203918989,57.032836633762784,59.30939034281052,59.75981309045853,65.55812099010535
423,31.3125,57.15344322634229,56.76172510559776,57.20701983839404,57.325255097186115,59.522984868897275,60.03849818106111,65.80516538419731
424,31.5,56.9153689874318,56.746886674841626,56.51186127200343,57.5660748815444,59.64724782413601,59.68002513106225,65.68425185203553
425,31.6875,57.50872710946297,56.690323594294156,57.016409967519486,57.78389661014211,60.19871054678131,60.29391568366411,66.26704346955519
426,31.875,57.96354860489946,57.04039919493073,57.238061542077276,57.18970471958245,60.34680310230388,59.92902018782569,66.16102318565312
427,32.0625,57.52588691910119,56.95928922122171,57.325691379237036,57.370567062068325,60.362795295054184,60.62977542484341,66.51791101133536
428,32.25,57.3463438594774,57.18379301757019,57.92601727779871,57.87776661622214,60.10107860623164,60.60296263547361,66.3762449836177
429,32.4375,57.50441174335887,56.768639488464984,57.3649381764973,57.520893258233926,60.221591154889175,59.66855881662901,65.9700756157892
430,32.625,56.62004481397818,56.93307455555825,56.51169320517617,57.24118763921271,59.56939849509887,59.58748935720189,65.59904854935678
431,32.8125,57.041254822786,57.02168858864623,57.01791521911966,56.93304713050557,60.12232894647771,59.76470728648791,65.96595843161758
432,33.0,56.783752094517794,57.06248699545923,56.52988738432842,57.30214235772078,60.06672397505742,59.81028743110726,65.9600519401656
433,33.1875,56.266711609535456,56.98078047490796,55.91227876619865,56.355227019299264,59.4869037322493,58.96332254225747,65.24965760571648
434,33.375,56.470887575054256,56.70728681679974,56.192359349629946,56.135470116007525,59.66671226833063,59.25249090772543,65.48267049248666
435,33.5625,56.29188413769153,56.2761132410537,56.05392137909331,56.0892183310387,59.443775744662446,58.63069065094617,65.06734373919014
436,33.75,55.61588579181057,55.78192606703556,55.42953777705242,55.531029943241876,58.78972103861601,57.8865445150999,64.37046667244829
437,33.9375,54.95061090255295,54.8155365618161,54.823345337117246,54.69837622128057,58.021415032984095,57.47649120520389,63.77382567032582
438,34.125,54.003919780307754,53.89779254895423,53.867861595317166,54.08447646379173,56.891774804916544,57.44780660722118,63.19483919343849
439,34.3125,53.70363803984795,53.1568134277741,53.55852618189597,53.37570198052758,56.29539505278088,56.52844408631296,62.43330106976331
440,34.5,52.366635188795144,52.31369548717076,53.149328454683555,52.74933045799084,55.591332941937274,55.691007231243326,61.661912974709736
441,34.6875,52.28823584362969,52.42675795684326,52.195302607329914,52.192799591093795,55.47411411237357,55.11175331567358,61.315423126128756
