,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,54.80891112479638,58.80374964814511,57.985923914891245,50.47616942504209,60.41163177873176,58.94110224117063,65.72805008723205
220,-6.75,55.404139392513684,58.97026268779406,58.16054994480727,50.67520448033284,60.7269845832398,59.029934201858254,65.94043979424646
221,-6.5625,55.132052835089674,58.84465225900453,58.03168878711202,50.570454743790904,60.60592268185333,59.073491284098054,65.89405857155172
222,-6.375,55.467850648387625,58.98473595931896,58.37104178868571,50.72978042096054,60.74033544724856,59.294129298021716,66.06789686273969
223,-6.1875,55.192604289842734,58.620877561996785,57.821115468418505,50.75517479199163,60.43591210134201,58.75238591594811,65.65547352128885
224,-6.0,54.80113045123182,58.40747563316271,57.56434420386252,50.13553392576046,60.16636111618982,58.471903710419696,65.3809866582258
225,-5.8125,55.24556806827527,58.57812129366323,57.79963482303678,50.13559444247743,60.3576980171311,58.70524827240224,65.59131029087393
226,-5.625,55.12612206215984,58.43506821331935,57.78834675607804,50.18258562934857,60.271465407522015,58.77513665742609,65.57608297655186
227,-5.4375,54.70939523900753,57.7626214579778,57.19465183195538,49.95844720483171,59.61866248409325,58.195525831055726,64.95680819524048
228,-5.25,54.75095454240428,57.970451502938126,57.34660742188393,50.00976065134944,59.853150084511256,58.244166868918086,65.10646145927758
229,-5.0625,55.18122115039673,58.37447637135392,57.65872488867806,50.26880306642283,60.20473745007314,58.60688083947046,65.46310008628984
230,-4.875,55.44685386491501,58.67188106578878,58.167303128995,50.42212489027168,60.6068913602676,58.95390890320538,65.84026254225437
231,-4.6875,54.92765928653064,58.25190564412744,57.501056630385186,50.175009372823745,60.0944856842431,58.43725247361025,65.32593337563009
232,-4.5,55.4641805097399,58.63148143428209,58.00732754074437,50.57334135582455,60.55236653741761,58.9051595859711,65.78835199498111
233,-4.3125,55.08239567878597,58.2307557206868,57.631263856981505,50.07745149774787,60.033498648136394,58.562244238659574,65.34958513549337
234,-4.125,54.38210872601477,57.89967297218462,57.30924830966263,49.509412697324386,59.61293304886535,58.18558617772428,64.94914597502509
235,-3.9375,55.16361690936152,58.559941485491144,58.080389074778765,50.532784289153284,60.41455333168425,58.910641132908125,65.71570579500168
236,-3.75,54.73633540637054,58.028390660494736,57.462834077838856,50.17016806709508,59.842120475973324,58.31671074285942,65.13345899889251
237,-3.5625,55.53014882735965,58.99607776687121,58.38683898317895,50.79408894182851,60.74196373122439,59.146452040202,66.00139136592561
238,-3.375,55.82309879313566,59.008615700361595,58.39156141659899,51.12218647356262,60.79008487037189,59.42659869846927,66.15566879383753
239,-3.1875,55.51451992686314,58.84953537800345,58.308368369793264,50.72361564850992,60.6049053850382,59.09906138666484,65.90517541360052
240,-3.0,55.63347648281213,59.00823870574432,58.26437661927684,50.743845942006935,60.84277357699827,59.01045418851439,65.99544125923488
241,-2.8125,55.25326498511994,58.37639174892047,57.891388586736596,50.4479703251074,60.27087587695169,58.75439467963248,65.56628880490412
242,-2.625,55.37660821646193,58.808479345446486,58.08025484283817,50.62643547296013,60.57268591866783,58.97966471215269,65.83324483532303
243,-2.4375,55.15863034098942,58.50909721832254,57.752350025250514,50.310949573968784,60.30444657582655,58.54163432910169,65.48828444637726
244,-2.25,55.958584878607894,59.25188770752694,58.64807686064553,50.933561731833315,60.96507429459468,59.46616370132136,66.26851195738887
245,-2.0625,55.5278419218437,59.01904492586169,58.23164605230757,51.07962122721262,60.78858342443504,59.06959117058228,65.99214291665668
246,-1.875,55.99451154030344,59.08896962991189,58.39223585098166,51.422862178734775,60.99090853696836,59.299114516588006,66.20673638882333
247,-1.6875,55.62131377423812,58.69505264002767,58.27205155449321,50.90561107434897,60.64818463675796,59.01819347376596,65.89196844551483
248,-1.5,55.734031823295396,59.004768081352516,58.56690373229931,51.00601583630612,60.91479983879029,59.213905670110016,66.12652052170041
249,-1.3125,56.0744186404525,59.18731994440173,58.662138375975765,51.13397012086232,61.06674648706982,59.39267098176572,66.29057800866688
250,-1.125,56.22397493623512,59.33769810927076,58.74118981701851,51.375675894208506,61.19624784386837,59.571874240549015,66.44257810600466
251,-0.9375,56.36540318805651,59.73907297028798,59.011658522344874,51.55828455235479,61.52702895789734,59.8143818545818,66.73344868351668
252,-0.75,56.22780063108331,59.42938697912045,59.01649570149538,51.460033591203135,61.297460919833064,59.81557371967199,66.6086818110168
253,-0.5625,56.743386677196355,59.87083040139328,59.44211824653038,51.920183677617175,61.70720625765132,60.214237128771664,67.01335946379933
254,-0.375,56.194822223713004,59.49183556433371,58.826179009130755,51.19559861142798,61.28408122114627,59.600114453214985,66.50344363477711
255,-0.1875,57.22138913013169,60.23852421948507,59.71027876358028,52.12845590281614,62.13701631803295,60.40829574504712,67.33619275840599
256,0.0,60.09931774213647,63.73246184118994,62.37799900686811,56.363950647344474,65.57041730127649,63.879912781596815,70.78682733432504
257,0.1875,57.22138913013169,60.23852421948507,59.71027876358028,52.12845590281614,62.06832231829334,60.504825854113435,67.34230609518147
258,0.375,56.194822223713004,59.49183556433371,58.826179009130755,51.19559861142798,61.20091046869252,59.58840385151392,66.45262302444769
259,0.5625,56.743386677196355,59.87083040139328,59.44211824653038,51.920183677617175,61.64812588374468,60.13899899842859,66.94689655327865
260,0.75,56.22780063108331,59.42938697912045,59.01649570149538,51.460033591203135,61.162088670559314,59.698836515917016,66.48183914388227
261,0.9375,56.36540318805651,59.739072970287985,59.011658522344874,51.55828455235479,61.436690356508436,59.77968850753391,66.66824272712329
262,1.125,56.22397493623512,59.33769810927076,58.74118981701851,51.37567589420851,61.04499350013573,59.50088910406102,66.3278083650083
263,1.3125,56.0744186404525,59.18731994440173,58.662138375975765,51.13397012086232,60.952506850415375,59.46354288188048,66.26049118220722
264,1.5,55.734031823295396,59.004768081352516,58.56690373229931,51.00601583630612,60.66836049753605,59.38422370063336,66.07060155436261
265,1.6875,55.62131377423812,58.69505264002767,58.27205155449321,50.905611074348954,60.38208117194618,59.06212732962263,65.76775347287794
266,1.875,55.99451154030344,59.08896962991189,58.39223585098166,51.422862178734775,60.876596695124874,59.208703409188324,66.10322290745924
267,2.0625,55.527841921843695,59.01904492586169,58.23164605230757,51.07962122721262,60.66176579957529,59.024101743598656,65.90207292209396
268,2.25,55.958584878607894,59.25188770752694,58.64807686064553,50.933561731833315,61.076738981457545,59.31667698459992,66.26181302001667
269,2.4375,55.15863034098942,58.50909721832254,57.752350025250514,50.310949573968784,60.17922216726586,58.513216244353,65.40670178486354
270,2.625,55.37660821646193,58.808479345446486,58.08025484283817,50.62643547296013,60.468559433641786,58.77610655593641,65.684089844211
271,2.8125,55.25326498511994,58.37639174892047,57.8913885867366,50.4479703251074,60.153515768606226,58.60739110562942,65.43541010910344
272,3.0,55.63347648281213,59.00823870574432,58.26437661927684,50.743845942006935,60.704358766244866,59.10259713149455,65.96094819533153
273,3.1875,55.51451992686314,58.84953537800345,58.308368369793264,50.72361564850992,60.55211961350249,58.98147507218977,65.82285088639661
274,3.375,55.82309879313566,59.008615700361595,58.39156141659899,51.12218647356262,60.81727053476844,58.95875971493041,65.95822845766645
275,3.5625,55.53014882735965,58.99607776687121,58.38683898317895,50.79408894182851,60.67489220100984,59.13687498324365,65.96048136248177
276,3.75,54.73633540637054,58.028390660494736,57.462834077838856,50.17016806709508,59.75478040137695,58.23978480438326,65.05087148198416
277,3.9375,55.16361690936154,58.559941485491144,58.080389074778765,50.532784289153284,60.197127861565065,58.804880918068974,65.54946961317879
278,4.125,54.38210872601477,57.89967297218462,57.30924830966263,49.509412697324386,59.64600125698623,57.92198413287514,64.84729647898462
279,4.3125,55.08239567878597,58.2307557206868,57.631263856981505,50.07745149774787,60.02317995377918,58.23463770319327,65.19546327300685
280,4.5,55.464180509739904,58.63148143428209,58.00732754074437,50.57334135582455,60.319450091885976,58.69114290759573,65.5639971577631
281,4.6875,54.92765928653064,58.25190564412744,57.501056630385186,50.175009372823745,59.90804698028644,58.133004117747234,65.08639010700254
282,4.875,55.44685386491501,58.67188106578878,58.167303128995,50.42212489027168,60.31138485960528,58.80676621160887,65.61221460868691
283,5.0625,55.18122115039673,58.37447637135392,57.65872488867806,50.26880306642283,60.109567843969174,58.28610712756295,65.26620051194223
284,5.25,54.75095454240428,57.970451502938126,57.34660742188393,50.00976065134944,59.68378406230791,57.995554359845485,64.90122124086577
285,5.4375,54.70939523900752,57.76262145797781,57.19465183195538,49.95844720483171,59.57665297846572,57.76004578479707,64.7363546953484
286,5.625,55.12612206215984,58.43506821331935,57.78834675607804,50.18258562934857,60.13923671272244,58.242710517123506,65.26323331058248
287,5.8125,55.24556806827527,58.57812129366323,57.79963482303678,50.13559444247743,60.30388751072653,58.315853417393996,65.38722453287906
288,6.0,54.80113045123182,58.40747563316271,57.56434420386252,50.13553392576046,59.97631348342999,58.2176413501338,65.16201231259991
289,6.1875,55.19260428984274,58.620877561996785,57.821115468418505,50.75517479199163,60.24334492586982,58.445716139444535,65.41155226722874
290,6.375,55.467850648387625,58.98473595931896,58.37104178868571,50.729780420960545,60.650596022159924,58.985157893729905,65.87833239816146
291,6.5625,55.132052835089674,58.84465225900453,58.03168878711202,50.570454743790904,60.31226408218779,58.54540166275305,65.49428189448895
292,6.75,55.404139392513684,58.97026268779406,58.16054994480727,50.67520448033284,60.58985847396342,58.82151672563037,65.77121162500947
293,6.9375,54.80891112479638,58.80374964814511,57.985923914891245,50.47616942504209,60.29872917394671,58.5907294298558,65.50724453966033
294,7.125,55.03129979025596,58.29604364389529,57.74378604256327,50.04302789858056,60.07467448455006,58.20457405236204,65.2104571120867
295,7.3125,54.92917141949984,58.46907485823773,57.639838880348464,50.57748019111938,60.01312148597259,58.429468700383936,65.2779375157316
296,7.5,54.85758649931573,58.46462786687401,57.64667030982299,50.16828484324104,60.0849873206773,58.22408485780353,65.22487695191076
297,7.6875,55.17243305480015,58.57599967129439,58.0175688050301,50.24346269899038,60.22706529695475,58.37187768293752,65.3695078892895
298,7.875,55.09753363396476,58.730304459575116,58.05949901330838,50.30514340635547,60.27761046307913,58.57936193050497,65.49052495722863
299,8.0625,55.26263741194693,58.93940997143795,58.1543411807595,50.775374413019854,60.604082716580464,58.66360966062118,65.70852276060123
300,8.25,54.89705583048401,58.253730502662854,57.82543753256343,50.062477859099715,59.99444711325383,58.23191069786023,65.178408953315
301,8.4375,54.17588011090239,57.57592006678587,56.89588882186058,49.85850253947284,59.25550080286925,57.61060586943956,64.49253305925448
302,8.625,53.904216111327365,58.02307353687855,57.21554242085005,49.367411542800845,59.52088590730661,57.864422761199855,64.75268201912465
303,8.8125,54.50639929374433,57.83168675555865,57.14386299052467,49.750362163954236,59.60567026230177,57.717218089215976,64.73326580927231
304,9.0,54.574332805742074,57.87492209346219,57.338271538057214,50.1042762091667,59.64282041643653,57.96735909044699,64.86602562319526
305,9.1875,54.849986265417925,58.49901695479603,57.79585540170258,50.17361675276477,60.18347542414681,58.27943526545571,65.3041243818361
306,9.375,55.09434757538118,58.65903150832046,57.78288930755431,50.70589941140498,60.344670305458415,58.483827661286796,65.48458665433897
307,9.5625,54.94658572282975,58.324814114812035,57.73476898955157,50.36800934099109,60.089952533886375,58.212292748406085,65.22236162148812
308,9.75,54.90804438014327,58.4423672895462,57.64451409208426,50.53060152846208,60.23183211942447,58.221949219337496,65.30549628248961
309,9.9375,54.58569082009687,58.4244269628544,57.50192440087255,50.18107900521318,59.96323592859618,57.933917111509665,65.02830685666541
310,10.125,54.50291344093482,58.1190640798534,57.16571069316967,50.06978995444137,59.83290142730532,57.7903563177134,64.89213072527913
311,10.3125,53.886724852738936,57.61168387245455,56.55081515099515,49.50678374144471,59.20487039152426,57.133024582793325,64.25117619392185
312,10.5,54.390594542476684,58.14079328139798,57.043845969288654,49.68617097896967,59.84145763546265,57.55106187786317,64.79213670652823
313,10.6875,54.625770627853626,58.34816853232313,57.519896355837155,50.248802152730825,60.03867282637502,57.99647132318832,65.09805382146627
314,10.875,53.552175523978256,57.189885574962496,56.4490405437618,48.95897190585637,58.84376398695707,56.88683647703976,63.940895851321145
315,11.0625,54.47193424271973,57.97217486119108,57.35037930478192,49.94693733164442,59.603579334568686,57.89606927559896,64.81231555052145
316,11.25,54.53199283612981,58.03265221881741,57.452282014650194,49.73602882871687,59.839389774574,57.76518327018387,64.8846554187443
317,11.4375,54.48252961428223,58.124829610193416,57.384781805913335,49.992003402560684,59.78083136684526,57.7019116618,64.82402077652124
318,11.625,54.56184277286971,58.26389895529821,57.72994034969987,49.64538068403313,59.981035780378484,58.16171960821158,65.13952424049835
319,11.8125,54.57378849365825,58.16165319386314,57.500977941412216,50.203451720700365,59.94887960585978,57.85955564044448,64.98748801654936
320,12.0,54.900816993838276,58.42425314290577,57.77601165823869,50.452800698955954,60.14913632063976,58.09731926501829,65.2042734577591
321,12.1875,54.15618587754974,57.70749122811678,57.021099921625655,49.811710095879576,59.43712251286258,57.32845559448933,64.46722237720186
322,12.375,54.51479810588975,57.891067078659546,57.42597602062287,49.923156620163994,59.62678787981215,57.8814534665453,64.81848526283316
323,12.5625,53.88685951124826,57.5841735461485,57.004320901304894,49.394289047849725,59.22408010837776,57.43971174008449,64.3982365081041
324,12.75,53.04016651124827,56.80770038812816,56.28102718005194,48.89253591179981,58.47220837890898,56.769714367189515,63.68320724884622
325,12.9375,53.81054542157607,57.557894022525275,56.848779513512,49.905028646700345,59.17455076110844,57.2458304022926,64.28421543005823
326,13.125,53.67748437796338,57.28332714462092,56.648025639976815,49.312825190996946,59.0242126416144,57.00464176481597,64.0935921022157
327,13.3125,53.83249920353861,57.37305712249896,56.55649565506125,49.26414634817892,59.10365574087062,56.981217846185245,64.12770451772903
328,13.5,53.64099362489877,57.438958132788784,56.72855859657523,49.308283255475786,59.180893201451994,57.17088041135979,64.25449990042226
329,13.6875,53.28957655819085,57.0475642279728,56.28847874477211,48.74200329211323,58.848331373766484,56.632734740080295,63.831586570534675
330,13.875,54.25662737881279,57.98770936245741,57.210569167925165,50.099973382417446,59.69027694896964,57.55430983026338,64.70838610324458
331,14.0625,53.99545807461176,58.00907059774316,57.10328611988599,49.9688085316149,59.702565643025494,57.23930521172264,64.57856481549786
332,14.25,54.629078926195035,58.210875193269985,57.530566656702376,50.06513307815578,59.93552453387117,57.88435427293069,64.99094705377134
333,14.4375,54.420625868626864,57.91319655719107,57.40603975138379,49.74757824533367,59.712798800965885,57.652017643652556,64.76398196391986
334,14.625,54.23019282467618,58.27810729405563,57.579669008658705,49.8939487040797,59.91147488137046,57.89568370659781,64.98252567408767
335,14.8125,54.6073126198558,58.18027277133366,57.798199744720684,50.110233345311926,60.04167661432814,57.97337147914844,65.08954278753187
336,15.0,54.00206092913203,57.55893003051746,57.12601159967731,49.875985781958036,59.33432021203959,57.50949134193499,64.4903403726285
337,15.1875,54.323795728702905,57.78735501804534,57.230388315559104,50.09268348859006,59.58028538332678,57.59725540514321,64.66583972567966
338,15.375,53.72170254788368,57.157381462033584,56.906384340785515,49.305132173561134,58.857487906374864,57.281050757405225,64.12558450832908
339,15.5625,54.201426929154266,57.781570118624266,57.398974867323666,49.990370856304736,59.48887694703495,57.57763340172193,64.60631814087597
340,15.75,53.64244128146635,56.96632362156066,56.71212103760105,49.5330725651346,58.830341681431825,57.01116174147738,63.988891150207834
341,15.9375,54.41364689894001,57.895527631439975,57.71097094950651,50.14809810495706,59.521594387696794,58.06862477037743,64.84605560474203
342,16.125,53.566493160046704,57.595240091823634,57.1766899907815,49.491987582775394,59.13220813716425,57.384907690857816,64.32302099096302
343,16.3125,54.62192796405095,58.15968562143488,57.75047894110009,50.49615396438349,59.749525823732846,57.957681001454546,64.92032742530316
344,16.5,53.83474845435612,57.79747985112701,57.34342167914528,49.81101265165361,59.368402926166944,57.59916940447547,64.54935543429468
345,16.6875,54.335671363252665,57.856285608278,57.28477933391703,50.099052543868716,59.588868958789796,57.62536046638917,64.6830800604861
346,16.875,53.67938188560998,57.74316117218011,57.0010304355483,49.88211935313806,59.24636996554577,57.20710240533439,64.30704638931799
347,17.0625,54.21494125360048,58.19967528356357,57.43959195740791,50.07552311560996,59.892984319848416,57.5359200949907,64.81476168845064
348,17.25,54.229249139909584,58.127115544266594,57.53664374776911,50.35536204884065,59.69768022979931,57.75705178270853,64.80205122147764
349,17.4375,53.75714814722774,57.574024225245076,56.983230480741526,49.8329336069715,59.27126552971564,57.1166673681449,64.28120374597457
350,17.625,53.91711206161288,57.6658835259626,57.108486293430616,49.59558831582281,59.34436225529544,57.26244212725141,64.38623026267798
351,17.8125,53.54230724659259,57.2484216499941,56.527886042083125,49.487345246522565,58.81865539155471,56.70942744043045,63.84850862810171
352,18.0,53.30642943387523,57.01173763010744,56.70520817305473,49.003314676840674,58.80300681390502,56.768762110643685,63.8659015552976
353,18.1875,54.04249235497052,57.8794938032692,57.195864984371745,49.77497821555984,59.56446789562719,57.4110744901875,64.57493417914797
354,18.375,54.487394045196424,57.93236456474871,57.531512003176715,50.29044870162116,59.80011834739259,57.52199373344345,64.75613082600857
355,18.5625,54.641458823329444,58.566011345199584,58.14232084200345,50.82620059220083,60.29580809445302,58.025486393491754,65.2552141691853
356,18.75,54.38486518168459,58.25475655498987,58.05278450878211,50.56066688835798,59.940706003703646,58.093815823149235,65.08685691438049
357,18.9375,53.78145520841001,57.30237153230111,57.18472153980032,49.771533226798525,59.09440073440027,57.301402326125086,64.26468484622036
358,19.125,53.87283430458623,57.461899889965046,57.31737452090986,49.85724647923851,59.09972324938138,57.36666529317582,64.29694636998164
359,19.3125,52.90100369413514,56.65199749537432,56.49644098221298,48.79768042594036,58.40145524584119,56.593837850324945,63.56518467615021
360,19.5,53.230838534418474,56.77712751369157,56.45778843203036,49.204134954544216,58.47027641205841,56.59550546529304,63.603974520233905
361,19.6875,52.92332845723969,56.83022923702458,56.4860749808015,48.704269213807635,58.529448146582716,56.65337247901819,63.66256404957112
362,19.875,53.63042888600092,57.607557189625226,56.73583708565414,49.348124240445905,59.301272145469454,56.81809655620883,64.16872189682856
363,20.0625,53.69319828754128,57.35096349265792,56.5519397688974,49.512382182600376,59.039404309552665,56.710728929658444,63.97347327286071
364,20.25,54.3147914769837,57.97100514315724,57.2434223048831,50.144038638234036,59.7084739296552,57.13117363800647,64.53566798312484
365,20.4375,55.15109207435177,58.99410354055753,58.00752816775075,51.00885985162591,60.655998289548094,57.96886460944937,65.43653363929212
366,20.625,55.19404364653312,59.3930476291592,58.53012430845085,51.232135393783835,60.89544126315911,58.334419391762495,65.72957949626668
367,20.8125,55.38871063614904,59.33131862704038,58.55103280797532,50.970370871546315,60.91258935516366,58.26248478715386,65.70881725525533
368,21.0,54.68677553917779,59.18376708490499,58.5167318749114,50.644327092509016,60.46706237992694,58.26074305039941,65.45436902094325
369,21.1875,54.705287856014095,58.94203509808033,58.590978161246674,50.51045980144923,60.53121348833506,58.44399545929101,65.57074889553834
370,21.375,54.611339747166966,58.90783589166276,58.59578587701654,50.501519350138764,60.47141139574573,58.552742973459374,65.58554773743745
371,21.5625,53.996957611757566,58.52631873342925,58.143237961744944,50.31859543023154,59.969027622183305,58.23608804213823,65.16630404580442
372,21.75,54.70685430827845,58.79637971160717,58.45585404597721,50.31120690104703,60.43635104447458,58.41397413250358,65.50448997740092
373,21.9375,54.10227545379496,58.302361593756714,57.83418281815454,50.267153132498734,60.01232840613258,57.838270325651,65.0137426726277
374,22.125,55.53249433433947,59.543902007638074,59.239665491736815,51.2518558066221,61.28034572817032,59.18585169857201,66.31667890024255
375,22.3125,55.34626691764096,59.49951024933463,58.94585949425037,51.31629170709359,61.10517520714639,58.991815345011446,66.13321234683112
376,22.5,54.99017015322142,59.34865762281348,58.74190128432036,51.226409155862825,61.07353449950831,58.85239687331516,66.05437108029692
377,22.6875,54.98134409765588,59.2572830957142,58.81351075526887,50.973307898928226,60.990010539557005,58.87126248649765,66.0156801376601
378,22.875,55.21798310486779,59.38982140469388,58.71354061464118,51.21652541483425,61.12512249433405,58.63416256003511,65.98923352812957
379,23.0625,54.60445885941823,58.731204735491175,58.29481526057157,51.008535712080906,60.38986324079346,58.36126154042577,65.45525103831031
380,23.25,55.55857827371851,59.48430146630511,59.103969850368046,51.94199486335261,61.254798937018066,59.040405776188194,66.23857955869732
381,23.4375,55.242850839657606,59.341808542478496,58.79895563153494,51.61229991144374,61.080339100972736,58.66916852870066,65.97875295698105
382,23.625,55.78541984450953,59.52951412497158,59.039659969955366,51.875885558622656,61.41157400000881,58.66985072055602,66.16904512251148
383,23.8125,55.8237493219789,59.58530626047478,59.25424815937767,51.654432593151576,61.49945844077395,58.88621932551955,66.3113478394139
384,24.0,56.25747017193922,60.116261604198854,59.770934938713715,51.966835092756796,62.00240904767248,59.36990724332973,66.8061103357604
385,24.1875,55.82087192403036,59.721095338933154,59.705738565579935,51.87970965107237,61.602313328044445,59.41386312946078,66.59743037601254
386,24.375,56.05155682357982,59.79481202918596,59.63410799945892,51.68192245714745,61.64970889813509,59.33373350678102,66.5892839854722
387,24.5625,55.53346686089908,58.90295835638892,59.06870710849512,51.79610170321679,60.77596272783195,58.899821610348546,65.9090494263975
388,24.75,55.799400585149584,59.45043098395132,59.68171634907823,52.0587780420297,61.33826502065121,59.41523519408505,66.45046080898102
389,24.9375,55.40310816790182,59.011288909376525,59.27481378071904,51.9643388757573,60.747283842790225,59.09196497401035,65.9795977211621
390,25.125,55.02340469381632,58.5569902485549,58.943471654697206,51.54250855975549,60.46388407558254,58.68954103679218,65.64254149117869
391,25.3125,54.845338802931416,58.5991170570006,58.68775398928979,51.432486770342805,60.35450199365238,58.3771465360229,65.44257157319451
392,25.5,55.46497269192855,59.098985650645304,59.20690309541193,51.71029137641046,60.74809488564165,58.87647359735327,65.88319866458656
393,25.6875,55.3589852491561,59.00151978599298,58.73831485780457,51.61373955536809,60.759806753349714,58.21963129851291,65.60284871803648
394,25.875,55.40945579723765,59.256152670383955,58.976411122961736,51.22113698962479,60.70746969667962,58.47790054248306,65.68462762493664
395,26.0625,54.79759801528509,58.88948020704784,58.32384597267038,50.88349105033812,60.42917459881142,57.85437505026671,65.25743495428374
396,26.25,55.45176193959307,59.43381866335887,59.00428139035941,51.679003971016414,60.955191995355165,58.34285480018518,65.76746503461989
397,26.4375,54.270335659127326,58.464000162435205,57.91483255384084,50.716004243516736,59.852671011274,57.46955992084105,64.7631908323683
398,26.625,55.20130188215351,58.82839730929863,58.29749099795212,51.089641099261186,60.459933434860964,57.7676340848589,65.23828269119639
399,26.8125,53.990265572590474,58.57195235990729,57.878756498001536,50.62125171165236,60.069535275362504,57.357849538876906,64.83968696819507
400,27.0,54.0729843411654,58.16214622201099,57.72972913450887,50.49489329047421,59.71747791254397,57.33773267160868,64.62945138732584
401,27.1875,54.0340672145556,58.434364442085055,57.70837444287817,50.27484994347935,59.93629546082176,57.11166669977443,64.65889883199063
402,27.375,54.31981436588713,58.62069084756719,57.85409263777463,50.2428330915144,60.12385795961102,57.14737490660212,64.7830951064161
403,27.5625,54.73568832008819,58.941720406384746,58.624498601510446,50.96714079488554,60.55199256275433,57.770876706229615,65.29287221198074
404,27.75,55.481332812072075,59.59347759284167,59.600372325865514,51.49778545203307,61.16749778465142,58.63750928000022,66.01489516010416
405,27.9375,55.70676973406631,59.91897681871001,59.74478870265376,51.736628868981505,61.39621652940555,58.84725014151619,66.23550229807003
406,28.125,55.09999489763005,59.41725745241247,59.56726852416529,50.965708944137695,60.9201687051307,58.731086168418145,65.91500921045359
407,28.3125,54.3108820816608,58.34425033228282,58.397996867080685,50.035402085990185,59.99362085971818,57.44177096510643,64.83167503580141
408,28.5,53.4744333278701,57.77777599474793,58.02000244325583,49.00546904464569,59.368992846237006,57.38847526718801,64.45566069928451
409,28.6875,52.994581413360834,56.9342972180105,57.136550784473755,48.47458565584923,58.549968228274764,56.62007501788679,63.65911133332826
410,28.875,52.689919572857306,57.06021722020691,56.929108812019535,48.34181404216614,58.52459686983023,56.47051979196516,63.57873691908264
411,29.0625,53.22225016162292,57.58788603003224,57.397450193346025,49.55056616054068,59.11692274822749,56.84667280445492,64.07636003916018
412,29.25,54.30273207731404,58.76471599215104,58.64654943070847,50.49382360462988,60.16416278065228,58.16264385916781,65.24152822542493
413,29.4375,54.458516870526566,58.696450104468774,58.59819161186485,50.56443247159244,60.13961953160292,57.9346535052603,65.12751737048606
414,29.625,54.391751055799,58.890080111949146,58.782216515915835,51.1076947603634,60.390518185718975,58.24187259119108,65.40306592456065
415,29.8125,54.469658804784686,58.844370232176786,58.920170810530706,50.89258177089099,60.23719993526395,58.28219020549252,65.33518317779787
416,30.0,53.651181003459754,58.331613944193414,58.44718912602872,50.68952841463022,59.749181114707994,57.88800877816221,64.88895020982908
417,30.1875,53.273483115891366,58.01199482520132,58.088197314154996,50.229567154540725,59.39123192597647,57.60595123318029,64.56497886660114
418,30.375,53.44277757216091,58.16740272859242,57.95678411697299,50.12949104939914,59.607726154853154,57.47654793208487,64.62793714484243
419,30.5625,52.892688127301895,57.68779469001872,57.72339764637877,49.798560563896466,59.17644825245655,57.046931956388924,64.19738881034044
420,30.75,53.337289774242784,57.58307915122919,57.49897934889648,49.67052217871174,59.39474216047191,56.69567559133433,64.17022868801217
421,30.9375,53.27912085493807,57.83519011249771,57.85102548171178,49.605653523156434,59.55294653541933,57.22888159913887,64.489013845274
422,31.125,52.94928968380419,57.34221724494609,57.39343695215161,49.63769021301988,58.99857875489118,56.83222066986587,64.00336453622208
423,31.3125,53.0873453103629,57.46103517672239,57.338296151047686,49.41560210014572,59.049293625889526,56.90483380974434,64.06367695320611
424,31.5,52.85558636945332,57.19951957767309,57.10695277743018,49.38526508373114,58.83586464760246,56.50357870100767,63.768369069699666
425,31.6875,53.306506985368586,57.50808553755437,57.4340493706797,49.743615548244115,59.14392975799586,56.879405096057205,64.10585816158986
426,31.875,53.74895481701916,57.92522142561854,57.71891119277843,50.062122591072075,59.54320477667187,57.26302647110046,64.49832436241235
427,32.0625,53.50623891315277,57.96801160416404,57.54187029860165,50.14932463728763,59.38452433302623,57.125399464189705,64.34880307671038
428,32.25,53.4684992253319,57.394708873534555,57.295990166318205,50.10235000062692,59.02640427562285,56.674973392576,63.95061891584622
429,32.4375,53.44848552104493,58.156932680205024,57.721237940197625,49.83778192013824,59.60080794756372,57.06765254574989,64.44685100905895
430,32.625,53.6320989534407,58.312985350773694,57.55178249573048,49.80208979048166,59.736025587677815,56.87254852525658,64.44235675696964
431,32.8125,53.150774832331116,57.89941983823097,57.05395638657906,49.73244235883883,59.45440998935315,56.17112289366919,63.9875877415848
432,33.0,53.254176641415356,58.01297974519422,57.180646582946544,49.79006875408116,59.62026151933127,56.3639803387634,64.16443024543247
433,33.1875,52.8842069937997,57.551666700400055,56.726981375535395,49.268394663473885,59.11135175550665,55.76311204428406,63.61817777209559
434,33.375,52.19741281176505,57.07933180908518,56.25402990361245,48.712910950526194,58.66173698637017,55.56961679025945,63.273153139220504
435,33.5625,52.28134310260547,56.71291209996095,56.22378903519775,48.88126616202327,58.47261872373126,55.396173220661744,63.090495175838974
436,33.75,51.69375826890261,56.20825985028584,55.46213256076879,48.3201016976987,57.98833762213921,54.46685086631213,62.42544798616328
437,33.9375,50.92695867962221,55.43124705290431,54.86930887592902,47.156293430194964,57.11480311505392,53.97631543987985,61.70714909358538
438,34.125,50.24905774101234,54.41362612850027,54.37517235654286,46.76743612271349,56.25555202874223,53.546333513272096,61.02674640338887
439,34.3125,49.770009086685434,54.046475260652485,53.857892511344645,46.22214973858383,55.81501135677044,53.101306294738,60.58430978188025
440,34.5,49.42753010759353,53.43893816222984,53.284733564660215,45.571494977924814,55.29029087185422,52.36766910649693,59.97192955432684
441,34.6875,48.80219544258515,52.55912104778084,52.58614806169531,45.03808910879077,54.23044243802697,51.667483842307654,59.06375409654805
