,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,43.241403255412095,49.15896705796434,60.47522097657983,55.51864684660406,50.322945826778884,62.013229002855766,64.02275594727294
220,-6.75,43.407562130723406,48.926189751198606,60.722052332907175,55.88607109892593,49.97162106088307,62.27469940079167,64.16115179994982
221,-6.5625,43.788330056909444,49.0602174459103,61.138737063164854,56.093821833043236,50.14955761839904,62.65102340904404,64.49910098116617
222,-6.375,43.71470817151348,49.39759431207367,61.35188006080539,56.46767990833591,50.70218089300834,62.89054400939242,64.79951040453025
223,-6.1875,44.7445487094938,49.48392126291478,61.51436147328755,56.54802326525329,50.80154025299951,63.01638396885788,64.92013205320158
224,-6.0,44.9667888486226,49.10042289216128,61.19297224157358,56.20350478631117,50.60511918729884,62.71868550385033,64.6424606193658
225,-5.8125,43.862984425296816,49.265491492696526,61.26342619088676,56.362866159522724,50.53622752162052,62.76895563828986,64.6691866147035
226,-5.625,44.05332406320866,49.5731187903952,61.60170635095297,56.50196241729408,50.935170641052835,63.062641764039086,64.98365617890245
227,-5.4375,43.7679553747661,48.78969645480539,61.20361976010537,56.05315019250945,50.20356927121504,62.64626964569129,64.50564081363937
228,-5.25,44.3812049117333,49.132149197853366,61.0299279215884,56.06405868514316,50.438016025499394,62.526775732970286,64.4554848273948
229,-5.0625,44.41168295531747,49.34469910083946,61.38856615909185,56.560225162621514,50.410665989128034,62.91298317635953,64.7608975795271
230,-4.875,44.153592963552974,49.7977926012178,61.25393624352796,56.244420851186725,50.840091090564755,62.676993021008336,64.65643908718948
231,-4.6875,43.83392438335788,49.93344870369039,61.53470189330602,56.53499503466946,50.82880873684257,62.99972339382006,64.91213519775515
232,-4.5,44.26940770025973,49.93200720336198,61.610642225959054,56.81129848945953,51.11696982500163,63.09319491473565,65.04442906388762
233,-4.3125,43.32626495324631,49.0003890066097,60.86354709919051,55.891288109326155,50.15870496853282,62.293686735777555,64.21321143833633
234,-4.125,43.56077527139191,49.3502892951044,61.48146699453497,56.508134115680456,50.27666351561378,62.928437951152105,64.74790871086282
235,-3.9375,43.636837754697865,48.82140184634171,60.90111155928489,56.05675802410389,49.83337803150795,62.289093003674516,64.14595769010377
236,-3.75,43.674498740465935,49.34299180085592,61.51786857769447,56.62386247044445,50.46509695136131,62.99603375070028,64.83847076219094
237,-3.5625,43.86157848762316,49.496046711620984,61.09379181535668,56.13312245132737,50.59502473540156,62.51946169778827,64.48114043824667
238,-3.375,43.70733003079778,49.6498122651102,61.71896274297928,56.77456124817055,51.10309388573934,63.14566212032808,65.0835887161295
239,-3.1875,44.04753461142199,50.02751133163365,61.72944257967438,56.81783866244239,51.18382641884821,63.185067867253075,65.13127452246908
240,-3.0,44.29094046001241,49.533695104859675,61.581186539385484,56.72247039108526,50.595142966938205,63.035427775943816,64.89526449137989
241,-2.8125,43.20668279755484,49.38200891959223,61.36707466127766,56.533850035684,50.479316130829645,62.84737190733064,64.72117756200349
242,-2.625,44.22174436253131,50.056437205625095,61.69081574097036,56.706680762842566,50.95170056044205,63.05570652901399,64.98138183945242
243,-2.4375,44.38507259548853,49.641298641640546,61.34703538485124,56.06276707922409,50.766320316150704,62.64611066487496,64.61683366986529
244,-2.25,44.43655709155881,49.4911622263062,61.62182940381178,56.56850316106195,50.800224193379115,62.999243609987026,64.90610852093153
245,-2.0625,44.096603629808584,50.19630233172097,61.87152046736719,56.81696439047178,51.362145805168836,63.20729333209536,65.18505966414482
246,-1.875,44.22684403396858,50.08271435510998,61.99033081706239,56.842902661311584,51.191219894202476,63.36771304830081,65.27902270659169
247,-1.6875,44.083398467078105,50.591602702270606,62.50589871591596,57.38605337294038,51.666614961294314,63.82924260003943,65.74329272198133
248,-1.5,44.40829808000777,50.61922428356891,62.307427876088894,57.359941289731616,51.62423719806449,63.692961412883314,65.62566376865023
249,-1.3125,44.16856212658931,50.270822999869296,62.144115926146824,57.06675855194664,51.15331731291833,63.502470599024065,65.37994744334001
250,-1.125,44.31228663400346,50.40593245057599,62.086725549936546,56.92182009016639,51.55473247420652,63.37664684029395,65.35914931914667
251,-0.9375,44.309982319376324,50.766044254280295,62.39068535691521,57.357897691186686,51.71655614067721,63.71689438270892,65.66328235246627
252,-0.75,45.02557442853352,50.5168464286554,62.5382860245623,57.47816579180462,51.657608199392826,63.793208655838434,65.71261068940098
253,-0.5625,44.76283100325303,50.40582662991725,62.24976391889983,57.16203410491132,51.67969516215419,63.54018059801245,65.51482577678429
254,-0.375,45.41048583970656,50.80867841395067,62.27801040677669,57.23720764938274,51.91513829624003,63.51220035485569,65.54106357873611
255,-0.1875,45.278857130162166,51.10226216525933,62.96469684268983,57.8341513628221,52.185450816256456,64.31085145137347,66.23227672249378
256,0.0,58.32912009727253,54.67259577569345,65.42953518360801,62.62051250552474,60.650516829709204,68.06841254377504,71.14898487646524
257,0.1875,45.278857130162166,51.10226216525933,62.96469684268983,57.8341513628221,51.98759644493235,64.1872456695545,66.09398644347642
258,0.375,45.41048583970656,50.80867841395067,62.27801040677669,57.23720764938274,51.85783405902551,63.65361789573467,65.6414592196193
259,0.5625,44.76283100325303,50.40582662991725,62.24976391889983,57.16203410491132,51.15862751236854,63.54325879823925,65.41385049758237
260,0.75,45.02557442853352,50.5168464286554,62.5382860245623,57.47816579180462,51.53765533690554,63.88000454159497,65.75880443217775
261,0.9375,44.309982319376324,50.766044254280295,62.3906853569152,57.357897691186686,51.56981976048988,63.66564704799637,65.59294926652437
262,1.125,44.31228663400346,50.40593245057599,62.08672554993655,56.92182009016639,51.056396582838055,63.326812113305415,65.21965058966805
263,1.3125,44.16856212658931,50.270822999869296,62.144115926146824,57.06675855194664,51.202256661872106,63.38081194883622,65.29171433458365
264,1.5,44.40829808000777,50.61922428356891,62.30742787608889,57.359941289731616,51.43531172167237,63.56804002024687,65.48801158268857
265,1.6875,44.083398467078105,50.591602702270606,62.50589871591596,57.38605337294038,51.24089192559411,63.73556962442911,65.58494858730748
266,1.875,44.22684403396858,50.08271435510998,61.99033081706239,56.842902661311584,50.958164915976624,63.18966703711156,65.09013892947925
267,2.0625,44.096603629808584,50.19630233172098,61.87152046736719,56.81696439047178,50.968053022839115,63.11867600131525,65.03510163262834
268,2.25,44.43655709155881,49.49116222630621,61.62182940381178,56.56850316106195,50.50458006134793,62.838926646047085,64.71928370613782
269,2.4375,44.38507259548852,49.641298641640546,61.34703538485125,56.06276707922409,50.87313651934097,62.508498388642465,64.52939740973703
270,2.625,44.22174436253131,50.0564372056251,61.69081574097036,56.706680762842566,51.21851067807982,62.97209863513451,64.9685882020792
271,2.8125,43.20668279755484,49.38200891959223,61.36707466127766,56.533850035684,50.19622422574767,62.63643162238728,64.49628325909468
272,3.0,44.29094046001241,49.533695104859675,61.58118653938548,56.72247039108526,50.868204250606425,62.804501698706886,64.76378403470125
273,3.1875,44.04753461142199,50.02751133163365,61.72944257967438,56.81783866244239,50.82463940862594,62.95933057393397,64.87891289725582
274,3.375,43.70733003079778,49.6498122651102,61.71896274297928,56.77456124817055,50.13486279834895,62.95155387040607,64.74009613426593
275,3.5625,43.86157848762316,49.496046711620984,61.09379181535668,56.13312245132737,50.535487893773805,62.32813490645147,64.31661798831567
276,3.75,43.674498740465935,49.34299180085593,61.51786857769447,56.62386247044445,50.25203517615647,62.71837148366585,64.5731928532586
277,3.9375,43.636837754697865,48.82140184634171,60.90111155928489,56.05675802410389,50.1540886411103,62.19946593494836,64.13683086237006
278,4.125,43.56077527139191,49.3502892951044,61.48146699453497,56.508134115680456,50.40370233625792,62.667020376358835,64.56124907679515
279,4.3125,43.326264953246316,49.0003890066097,60.86354709919051,55.891288109326155,49.93354710307027,62.07176264054031,63.99064625307358
280,4.5,44.26940770025973,49.93200720336198,61.610642225959054,56.81129848945953,50.89433870199896,62.83382899506178,64.79246666450183
281,4.6875,43.83392438335788,49.93344870369039,61.53470189330602,56.53499503466946,50.83621940361313,62.68338265774169,64.66073855333195
282,4.875,44.153592963552974,49.7977926012178,61.25393624352796,56.244420851186725,50.857699737799564,62.44517865959415,64.47603898938264
283,5.0625,44.41168295531747,49.34469910083946,61.38856615909185,56.560225162621514,50.69060077833257,62.55718636147418,64.53059142428293
284,5.25,44.3812049117333,49.132149197853366,61.0299279215884,56.06405868514316,50.27316334753521,62.15567320201636,64.12584424380141
285,5.4375,43.76795537476611,48.78969645480539,61.20361976010537,56.05315019250945,49.86488080374059,62.31887757821678,64.17607299863984
286,5.625,44.05332406320866,49.5731187903952,61.60170635095297,56.50196241729408,50.27324491707324,62.70108917965685,64.56332519450085
287,5.8125,43.862984425296816,49.265491492696526,61.26342619088676,56.362866159522724,50.31542394834296,62.41032969444834,64.3378153034743
288,6.0,44.9667888486226,49.10042289216128,61.19297224157358,56.20350478631117,50.415406305640516,62.28696075696882,64.25935619739906
289,6.1875,44.744548709493806,49.48392126291478,61.51436147328755,56.548023265253306,50.715833589147934,62.63925670665707,64.6011404150611
290,6.375,43.71470817151348,49.39759431207367,61.35188006080539,56.46767990833591,50.22936624471235,62.48122963339373,64.37770394622495
291,6.5625,43.788330056909444,49.0602174459103,61.138737063164854,56.093821833043236,50.27175194259027,62.23092873810511,64.18559568664534
292,6.75,43.407562130723406,48.926189751198606,60.722052332907175,55.88607109892593,50.09881647561806,61.842291598781614,63.840858803826876
293,6.9375,43.241403255412095,49.15896705796434,60.47522097657983,55.51864684660406,50.117250994160045,61.57061770130055,63.62961031515971
294,7.125,43.28777608213653,48.96655018640304,60.73144217993047,55.82212692234707,50.07484178990771,61.77722284656661,63.784252444461885
295,7.3125,43.354508620888524,49.28768524081477,61.18196281547139,56.28173969286039,50.15973627470214,62.23734123341547,64.16827266368807
296,7.5,43.587151044493694,49.021431730764675,61.02677724967489,56.14339445356958,49.935732357647886,62.07698341123208,63.99526541141982
297,7.6875,43.94081406900054,49.66858999853282,61.402262643728925,56.48321862706016,50.575665559909986,62.472379204993146,64.43966961873909
298,7.875,43.62202450445907,48.5857603486534,60.43577601976767,55.480978947206935,50.172100574399245,61.523767852699116,63.604323324974814
299,8.0625,43.63648787049077,49.09561047406076,60.800280964479896,55.87401677096239,50.169592429607505,61.854869923777045,63.86543099081237
300,8.25,43.63959257588896,48.83403446705075,60.856582039239235,55.683872539959516,49.882387494712496,61.88348144699367,63.82971771035126
301,8.4375,43.384103389150404,48.5297417812173,61.013427138915134,55.856129777468,49.48976605869344,62.028811693099115,63.86969943925905
302,8.625,43.525132688591285,49.032635265397076,60.46450937130981,55.496105990660276,50.039558026907855,61.580810735913175,63.62132904005179
303,8.8125,43.519841875425804,49.53157435930372,61.22023097077947,56.18787086870537,50.05294811411177,62.30811117773566,64.20393836588804
304,9.0,43.78401505398897,49.23810552405229,61.11937642326729,56.0928075609055,50.097169145087726,62.24300258625683,64.16037671718982
305,9.1875,43.14463135110168,48.83713546072116,60.45877984753028,55.74140163168746,49.88786338471479,61.606660075323944,63.61030543127633
306,9.375,43.387099535203355,49.21453753851969,61.38471024441972,56.420935002878764,50.222113783741904,62.44958331604948,64.35084783064045
307,9.5625,43.31041249400228,48.74474517810505,60.5661487751659,55.78590525011581,49.854612985317395,61.67856290291736,63.66065002551884
308,9.75,43.34864899197572,48.89867554769377,60.60035893953861,55.85209084159899,49.78279269073748,61.65494175850075,63.62721640988015
309,9.9375,43.44049933303853,49.024393900850505,60.35633819513081,55.483049019236894,49.57454417442598,61.354309371072716,63.345429857396915
310,10.125,42.95820744514196,49.06794286026837,60.33209284977322,55.89303165522966,49.795227325081356,61.40170246711409,63.42860572139272
311,10.3125,43.799073103181485,48.90251834782979,60.66907507579522,55.7891234998663,49.77723520295906,61.58470802515677,63.5701595404757
312,10.5,43.391018161456344,48.651824286209674,60.24612094522901,55.33062907595469,49.908057233371636,61.14574657048838,63.25070553638325
313,10.6875,43.40458988347339,48.87916295170357,60.60072073478495,55.901540748433675,49.57275384305676,61.49658441966216,63.458385750197934
314,10.875,43.19467604976913,48.69279343988303,60.60668316625977,55.892489523911735,49.40693238880375,61.489283227368794,63.419268867195065
315,11.0625,43.07063538779029,49.058648343752466,60.99269628917216,56.0408562550976,49.98508496828437,61.82406006509897,63.803083681110564
316,11.25,42.6537878255851,48.67337774564561,60.60432457969142,55.78489964150751,49.3338783542757,61.414822451092654,63.34508839260736
317,11.4375,42.97474930860031,48.65233014239787,59.881829768848945,54.876866547171275,49.54589411077411,60.70670705918239,62.82826834437553
318,11.625,43.30897718497437,48.65689280631177,60.81227413090407,55.70917188929408,49.46128365072268,61.63247441022149,63.54483165112262
319,11.8125,43.35882932261974,49.03702658203139,60.8660294437734,56.19509190210007,49.79689839459908,61.778673968883325,63.72879164794527
320,12.0,42.97578776360659,48.89679645955695,60.31078915042711,55.607210850886524,49.7887299887589,61.133618591253324,63.215618395735795
321,12.1875,43.77796027989865,48.99544421840412,60.534666146030474,55.64031256670357,50.324117668075665,61.301952092515734,63.463495327525166
322,12.375,43.511370943227206,49.25158119226319,61.09772128585821,56.01056052012676,50.172343252738,61.84202848229444,63.855813783119366
323,12.5625,43.42028138169986,49.16048524584742,61.092057206189246,55.94194028518287,50.488427375891206,61.75873071835129,63.85668107525757
324,12.75,42.815384489658555,48.32994100898225,60.13947422045524,54.988542935035696,49.14309302019607,60.88013429870387,62.880024310003925
325,12.9375,42.880533985102495,49.17320335374243,61.03791410583501,55.63457770737288,49.676303359616114,61.79618958794344,63.71870949072681
326,13.125,42.52283862098726,48.17317967511434,60.135468190521735,55.19793032158142,48.905198187927766,60.95967242733639,62.89521942738601
327,13.3125,42.994541581258176,48.37500356501816,60.225431483396775,55.319092226641445,49.161741243692305,61.055367506331905,63.02328374343567
328,13.5,42.80159801932244,48.21770717103381,59.93545196144481,55.14535461438464,48.92715867412836,60.824148606765725,62.7913830246913
329,13.6875,42.36412955279664,48.63078091513426,60.48024941240413,55.367264784125894,49.54599274357164,61.31182785851993,63.305803871955256
330,13.875,42.930842462453505,48.2266301235142,60.15518555441379,55.49538907686704,49.15163548158874,61.08016947269785,63.04102011559805
331,14.0625,43.02384289120387,48.01724354247192,60.36221623467099,55.30964678197758,48.648149404984736,61.07845214101147,62.94021379165494
332,14.25,43.013366578856605,48.959208669845715,60.703970775336565,56.02067271575151,49.783108218169126,61.47385509739337,63.48328626941745
333,14.4375,43.23798721578037,48.84268721740122,60.62769078904175,55.79530338531683,49.601287182692666,61.36100376796243,63.35623516976972
334,14.625,43.087561679971245,48.96092827184172,60.41532431573877,55.293958833852145,49.64240662955972,60.97186807855449,63.05715825392818
335,14.8125,43.37903577228376,48.49082623362787,60.31122967850665,55.09483061770504,49.31242476438486,60.91074667668547,62.93934747936957
336,15.0,43.14487050727312,48.76830347785659,60.30495705286843,55.37510032615063,49.66049365832288,61.00662379343579,63.088358998252765
337,15.1875,43.134234046118806,48.23702086360854,60.185842023537475,54.94284674638088,48.79135881927853,60.717669166531465,62.67896921697337
338,15.375,43.71512365549526,48.102785242963506,59.87665241735884,54.74668074635383,49.20365794834833,60.51641239533507,62.60527110167107
339,15.5625,42.77399913443493,47.88150787423032,60.18960439002453,55.33120524848263,48.60737590011054,60.83147056002157,62.73339864720437
340,15.75,43.30203275506025,48.369350509967134,60.552975216821665,55.29073278757739,49.1450233441832,61.183558729509684,63.122291943307864
341,15.9375,43.33118695224737,48.55844154366066,60.101006510541765,55.162141477793504,48.98721195499302,60.70777049597612,62.71105293105449
342,16.125,43.30507187862039,48.94261976011207,61.05921277841534,55.880651542238525,49.469206932881384,61.622462234071506,63.538366749967125
343,16.3125,43.475864360823195,48.27788406521294,60.13706041821809,55.23076356686854,49.263388227402835,60.68827093791406,62.753282834787086
344,16.5,43.942658068316895,49.435768312584365,61.22494399841865,55.87262464806302,50.40816912382163,61.669253668134864,63.76918301064818
345,16.6875,44.249322100565614,49.348045372398836,61.28858056711836,55.98142816483913,50.48388566135239,61.7702153928023,63.864729313355674
346,16.875,43.63156547558545,48.815470919172476,60.32329964416903,55.35971123244295,49.813689131850865,60.98300236654672,63.1027222506935
347,17.0625,43.540420318552016,49.10264727403912,60.771737627325635,55.620175565173675,50.01944873031833,61.25888409674423,63.36346732486536
348,17.25,43.52008394946861,48.86771925483477,60.7525262556853,55.48718833871932,49.495468193056766,61.21398350374729,63.217686826133495
349,17.4375,43.7179794845256,48.56238914488436,60.261548602520406,54.78216312976171,49.594895457136076,60.74760589856071,62.870923729102344
350,17.625,43.34799160259372,48.4267675795267,60.089147887239264,55.020837893762035,49.45371520874038,60.63944705378495,62.75561420014575
351,17.8125,43.34585911170333,48.71489587436216,59.80595621317353,54.44823986114037,49.603833832155466,60.28707985217046,62.5143869260762
352,18.0,44.05799242004572,48.61809461675938,60.312054650647404,54.76114448670635,49.13465538161452,60.8827493029779,62.880367357404445
353,18.1875,43.55499864342306,48.928746538395956,60.4104580706546,55.498889934250656,49.775028509487804,61.0184654876722,63.122187810244874
354,18.375,44.08233426949452,48.90990218298535,60.99342841859939,55.99796003912295,49.79836122389541,61.51883934327023,63.52213834300003
355,18.5625,43.54428383202114,49.57092725882303,60.79871872817761,55.84797153325236,49.850789278496876,61.32032720823939,63.37590941731499
356,18.75,43.56654758032467,49.01170566832793,61.369905487521194,56.16773035426034,49.860994808543744,61.7915116797234,63.751961651852554
357,18.9375,43.37233777003229,48.971862142132196,61.33125808392787,56.05216582659034,49.74919430587168,61.70939888234979,63.66385872718637
358,19.125,42.756093231330105,48.06814819689719,60.181731309798366,55.083812528292846,48.73625907729179,60.58718025333644,62.56377117439936
359,19.3125,42.644806033055175,48.54920956175755,60.29200589668487,55.00027673969865,49.235680691594546,60.72960374686634,62.78005276018388
360,19.5,42.22898588535807,47.34524624277567,59.331782116336925,54.19960171550918,48.24897463080795,59.78563860069301,61.827117843161844
361,19.6875,42.30758044962834,48.0910729627536,59.82015496565495,54.77181011109079,48.813817896123524,60.33309229696154,62.37821677279297
362,19.875,42.89391138978871,48.094729511587666,60.08093437577063,55.18788112249084,48.89288460479486,60.60739618557675,62.611924468765
363,20.0625,43.56333926184937,48.41792941240631,59.8862717899042,55.060263233042605,49.16854781159521,60.453420191897955,62.54824639711154
364,20.25,43.78615625437003,48.966058800885854,60.78897127660739,56.02240564669765,49.79281859997044,61.261311380440006,63.31711385321966
365,20.4375,44.12677215441871,49.83772075122755,61.08781303040027,56.45424914704275,50.14863158472287,61.45831529491985,63.54783048245524
366,20.625,44.753422875921146,49.73645914478809,61.34294295064797,56.709893194696534,50.82049686021814,61.47798847768775,63.71112761227768
367,20.8125,44.718162356137526,49.77965520337969,61.6551909370039,56.53249682243941,50.7478848384941,61.66138017230982,63.83713883961097
368,21.0,43.75612364615863,49.699879449865925,61.82304673442722,56.469799915058545,50.36640567895744,61.810913127087524,63.87177622569018
369,21.1875,44.44834979960548,49.36934042580492,60.98156567806438,55.50603463622052,50.495724172353775,60.97663400353195,63.2501216283658
370,21.375,44.12396217776369,49.71997651562614,61.20556538555962,55.55021016980837,50.1934586920678,61.33769466783355,63.46285105421539
371,21.5625,43.868480601411406,49.543106897486815,61.25318015649113,55.602546205497546,50.30233232755353,61.37142558662484,63.512945918854726
372,21.75,43.79945013777999,49.80651416573987,61.439048616528915,55.74657727870583,50.538466559349814,61.64466072259493,63.77808769330666
373,21.9375,44.02832512973383,49.56360983040043,61.372742927227826,56.24121581934322,50.00087327691411,61.63359027482224,63.65503838639286
374,22.125,44.62479384881158,49.758588582524894,61.22351967471402,55.8110248737827,50.53149071123424,61.437042798799894,63.61456218450581
375,22.3125,44.6068186828804,49.981831266781896,61.7477657100602,56.54603629161275,50.66820329197765,62.0635084838564,64.13478724044583
376,22.5,44.66445533885364,50.47953498542021,61.82718115495653,56.60372692547885,51.34458868985924,62.05240711843706,64.27416225317837
377,22.6875,44.875701479234394,50.18295078667326,61.47701537358421,56.197533495569246,51.060103634754206,61.689748003380124,63.92920818598902
378,22.875,44.728923022996526,50.48403309947135,61.87623519337678,56.92478472519853,50.96241911985179,62.138539091182146,64.2567854623304
379,23.0625,44.89842819030858,49.673491598371974,61.126469840823454,56.166176103354985,50.52434948979911,61.32764504061128,63.527943016357014
380,23.25,43.98328174073471,48.91020271402838,60.593753856461625,55.413511694199855,49.85909198752441,60.72112311568667,62.9083117251904
381,23.4375,44.05449926410785,49.70023635026037,61.40963438124825,56.368969713428044,50.056390516954856,61.385572755373055,63.47092252436775
382,23.625,44.73425742218507,50.87374373300065,62.037780321609056,56.56567286785004,51.26238907445223,61.84866356262634,64.09799951094054
383,23.8125,45.28889516350512,50.636795475906034,61.72009479818889,56.31261794703839,51.23554863290596,61.56240676141656,63.871614292550085
384,24.0,45.57492375258899,50.34946635497092,61.763066294282666,56.151825307486824,51.19492909516659,61.52958738533656,63.83697458348516
385,24.1875,45.71013905829655,50.273057128005846,62.51230712268192,56.43387722917015,51.3177454764469,62.35646410315163,64.50463064098176
386,24.375,45.18349001811082,49.99515431992103,61.87323247023809,55.928555131985675,50.79448408134286,61.916420371726446,64.04642144379676
387,24.5625,45.17790708020003,50.68218416701746,62.62671434910902,56.560894100199064,51.183405623095226,62.726565061394325,64.76668419102359
388,24.75,44.85556160778245,49.79698442856087,62.04396360755342,56.597257488203134,50.37956713973614,62.1973174607908,64.18066985843701
389,24.9375,45.166802449029746,50.081093884869645,62.24021805093208,56.827094861633476,50.495808953749794,62.407221565594156,64.3715348780704
390,25.125,44.97616271781409,50.21517737024624,61.72041667734447,56.11289940850394,51.0102932992783,61.7739780353487,63.98315580184827
391,25.3125,44.83773429986289,50.101669838778065,62.18200998099781,56.866858029397534,50.45769495208863,62.30053778076542,64.2787734816644
392,25.5,45.10800719739144,50.32821449997459,61.580552252716345,56.319745790432584,51.07305342153574,61.60998035804503,63.87059963526008
393,25.6875,45.30559543979844,49.68264305032605,61.405459711493705,55.88995281639673,50.57031022594473,61.32574492481641,63.53677610648309
394,25.875,44.97130706393955,50.449824994833804,61.82754826548961,56.58841819474435,51.007906888531565,61.70338909630733,63.92792998177419
395,26.0625,44.94962170036388,50.02005005099133,61.483903575414246,56.14396150149943,51.078450352799365,61.28194638836313,63.62011015109296
396,26.25,45.11247319709539,50.48403563170834,61.689693793285414,55.96182894620278,51.16891913903555,61.45022207749584,63.770085935215576
397,26.4375,44.77037286454774,50.27262703196512,61.86435497631535,56.39868734093768,50.849425801789934,61.605784131845816,63.816607746950524
398,26.625,45.12790749226067,50.024250930873336,61.3995922238104,55.82531099595856,50.49747206441501,61.178495601619964,63.4063054274601
399,26.8125,44.34214063301995,49.63230894609576,61.43745661819508,55.79410706149417,50.59143604902189,61.246157006560544,63.47992435173499
400,27.0,44.63194570501805,49.76148273977486,61.069015132551655,55.811421556889044,50.51056060178925,60.904483424226385,63.19808086852117
401,27.1875,43.95615467886215,48.982650575082786,59.91666870143135,54.56795866937731,49.87992878983008,59.60856057153602,62.06115653066387
402,27.375,45.11445969772638,49.71188792640535,61.25762217693335,55.68515626249894,50.4714762290544,60.9183945596677,63.19972197612145
403,27.5625,45.142787670418734,50.5025061694371,61.96767599787343,56.446509685394695,50.60218158814736,61.49676294247672,63.676716187831346
404,27.75,45.711384656911704,50.24272388316929,61.936693864062605,55.97278781405649,51.13116439133475,61.34968736711262,63.684307074070475
405,27.9375,45.59459108036788,50.800475977312594,62.390699967285116,56.2054427086416,51.685520158941316,61.83415260844335,64.18529560305944
406,28.125,44.996868898720706,49.85839166727597,61.316741351418685,55.22856262901034,50.59579562355479,60.78314428448063,63.12512157869911
407,28.3125,44.19948392857927,49.49834344691702,61.238954553173755,54.71232636213255,50.013479879299624,60.83927171843213,63.0345405437047
408,28.5,43.53440416523894,49.04928688332611,60.601167643465175,54.15949413591047,50.13263289265019,60.276712669071514,62.62893551638763
409,28.6875,43.35034260134301,48.50512982426401,59.99201081906607,53.69220532017871,49.4206464435407,59.857793397126514,62.14137885206021
410,28.875,43.31657034677097,48.67594736270721,60.245949247266104,54.06038144135628,49.39460558557121,60.23339809382247,62.42576516746202
411,29.0625,43.78684242525878,49.06657113390166,60.73674083617024,54.536479766990794,49.50112930271636,60.76652763202625,62.865530735425324
412,29.25,44.483816272498835,48.930568904870654,60.71249231509394,54.84260745204159,49.29666661672798,60.744478070640625,62.804643407558764
413,29.4375,44.63247542953417,49.44644039735071,60.59111740614262,54.81198739897675,50.24122419537052,60.682870684365575,62.965416112404135
414,29.625,44.67315928680375,49.69652109805138,60.8441375060874,55.59702987739303,50.606176752620215,60.87338745892762,63.19655646662564
415,29.8125,44.72299800361797,49.7359726855798,61.070353787283764,55.21044254177953,50.68877325901766,60.8827097970951,63.2231305759203
416,30.0,44.45533190121729,49.4980993477375,60.73609545322449,55.464570879897735,50.262599046103055,60.6656365476292,62.95711957619176
417,30.1875,44.366170269108956,50.27654111594221,61.28155710685101,55.779051595588754,51.262144721654394,61.17519615301564,63.582786349012665
418,30.375,43.71427328672026,49.43085259148053,60.53447623581253,55.14118430814338,50.09806680586361,60.370246497114486,62.69224962542793
419,30.5625,43.302310585346234,48.894760458141434,60.186085787020225,54.944803208675225,49.59332596734286,59.95975356263756,62.25973965749594
420,30.75,43.56775646021131,49.11867605256029,60.53574212121543,55.03827292822649,49.954304445458384,60.142384250330224,62.48418875294641
421,30.9375,43.6145689575239,49.24162557765895,60.006268208229166,55.07507104882434,49.597892168667556,59.66981111653781,62.03920759923407
422,31.125,43.531961254517014,48.66907697584503,59.81135493381922,54.15109668051574,49.29778951212114,59.30806715377179,61.69221998976441
423,31.3125,43.2543692779299,48.519808964330124,59.69783255400295,54.173812744999275,49.41320495426355,59.31848355802978,61.72795607737765
424,31.5,43.49589799424081,48.68685001495571,59.52131697664459,54.12786587907917,49.268060803422465,59.21909031982936,61.61750181271821
425,31.6875,43.48283752863847,48.58476237769965,59.620590245916524,54.23481826489524,49.37958353305384,59.43344722817898,61.807157723437776
426,31.875,44.24646935932778,49.4626189584021,60.41090430989985,54.94173708369274,49.82466409965503,59.96142888915956,62.31538768926693
427,32.0625,43.702121423852674,48.86336284331553,60.32400328747077,55.053814920573416,49.6486058210666,59.90286941325494,62.229078617778626
428,32.25,44.073671798668684,48.94857491790101,59.798280555681764,54.80388494640526,49.66495961176193,59.3508234649671,61.813959965657254
429,32.4375,44.41031381374626,49.47734676754466,60.287270316250954,55.003990123103,50.05471283241541,59.69212498208763,62.16725015641784
430,32.625,44.110763422008944,48.53446335186262,59.05303531120799,53.97920005712514,49.34292625047891,58.53227216752924,61.12067134015122
431,32.8125,43.46767648111546,48.23514311953098,59.464723982970796,53.86042886185283,49.09991636292989,58.82696280703138,61.27994878919441
432,33.0,43.62598586680101,48.46193662950384,59.313432300113874,53.83776239054792,49.251635227967725,58.4857461483385,61.06263147177462
433,33.1875,43.42702506759337,47.870106274942366,58.789552072823795,53.520281631657824,48.893847847223455,58.16559400631692,60.732833369936614
434,33.375,43.085308164869616,47.5644180037819,58.773417731377016,53.52572459427058,48.22730599235329,58.09484647066136,60.51347608280132
435,33.5625,42.77880220502895,47.30209611476981,58.679715913961545,53.1914423939174,48.287562297181324,57.78013149942352,60.29139705838531
436,33.75,42.545934920578404,47.01308463508573,57.90444770949083,52.66243489374713,47.945011421659714,57.06781878002201,59.673413685772296
437,33.9375,41.99104482977031,46.48075436106288,57.94856281639346,52.058232957422696,47.357401587116286,56.924624153422116,59.41720615145087
438,34.125,42.09006959719626,45.67983657802249,57.549375750121115,51.59046004014553,46.92030736792113,56.74847260172598,59.176688708370406
439,34.3125,41.26425073303088,44.9234182267317,56.17526053572185,50.43775671015417,45.965009728025166,55.47694177589974,57.98334981151883
440,34.5,40.74847985222939,44.40649041888145,55.900998686443174,50.24135799516199,45.92041073832033,55.23071057320835,57.788100775862375
441,34.6875,40.46976943553432,43.54843047162998,54.757895423436125,48.80732136232885,44.73085698949205,54.116842817885626,56.65499230728053
