,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,50.56921800984047,61.69507911108034,44.2015231394565,53.07031777306858,62.06225054129955,53.53568856381497,64.82634491290264
220,-6.75,51.17909509563315,61.905754252333125,44.77824466277202,53.207282554618196,62.21843004225286,53.73878330344478,64.99533692244233
221,-6.5625,51.06420578778783,61.78483201667987,44.80195157660165,53.156036963032946,62.15667629982855,53.512085901101685,64.8887591398123
222,-6.375,51.146668636677724,62.04244003087804,44.73874282457472,53.27611470085988,62.42082221089071,53.64263140682382,65.11705131457833
223,-6.1875,51.21023604360981,61.747693408961894,44.407155649432326,53.14480305673808,62.156509599594294,53.74990000553108,64.95346314100732
224,-6.0,51.56471730422187,62.131375060737064,45.0955141387803,53.75581801572746,62.531954760897904,54.27932541239868,65.37157361909935
225,-5.8125,51.29605880579377,61.9570565639826,44.41347820492305,53.34718996363903,62.36913466252843,53.98939586337164,65.17349429649275
226,-5.625,51.37156110670816,62.284991111308926,44.77677328581147,53.65084104304613,62.62575738367478,53.974293893595515,65.35598586815969
227,-5.4375,51.51062460692646,62.1233674150654,45.14637914818358,53.59127879264289,62.52740069544067,54.15439015515189,65.33361736214913
228,-5.25,50.706746100442885,61.60444458289119,44.44597764830913,53.2143175944677,61.90862242300844,53.71270373342429,64.7640929310158
229,-5.0625,51.427058275730495,62.28175883359279,45.19714334698551,53.26919922617463,62.6404972636558,53.69313095854429,65.29190200912629
230,-4.875,51.50289168777718,62.09708912143894,44.824473194559424,53.33030464341773,62.48847449966025,53.810807094551095,65.21164300955454
231,-4.6875,51.61186319313433,62.353133913771124,44.91387813430996,53.33605493331322,62.77459428545063,53.93426189662175,65.45428389823702
232,-4.5,51.042743107267995,61.98615742296556,44.35613991785321,53.21538163256069,62.44788777865345,53.814800797178464,65.18307663096715
233,-4.3125,51.75977227087266,62.45062102527513,44.86765154984978,53.81469166083015,62.87150987658236,54.248394212534954,65.60939349258098
234,-4.125,50.90988513307767,61.27789338649005,45.117159276385905,52.58033011691923,61.66266932104005,53.26609613184658,64.46238714124131
235,-3.9375,51.296479927842896,61.94100707535214,44.75949246308069,53.300996835296736,62.404670593714606,53.84918571011524,65.16089118909161
236,-3.75,51.45087106094791,61.94988602855699,44.848177003678565,53.093170451652874,62.41742502760147,53.52413301786687,65.08308743736877
237,-3.5625,51.5426208507559,62.22385944762429,44.97690968764579,53.264700920767645,62.657956049828265,53.52322288619444,65.26046175066188
238,-3.375,51.61144578447833,61.97670506640292,44.9115999194844,53.341925242729175,62.35941218766034,53.969842812444654,65.16106040603715
239,-3.1875,51.61569490294306,61.965330198429164,44.869537928200046,53.34352828203325,62.41809633386457,53.833277842407796,65.16635082084592
240,-3.0,51.8517720564718,62.26630172111436,45.42203086352166,53.35078884353578,62.73503399820525,53.75567085312238,65.37803294490082
241,-2.8125,52.09964717403505,62.51987223130462,44.73846655646891,53.499126807967514,63.000880539087774,53.79980680116055,65.58625897813037
242,-2.625,52.21925133018765,62.29389426505985,44.90446005371817,53.6262123771646,62.77002547070491,54.16527871632979,65.51287922483394
243,-2.4375,51.996534227136166,62.248610214215674,44.76871295388606,53.61069429374223,62.740733533241944,54.124472133286346,65.48047083406503
244,-2.25,52.073446117564906,62.50568636802104,44.604407484066385,53.673880482437326,62.93998518213799,54.262955344744064,65.66332528369048
245,-2.0625,51.832255852443375,62.242256123399486,44.1882099161683,53.4183269134069,62.66096507085066,53.80895060454822,65.33755509221542
246,-1.875,51.97921201001834,62.422726364669344,44.76882271662744,53.517940959466976,62.88097549677745,53.87026655536442,65.51576179765682
247,-1.6875,51.947144289959866,62.05826023399381,45.04794823100817,53.478187542691835,62.567893641596875,54.20485448306139,65.37686437490349
248,-1.5,52.28771935761848,62.7004847007513,44.75165879390829,54.17171657059251,63.2067403573283,54.577522055447645,65.94297445815931
249,-1.3125,51.64867839233245,62.293283309175216,45.16967197639527,53.461064374642845,62.766901528479124,53.74821940256023,65.39960233089568
250,-1.125,52.48798566852048,62.89821355895577,45.547493145146085,54.01447210818532,63.296906814664524,54.54710503528836,66.00072081661311
251,-0.9375,51.858200137968105,62.44701164901295,45.22724012392695,53.414776584549486,62.87853360482109,53.99350775896332,65.54638130080818
252,-0.75,51.86727079954756,61.88788830660036,45.27939672027826,52.94691813970232,62.3487954358366,53.65384401913121,65.06731572305503
253,-0.5625,52.549907661343134,62.78441653179862,45.644392905722206,53.97706161447186,63.12393187968332,54.53768870698348,65.87179996578979
254,-0.375,52.44688290474898,62.643907403330374,45.178055192635725,53.863491858495244,63.01408224244473,54.65336565563331,65.8236947919293
255,-0.1875,52.624393930678195,62.823834630472675,46.872032140061805,54.26991503706856,63.300615011911006,54.965100022495875,66.11719972370906
256,0.0,55.870951507256976,63.11284009541046,61.19759635827306,58.85178616542237,64.29457941944625,64.1029650391124,70.21990051857729
257,0.1875,52.624393930678195,62.823834630472675,46.872032140061805,54.26991503706856,63.20030863648923,55.13508942362772,66.09259672189967
258,0.375,52.44688290474898,62.643907403330374,45.178055192635725,53.863491858495244,63.11402190682781,54.12304752299061,65.75397614083114
259,0.5625,52.549907661343134,62.78441653179861,45.644392905722206,53.97706161447186,63.28791409584998,54.64476399287071,66.02038566247528
260,0.75,51.86727079954756,61.88788830660036,45.27939672027826,52.94691813970232,62.310079266657056,53.68962460060676,65.04868240307309
261,0.9375,51.858200137968105,62.44701164901295,45.22724012392695,53.414776584549486,62.76435083968481,54.11127589878074,65.49414471084415
262,1.125,52.48798566852049,62.89821355895577,45.547493145146085,54.014472108185316,63.30640018779676,54.626853715898456,66.02906302897412
263,1.3125,51.64867839233245,62.293283309175216,45.16967197639527,53.461064374642845,62.59638283363779,54.326991604503874,65.43133071060016
264,1.5,52.28771935761848,62.7004847007513,44.75165879390829,54.17171657059251,63.014277172251674,54.73711852126095,65.84706272992106
265,1.6875,51.947144289959866,62.05826023399381,45.04794823100817,53.478187542691835,62.40456812552363,53.99971446833263,65.2020051291704
266,1.875,51.97921201001834,62.422726364669344,44.76882271662744,53.517940959466976,62.783268979087524,54.2291818054212,65.53986963888845
267,2.0625,51.832255852443375,62.242256123399486,44.1882099161683,53.4183269134069,62.6572714934333,54.07158111236128,65.4052895017464
268,2.25,52.073446117564906,62.50568636802104,44.604407484066385,53.673880482437326,62.87899708557337,54.04526810459768,65.56044012774697
269,2.4375,51.996534227136166,62.248610214215674,44.76871295388606,53.61069429374223,62.56735248977549,54.133466698212594,65.35680516442386
270,2.625,52.21925133018765,62.29389426505985,44.90446005371817,53.626212377164606,62.66739932956047,54.0942143916811,65.41881078825068
271,2.8125,52.09964717403505,62.51987223130462,44.73846655646891,53.499126807967514,62.8504398775119,54.36850272564244,65.62672007957187
272,3.0,51.8517720564718,62.26630172111436,45.42203086352166,53.35078884353578,62.58618744896129,54.2028817039281,65.38956301057674
273,3.1875,51.61569490294306,61.965330198429164,44.869537928200046,53.34352828203325,62.33337745585011,53.97529498466127,65.14371806342172
274,3.375,51.61144578447833,61.97670506640292,44.9115999194844,53.341925242729175,62.412786561838146,53.86272027036725,65.17048082577269
275,3.5625,51.5426208507559,62.22385944762429,44.97690968764579,53.264700920767645,62.56506110322866,54.195123623145335,65.3721262962685
276,3.75,51.45087106094791,61.94988602855699,44.848177003678565,53.093170451652874,62.25967170868839,53.81475494570613,65.04609574925942
277,3.9375,51.29647992784289,61.94100707535214,44.75949246308069,53.300996835296736,62.25936985580038,53.81150183402482,65.04498407968774
278,4.125,50.90988513307767,61.27789338649005,45.117159276385905,52.58033011691923,61.71955300877077,53.37366655685071,64.53326662577815
279,4.3125,51.75977227087266,62.45062102527513,44.86765154984978,53.81469166083015,62.76529670122501,54.336503288961744,65.55614846750422
280,4.5,51.042743107267995,61.98615742296556,44.35613991785321,53.21538163256069,62.27132310995828,53.60223346236977,64.99680096420329
281,4.6875,51.61186319313433,62.353133913771124,44.91387813430996,53.33605493331322,62.681604463159616,53.897099994927196,65.37614916868407
282,4.875,51.50289168777718,62.09708912143894,44.824473194559424,53.33030464341772,62.46966436476534,53.9736052712706,65.24208332438496
283,5.0625,51.427058275730495,62.28175883359279,45.19714334698551,53.26919922617463,62.670458056768126,54.03991350432291,65.40633378997707
284,5.25,50.70674610044289,61.604444582891176,44.44597764830913,53.2143175944677,62.02843150606537,53.80259235740249,64.8755294150183
285,5.4375,51.51062460692646,62.1233674150654,45.14637914818358,53.59127879264289,62.49080208076896,54.247733248465806,65.33308805117389
286,5.625,51.37156110670816,62.284991111308926,44.77677328581147,53.65084104304613,62.69946836387324,54.30436714487715,65.49959179638354
287,5.8125,51.29605880579377,61.9570565639826,44.41347820492305,53.34718996363903,62.30656870544468,53.803452680934505,65.07705985717888
288,6.0,51.56471730422187,62.131375060737064,45.0955141387803,53.75581801572746,62.5191480791188,54.30145358502482,65.36852303783361
289,6.1875,51.21023604360981,61.747693408961894,44.407155649432326,53.14480305673808,62.12727346089197,53.61257910079352,64.89460411580356
290,6.375,51.146668636677724,62.04244003087804,44.73874282457472,53.27611470085988,62.40099566236226,53.96583127832272,65.19009714709505
291,6.5625,51.06420578778783,61.78483201667987,44.80195157660165,53.156036963032946,62.160018435737,54.06210186417798,65.0430584468416
292,6.75,51.17909509563315,61.905754252333125,44.77824466277202,53.207282554618196,62.335882467172055,53.877986934424925,65.11874666303999
293,6.9375,50.56921800984047,61.69507911108034,44.2015231394565,53.07031777306858,62.0197763430322,53.724746421117224,64.84759213675385
294,7.125,50.93338792960915,61.84640731528616,44.94103945297422,53.18354683583414,62.16900779332591,54.05018401964715,65.04614751912538
295,7.3125,51.0886731421307,61.77586469574531,44.94957385238934,53.10596042574655,62.11681420047448,54.22379664780233,65.05822084073165
296,7.5,50.96438524826684,61.876771772093775,44.80731131538815,53.04440889252045,62.22432669535715,53.841518211973,65.02783942721399
297,7.6875,51.469230267837204,62.27165466825399,45.23528233761819,53.58673412136316,62.65445786232714,54.299783063431505,65.46574057273449
298,7.875,50.81053712757681,61.79016179500479,44.70859129838359,53.34210886927386,62.17393670247108,53.90894194076342,65.01010910034869
299,8.0625,50.67647598377206,61.42391039302354,44.01767722072394,52.790276516453396,61.74120340460099,53.5123336763405,64.58745442892207
300,8.25,51.00969269128619,61.97865031789856,44.86151638466527,53.40188067757587,62.34409220368,53.92382992610606,65.1372891662807
301,8.4375,50.8580532084345,61.76213441040929,43.8686130043049,53.293530715207524,62.214090146766566,53.78010742162053,65.0035161954359
302,8.625,50.761227655686135,62.00719745941476,44.40827008278422,53.47681246934521,62.394362710285066,54.21752651415989,65.25518389902598
303,8.8125,51.02543489334866,62.139165599278584,44.0562186282571,53.46879737731625,62.46146987666842,54.16420052903358,65.28866343609023
304,9.0,50.0308181251275,61.03604231483172,44.676110313153174,52.45855508763973,61.393121183943364,53.31249573269956,64.28104868030583
305,9.1875,50.796589166247855,62.09430506840279,44.4586011205363,53.32893867693453,62.480658485783536,54.32523575631063,65.34749403135675
306,9.375,50.68416301687162,61.34779564417143,44.01727947319044,53.00091018509785,61.735232258036774,53.85827697352707,64.68125602558479
307,9.5625,50.51650485380938,61.5021702722063,44.696137439888545,53.10249013532277,61.833482790257165,54.10712919408005,64.82309398438977
308,9.75,50.24768265932677,61.06681458236845,44.55673914315413,52.499135005186695,61.49288840751247,52.951610557739464,64.25297424524724
309,9.9375,50.78252604038524,61.6369961929383,44.66530293309393,52.937142397501034,62.036570031781594,53.6367513723203,64.83539371449542
310,10.125,50.716630951556354,61.70396140744478,44.51308776203447,52.88977584106818,62.16209828439497,53.53765653383847,64.8996233933409
311,10.3125,50.044791397568076,61.27725882392474,44.125180615975445,52.5129273365398,61.68684324898717,52.989880325167206,64.40482301689522
312,10.5,50.57448235966618,61.343781892149934,44.40693701432204,52.713088792328826,61.85656887476518,53.263254737784315,64.60251986317711
313,10.6875,50.72178329078333,61.66271891114528,43.76118391313595,53.06673024924415,62.13721134054249,53.567845776153895,64.8896599260618
314,10.875,50.60337246916228,61.67632386093908,43.806323290301904,52.98201086782649,62.14452063699027,53.58108447743011,64.89857997336016
315,11.0625,50.07034938995354,61.242464995849524,44.14698182245931,52.5984310403236,61.726203244228365,53.29209647917807,64.51559522159536
316,11.25,49.98847593948578,61.308011412689936,44.29026650503793,52.83581590529373,61.7435931956925,53.360386907803175,64.54699619222924
317,11.4375,49.9513004521394,61.306917182362824,43.93572174072811,52.70817250704247,61.69930754634085,53.21068028187157,64.47375795919419
318,11.625,49.60828598474619,60.85528423881624,44.269126708981375,52.10644303971094,61.30045679972595,53.00094445664176,64.12702724910473
319,11.8125,49.33924175005944,60.91690819998434,43.8453075237501,52.228659706964,61.346861135568005,52.99006565050437,64.15755751860185
320,12.0,49.86824230001319,61.00104296778434,43.46328819802777,52.22966741227104,61.51550010404438,52.78254646568284,64.22382413895141
321,12.1875,50.0535583818575,61.20224335083627,44.17029923874502,52.179954360407066,61.74429458359335,52.82199272173163,64.40229989610954
322,12.375,49.91026290659971,60.98977137986985,43.63107773631502,52.05640186479786,61.49658680724678,52.51820245079702,64.13984255030184
323,12.5625,50.225335462185534,61.107416052584576,44.26881554728708,52.314772490426556,61.66376823733675,52.89175199217236,64.36164549624768
324,12.75,50.700808453368836,61.73998732660764,44.78618630977992,53.00425736302272,62.284080997740745,53.57741917031474,64.99945582291484
325,12.9375,50.635862716814984,61.367877494126404,44.6881289205454,52.866507228622424,61.94391648460659,53.20890796251178,64.65169011021834
326,13.125,49.9406573767767,61.0286893151011,44.10077932593671,52.51562209659821,61.54377441160044,53.03724818467025,64.31333437435693
327,13.3125,50.018085332432285,60.978255509592145,43.28187745004187,52.271818076830726,61.60757913568933,52.64658111843363,64.25539994139947
328,13.5,49.978745057619406,61.015153648507365,44.01668570122447,52.67352706627805,61.51998296900704,53.13373069109936,64.32254584255836
329,13.6875,50.037635551347854,61.04867606813532,43.97276262216312,52.56522219062157,61.559723278160156,53.26033341754578,64.38632775049207
330,13.875,50.12420445451053,61.18702496000074,44.09838617157432,52.64892820125987,61.71762688999045,52.90456914175341,64.40456517983002
331,14.0625,50.352665680607664,61.299090473999044,44.40088466524437,53.087616453411,61.77225431925345,53.74107388366028,64.67419643058356
332,14.25,50.83372189033184,61.703328944105635,44.34082570033542,53.13262178687304,62.203674656795734,53.96907181429191,65.04832416513952
333,14.4375,50.38807418467091,61.03701452398272,43.54577970640048,52.55085949671894,61.50789807849897,52.92401584074513,64.25640652059097
334,14.625,50.33868704383529,61.173342987298504,44.26258285933378,52.457446654795916,61.60801492552598,53.093981254617226,64.37552584400471
335,14.8125,50.42278468675309,61.39534506658581,44.254112813069,52.96275042474249,61.907786541286185,53.43851484482907,64.68753363238937
336,15.0,50.546326591893624,61.602038484499,44.56020516275152,53.04413162935429,62.129954449937784,53.68411525554264,64.91612535660796
337,15.1875,50.094958249798296,61.10091766675839,44.61978544066532,52.709193058350166,61.51456949580919,53.47891872061028,64.41524218996078
338,15.375,50.29739821573935,61.49259451795921,44.6739283894929,53.080852172895064,62.0221552145502,53.60043941508914,64.8149524880843
339,15.5625,50.94247675482754,61.69635800107089,43.88774356145256,52.922137818341774,62.23617761967307,53.61567747238051,64.97476845683997
340,15.75,51.268490114233096,62.112511233113864,44.306910852402616,53.545658124654906,62.547177689270185,54.17638550510212,65.35400686156392
341,15.9375,50.615332989803214,61.54410516286822,44.160134051322544,52.908596005782684,62.03090493764415,53.5107385797442,64.796742986548
342,16.125,50.18020653545753,61.3420522809032,44.452021563277064,53.34948752331783,61.83920695656167,53.918959632627654,64.77280024219036
343,16.3125,50.604638379472405,61.37148164371963,44.537462613844305,52.90434754675928,61.90108879185089,53.520675741774404,64.70526238663348
344,16.5,51.00384717687389,61.975772343007336,44.44295749983499,53.497839240023964,62.47080941996603,54.19379925728947,65.303636301197
345,16.6875,50.97242260463055,62.0152493457075,44.10711234549389,53.25088232927562,62.56220521935645,53.80799439681243,65.26484003393266
346,16.875,50.524563078657636,61.200728142421795,43.972195577624504,52.57565512434779,61.84376198334344,52.974611323570116,64.51581081836933
347,17.0625,50.01546675671201,61.19986975150766,43.18272817629218,52.517044596415346,61.742445899284846,52.88989421504918,64.41889345491934
348,17.25,50.17080657715865,61.03037931004003,43.20146408577962,52.36920869375983,61.632797655619136,52.951566879182586,64.35500730777983
349,17.4375,49.61372411233347,60.51053081480801,43.71658921897166,51.747677265380744,61.04216901075657,52.28125138595669,63.74301094880395
350,17.625,49.320355581619815,60.57370936690919,43.52957753328407,51.99426680218843,61.081819049475676,52.66682302956789,63.87646453239639
351,17.8125,49.62060324872331,60.83796765050447,43.65506645528492,52.2238639929276,61.451522097923856,52.435841860306695,64.08500792049273
352,18.0,51.02021936554216,61.806503719820824,44.04893308863314,53.24378999952252,62.345008618549016,53.73395022204805,65.08615374564144
353,18.1875,49.36421495634707,60.31645663321832,43.477167596672466,52.35754512044127,60.837730601217494,52.59372075607154,63.67975396186978
354,18.375,49.7690885718739,60.84138496057841,43.07046115830184,52.50742512077781,61.466628367866875,52.556056612768316,64.12772755381273
355,18.5625,49.48378110566192,60.05660383046258,43.34883041263356,52.068767928807304,60.682700104615456,52.1426554827502,63.44312167810715
356,18.75,49.125625310351836,60.19811397667826,42.88738202214306,51.706350683932456,60.771936821653235,52.15617401694007,63.51180900549845
357,18.9375,48.790212131571195,59.997130533859455,42.23177930594642,51.34102396916369,60.56782667398516,51.7565596187497,63.2552414542631
358,19.125,48.43417175980177,59.45541692762255,42.50682195209636,50.80764972932848,59.95547883275768,51.328754164545636,62.69238684921601
359,19.3125,48.69756419508231,59.74794303835442,42.74894975241813,50.816118110213466,60.31623126363114,51.378537034113556,62.97018142830918
360,19.5,49.022390035826895,60.32507986747615,42.93725447536005,51.50437217518797,60.86310760799023,52.034386881134516,63.54588116494878
361,19.6875,49.92786916088443,60.700443447169704,43.37002033563152,52.40359147927023,61.30297102692974,52.98713775829641,64.12501097831571
362,19.875,49.64008746577577,60.70488884040894,44.214763705429476,52.27003450338518,61.324052851887984,52.88562100616677,64.11225703602086
363,20.0625,50.42795621509961,61.27408863963929,44.09486302183092,52.90576304470658,61.91217222626933,52.83456934159083,64.52950524863772
364,20.25,50.73012065565454,61.91690756825767,44.43551326069408,53.10841333650427,62.52333376200298,53.334298365567115,65.11181295654082
365,20.4375,50.33624189339986,61.83517625836234,44.527471475182175,53.21547932470346,62.51590735050219,53.70133206237749,65.20244189040349
366,20.625,50.29654622325304,61.747653694890786,44.317925867770995,53.264934944870355,62.30894944852782,53.69211542065479,65.04853184552677
367,20.8125,51.03124539554656,62.0790480188345,44.740281428236045,53.44770213077605,62.70706492789799,53.73575755288681,65.35217803294117
368,21.0,51.14712925511546,62.3325523032942,44.8095380869607,53.75649126309451,62.95621748727581,54.196614325241974,65.65741073037077
369,21.1875,51.26602210949147,62.49100158365046,44.8350006455526,53.902773963126535,63.15304290884686,54.46392918369621,65.87313238154053
370,21.375,52.03674981796139,63.007924110446105,45.13019448901971,54.40135529233628,63.66520894710244,54.95565001239623,66.37980607646239
371,21.5625,52.396811181549275,63.47376487912332,44.741521732862424,54.94328053815074,64.15659845985405,55.164283204704816,66.79620128238781
372,21.75,51.235095133433845,62.602912964858135,45.10748017069022,54.2967702172965,63.26320098538631,54.598710544680806,65.98991774627737
373,21.9375,51.31752664624563,62.624581257949615,44.717870028055955,54.018775730619794,63.27225659475055,54.57814356889736,65.99100219601839
374,22.125,50.45134727046171,61.69197149124206,44.09702435019473,53.318939341494115,62.377864403850545,53.73657579773595,65.1108384463355
375,22.3125,50.930276621740056,61.66119284977032,44.35874750240676,53.91605988591686,62.30185228778447,54.29242679075707,65.20997870701719
376,22.5,50.954061309568004,61.757885069553765,44.55002824073996,53.5548076139072,62.47667234453096,53.93163948345517,65.23573612614486
377,22.6875,50.951524710209625,61.908250902846795,45.169234823449464,54.13385953972629,62.69910216081244,54.595186758716856,65.58044818071136
378,22.875,52.361223785258574,63.046062634661546,45.06360690195204,54.94716106950068,63.793717934251006,55.353259321041726,66.58136565656521
379,23.0625,51.71375282917258,62.43369928806004,45.11417490519773,54.293263569595176,63.16238547925415,54.738763592561085,65.95465869091035
380,23.25,51.86628422104633,62.31165163112244,44.651344332765746,53.73412322165563,63.08861626406077,54.22689327804254,65.76263266531784
381,23.4375,51.54748112058601,62.176466424280875,45.07954807495942,53.37893009862402,62.858235762983014,53.93721146249548,65.51657788934263
382,23.625,51.23345067418355,62.03554201694662,45.09249390898472,53.360192360761054,62.69039638769356,53.77299486912614,65.34969381577449
383,23.8125,50.55716595406896,61.2427515103941,44.219260769545585,52.72524285191106,61.93614871669681,53.03782833853055,64.60048254900119
384,24.0,51.52200315349756,62.314862560145976,44.440111154412676,53.72519119138825,62.97192160398551,53.89653961169315,65.58983248524096
385,24.1875,51.067293484565155,61.63514681535406,44.58327587729154,53.39648589215204,62.36147658691188,53.6680184723116,65.08039820391484
386,24.375,50.82331883755855,61.73316430303003,45.09110118781959,53.77680509715687,62.34243714724779,54.04842216740239,65.17053498524615
387,24.5625,50.83223338232248,61.62412084338855,44.90041146804813,53.50024093814322,62.218637499354664,54.0235064937023,65.07432870449998
388,24.75,51.40973749266456,62.223588162599796,44.997402239626076,53.54515579352696,62.86563865375974,53.68176036427758,65.45544715780136
389,24.9375,51.65349711061043,62.4069258008262,44.63056902328778,54.035455409618336,63.111609908255346,54.35916295998521,65.81471641389635
390,25.125,50.87466127770373,61.474322386817384,45.05276646003192,53.0230417388067,62.133168504286694,53.643873590055875,64.90743636678287
391,25.3125,51.3079684007296,62.17837373531027,45.1698629044717,53.63736139339429,62.7819540871223,53.93980340326632,65.46116105263158
392,25.5,51.05816639817216,61.78033538472248,44.430972462437225,53.2409276990083,62.52392937329735,53.69163432908042,65.20575330385087
393,25.6875,50.88876999645581,61.61917269645977,44.78223429987716,53.02982780579107,62.326111060098405,53.4982677605452,65.00911777624631
394,25.875,51.0723743881947,61.97718243559911,44.71400389837577,53.41449959368902,62.65505077159885,53.66640307659041,65.29561487212652
395,26.0625,51.34803985604385,61.881680046307196,44.05406880605326,53.063210523190556,62.52549231757996,53.56675397585816,65.17390693230982
396,26.25,50.81292006210443,61.748828151749315,44.16150347298833,53.18515918985799,62.364213640512716,53.69548464403642,65.08978862746392
397,26.4375,50.31104299898626,61.29097291231383,43.54689742232712,52.58217953655105,61.91523879239302,53.24584507731065,64.64063475565864
398,26.625,49.51571187546562,60.101387994569265,43.409768065317486,52.02317232335066,60.69648017809626,52.37896571259067,63.51805379820885
399,26.8125,48.9983556279081,59.86722696547801,43.810108034877814,51.67833264603382,60.502933101195154,52.17193385127638,63.320768663826186
400,27.0,49.010518426075855,59.951107262435876,42.68531675289794,51.37830111884001,60.59627047803687,51.575566941444244,63.22844277668733
401,27.1875,49.244125201808046,60.016032318706024,42.89188250968891,51.46928361422304,60.64516838828081,51.560495643362856,63.26066261584583
402,27.375,49.3528990084264,60.12300407590665,42.634279659257984,51.37204546787287,60.69691756895563,51.79411412923281,63.360067379946614
403,27.5625,50.339989045243,61.17411097975066,42.99826452881112,52.61985428986535,61.755235547273685,52.76365439145776,64.39503075536607
404,27.75,50.29960156011987,61.628027565379774,43.55101950418309,52.88964323324616,62.13343613492623,53.10693042371235,64.76409194246648
405,27.9375,50.83940190227851,61.72210406879508,44.27174545690377,53.39972354449923,62.34012343070915,53.52513137962654,65.02654709756595
406,28.125,51.967462231675114,63.3175596795137,44.35536669228096,54.62727422612403,63.955241815652485,54.985035374621205,66.60064396242691
407,28.3125,51.24094008824127,62.92320117315376,44.35889561036953,54.488556027306046,63.4659324041419,54.73437294291572,66.17462992957493
408,28.5,51.8276782226501,62.36614118872345,44.54750201088906,54.03845446919821,62.89070102533937,54.148615935849634,65.59657989183312
409,28.6875,51.07309301279433,62.36915264484345,44.44423141058199,53.850865693189334,62.89431200673456,54.30612776497587,65.64165371201948
410,28.875,50.765907693943205,61.59026762444827,44.94128008097135,53.49587142861952,62.046887737587745,53.91466058951143,64.92025021660025
411,29.0625,50.87153293197997,62.41470020977122,44.475484913116375,54.089236368824636,62.882721056076896,54.38569055580249,65.65487457984665
412,29.25,50.71753681838792,62.06092339649651,44.20672457212377,53.46323344729379,62.57000217494668,53.82943048371017,65.27628616055804
413,29.4375,50.611986544345136,62.38659121235996,44.062494810249426,53.600657038435706,62.96057500439892,53.93577823479906,65.59167739341953
414,29.625,49.748771643042026,61.27233828107977,43.73969729613371,52.600618656704974,61.904268326536595,53.197660647728384,64.61965768910375
415,29.8125,49.61822604755092,61.37082526514283,42.735516029099,52.63760136825639,61.930909362806226,53.0675530210313,64.60449298742981
416,30.0,49.15989383108222,60.82029637196061,43.21037297287166,51.760087022063914,61.43816520218554,52.82104641421923,64.17767057038807
417,30.1875,48.59886136355544,60.44710226369719,43.40471706976416,51.79036906897193,61.13495127926492,52.5559576086214,63.88478604987845
418,30.375,48.42778057872337,59.7468149529766,43.25875457163559,51.44878682278993,60.50734437324038,52.313327023816065,63.363347632619984
419,30.5625,48.501429138382726,59.933725018726406,42.90325316994743,51.6067726246342,60.66848274777303,52.75851520664642,63.60502367878941
420,30.75,49.18833807652768,60.36766401237842,42.687255250030596,51.886370242034666,61.10174173758625,52.90446519167419,63.95683182858597
421,30.9375,48.28488459164616,59.497868292542364,42.02488155365056,50.95120111329271,60.18644287691402,51.85726057130949,63.004781862153266
422,31.125,46.9713681510962,58.16650178568133,41.30046890935986,49.32097451452503,58.81753629549013,50.270675730610684,61.576102720687146
423,31.3125,46.196781223512076,57.369138823973685,40.74776189887997,48.595431115979224,58.10693238316478,49.54821914485491,60.86227529650952
424,31.5,46.99440164762155,57.92230233934879,40.59049428006147,49.19896070096159,58.621589925509,50.24687881584296,61.42733712830157
425,31.6875,47.18416249299988,58.29337164160258,41.201403701323386,49.19796361772217,58.949188268771394,50.13832858837306,61.636711458609454
426,31.875,46.88671607676899,58.12103737438706,41.47366944320885,49.510468354352255,58.8089589192456,50.22042193889681,61.55620497777336
427,32.0625,48.03732685560008,58.833279252301466,42.24031824775004,50.19465957220065,59.64951457407356,51.297870545841135,62.46163541183965
428,32.25,47.81378005531722,59.042203589350464,42.08099479757042,50.59693286531943,59.907868083998395,51.592789774274436,62.730117467505806
429,32.4375,48.594563978978556,59.54392814143172,41.315080750445205,51.20080704186165,60.372300674434555,51.96506961537524,63.16908312481158
430,32.625,48.455963999030246,59.49741468666285,40.98418430848193,51.31266613861493,60.281365040775945,51.88784733362482,63.08192487732584
431,32.8125,48.446172535400024,58.86024633706153,40.62514651673822,50.75947609177736,59.88251603096487,51.314926548664026,62.63544701356345
432,33.0,48.44795038369253,59.25726008349567,40.579588616330746,50.78169243998723,60.108879548501825,51.491754057727725,62.848383103589
433,33.1875,48.308922814457695,59.280727250628466,40.94418883634872,50.72685071000987,60.125576913292626,51.466002329388296,62.85361840807364
434,33.375,49.670558269508085,60.225726313412046,41.75235035433332,51.405638238895946,61.11854484989105,52.23951785113183,63.787979390570506
435,33.5625,49.72943273901002,60.42407041610787,42.32588932978534,51.456555011065355,61.33991071089228,52.44980632644594,64.0064156366894
436,33.75,49.09585321931508,59.45882357234572,41.93604838110162,51.040579102725786,60.454975694589564,51.672879693538995,63.15016283989625
437,33.9375,49.63604786935274,59.72862731543475,41.863121567925184,51.211230508924324,60.71284097800966,51.6221561749039,63.32677240485235
438,34.125,49.063670064909246,59.346053930300855,41.132301711147186,50.893153057178694,60.192715312406634,51.31590992347267,62.862737728848415
439,34.3125,49.10870956060335,59.061610535728136,40.57114849649942,50.54529940489339,60.01308998527187,50.96691940704123,62.638611628580435
440,34.5,47.67752844753568,57.79837402423422,40.505333578401604,49.69826493392909,58.66905701677973,50.1731234167027,61.44151026891335
441,34.6875,47.20542329197011,57.1459750856401,40.18335416761759,49.8018049430397,57.97591542157719,50.1489564943366,60.93634970757974
