193.589471,-34.387267,-34.404697,-34.407884,-34.392451,-34.388914,-34.394650,-34.404749,-34.401065,-34.401219,-34.394840
193.589771,-34.387045,-34.398415,-34.398380,-34.396558,-34.395785,-34.395234,-34.396352,-34.395269,-34.400841,-34.392744
193.590071,-34.378339,-34.394470,-34.401952,-34.387002,-34.375695,-34.379495,-34.386358,-34.397151,-34.393491,-34.382963
193.590372,-34.377958,-34.391486,-34.399488,-34.386327,-34.380619,-34.386163,-34.390919,-34.390992,-34.391878,-34.384866
193.590672,-34.375960,-34.389584,-34.397487,-34.373138,-34.375122,-34.374369,-34.389223,-34.390064,-34.381575,-34.375207
193.590972,-34.370694,-34.378937,-34.386203,-34.378852,-34.370881,-34.376096,-34.385792,-34.376147,-34.387370,-34.372813
193.591272,-34.368352,-34.378511,-34.394942,-34.369156,-34.365757,-34.368266,-34.383340,-34.377928,-34.374660,-34.369394
193.591572,-34.372864,-34.377141,-34.382243,-34.369890,-34.366475,-34.368113,-34.374215,-34.375156,-34.383683,-34.370437
193.591872,-34.363146,-34.372334,-34.387490,-34.361032,-34.356600,-34.358901,-34.371685,-34.377107,-34.365057,-34.364084
193.592172,-34.365193,-34.368574,-34.380051,-34.364630,-34.368131,-34.363931,-34.371257,-34.371616,-34.374985,-34.368779
193.592472,-34.357257,-34.362575,-34.377748,-34.353450,-34.359736,-34.353322,-34.360170,-34.365901,-34.358968,-34.351255
193.592772,-34.354186,-34.358375,-34.369863,-34.354575,-34.358549,-34.352981,-34.357301,-34.360635,-34.357578,-34.354338
193.593072,-34.345224,-34.353808,-34.373360,-34.343487,-34.345559,-34.342722,-34.351476,-34.357485,-34.341007,-34.347021
193.593371,-34.345339,-34.347854,-34.362379,-34.345848,-34.349520,-34.341263,-34.350806,-34.352139,-34.353909,-34.353297
193.593671,-34.344692,-34.356617,-34.369685,-34.343758,-34.347514,-34.342060,-34.346578,-34.355204,-34.347258,-34.340974
193.593971,-34.355646,-34.351901,-34.365928,-34.355103,-34.348259,-34.344828,-34.347548,-34.361122,-34.357844,-34.348721
193.594271,-34.358934,-34.355766,-34.379281,-34.354880,-34.349536,-34.353808,-34.358304,-34.374454,-34.352191,-34.353298
193.594571,-34.369258,-34.369087,-34.386084,-34.368335,-34.369889,-34.368865,-34.363726,-34.380411,-34.367807,-34.369644
193.594871,-34.371590,-34.376901,-34.399783,-34.372104,-34.379931,-34.364852,-34.375695,-34.392666,-34.369515,-34.375874
193.595171,-34.396537,-34.391683,-34.419373,-34.384166,-34.392795,-34.381873,-34.392125,-34.403114,-34.386080,-34.391275
193.595471,-34.409022,-34.409350,-34.417547,-34.393636,-34.408505,-34.398123,-34.399534,-34.407713,-34.400446,-34.403506
193.595771,-34.419052,-34.412834,-34.434735,-34.408419,-34.415441,-34.402683,-34.402200,-34.432101,-34.421645,-34.413387
193.596071,-34.430540,-34.436627,-34.441314,-34.421800,-34.437061,-34.423772,-34.430420,-34.431528,-34.427268,-34.436228
193.596371,-34.430991,-34.431979,-34.463098,-34.444372,-34.439960,-34.429293,-34.434215,-34.451974,-34.446268,-34.435725
193.596671,-34.445120,-34.443399,-34.446563,-34.432257,-34.436419,-34.445954,-34.438675,-34.442965,-34.439942,-34.432707
193.596971,-34.395063,-34.360451,-34.434978,-34.386204,-34.333309,-34.393516,-34.355595,-34.441870,-34.411022,-34.338361
193.597271,-34.358278,-34.290217,-34.297538,-34.252218,-34.204843,-34.331928,-34.293002,-34.331827,-34.260967,-34.252850
193.597571,-34.129945,-34.011853,-34.219944,-34.121751,-33.901128,-34.012905,-33.901579,-34.148835,-34.027453,-34.059338
193.597871,-33.907487,-33.800619,-33.855754,-33.665810,-33.632950,-33.710726,-33.547443,-33.710727,-33.645163,-33.811962
193.598171,-33.357523,-32.693705,-33.569195,-33.195211,-33.118163,-33.091598,-33.143166,-33.539549,-33.277608,-33.313248
193.598471,-33.368402,-32.863929,-33.016526,-32.939090,-33.088875,-33.135600,-32.729421,-33.016712,-33.053521,-33.394441
193.598771,-32.806976,-33.024651,-33.120174,-32.951457,-32.828389,-32.759605,-33.057711,-33.152552,-32.996757,-32.865512
193.599071,-33.124583,-32.805962,-32.772700,-32.862649,-32.896563,-33.017313,-32.713690,-32.769355,-32.866672,-33.100477
193.599371,-32.904869,-33.145640,-33.227079,-33.287915,-33.048477,-33.089931,-33.192085,-33.259857,-33.135703,-32.820955
193.599671,-33.333176,-33.304431,-33.296339,-33.293511,-33.151455,-33.356643,-32.950139,-33.128586,-33.102289,-33.248125
193.599972,-33.637041,-33.521653,-33.680408,-33.772811,-33.623007,-33.680560,-33.464926,-33.704875,-33.641753,-33.393473
193.600270,-34.137939,-33.952818,-34.057428,-33.886227,-33.759067,-33.851168,-33.666290,-33.877030,-33.716595,-33.782147
193.600570,-34.211178,-34.246621,-34.349227,-34.246505,-34.194958,-34.193170,-34.149582,-34.274389,-34.146937,-34.121113
193.600870,-34.389726,-34.354791,-34.398521,-34.324527,-34.341363,-34.349895,-34.239874,-34.324696,-34.294287,-34.357038
193.601171,-34.404285,-34.418376,-34.457034,-34.442349,-34.436187,-34.419844,-34.410316,-34.427316,-34.411817,-34.395049
193.601471,-34.433187,-34.436673,-34.455065,-34.429380,-34.432558,-34.428926,-34.405284,-34.418969,-34.417667,-34.426242
193.601771,-34.425378,-34.424945,-34.443861,-34.433136,-34.432408,-34.431731,-34.406989,-34.430259,-34.428908,-34.417339
193.602071,-34.415699,-34.408317,-34.422817,-34.403786,-34.401583,-34.406730,-34.387410,-34.407541,-34.406680,-34.403820
193.602371,-34.406128,-34.384838,-34.414559,-34.403158,-34.398486,-34.399673,-34.385635,-34.403674,-34.407498,-34.401299
193.602671,-34.391910,-34.381558,-34.404952,-34.384735,-34.379719,-34.381672,-34.382873,-34.399477,-34.400591,-34.386577
193.602971,-34.382387,-34.357804,-34.389880,-34.383004,-34.371659,-34.375968,-34.375677,-34.387357,-34.390635,-34.382592
193.603271,-34.366432,-34.355470,-34.379236,-34.357821,-34.349755,-34.359492,-34.360019,-34.380366,-34.379391,-34.365887
193.603571,-34.360053,-34.330702,-34.362628,-34.354519,-34.345710,-34.354535,-34.346304,-34.363668,-34.367269,-34.363634
193.603871,-34.340243,-34.329669,-34.353972,-34.337885,-34.334428,-34.341176,-34.341278,-34.352833,-34.351847,-34.347409
193.604171,-34.356800,-34.324629,-34.340938,-34.338682,-34.338207,-34.344011,-34.322870,-34.334580,-34.348446,-34.342381
193.604471,-34.342806,-34.338037,-34.346797,-34.331700,-34.327741,-34.338173,-34.337868,-34.338971,-34.345999,-34.339292
193.604771,-34.330262,-34.333512,-34.340734,-34.336105,-34.330033,-34.340175,-34.332116,-34.333182,-34.346823,-34.344223
193.605071,-34.339951,-34.337926,-34.348489,-34.338363,-34.335932,-34.339229,-34.334702,-34.335871,-34.349173,-34.346104
193.605371,-34.337936,-34.334902,-34.348054,-34.342754,-34.344622,-34.344979,-34.328467,-34.343451,-34.357106,-34.353259
193.605672,-34.350163,-34.353157,-34.361059,-34.344215,-34.336546,-34.350384,-34.340396,-34.349806,-34.355471,-34.347511
193.605972,-34.348598,-34.345948,-34.354348,-34.342313,-34.347867,-34.345285,-34.330549,-34.354331,-34.358486,-34.359014
193.606272,-34.353786,-34.353735,-34.364607,-34.348004,-34.343332,-34.349415,-34.343332,-34.362491,-34.362167,-34.348055
193.606572,-34.349938,-34.342787,-34.354888,-34.347576,-34.351366,-34.347304,-34.340039,-34.362792,-34.368440,-34.357323
193.606872,-34.354770,-34.350772,-34.359707,-34.353782,-34.352132,-34.352251,-34.352370,-34.370490,-34.370780,-34.351843
193.607171,-34.355730,-34.348689,-34.353637,-34.343899,-34.350627,-34.353484,-34.351877,-34.363219,-34.361786,-34.353101
193.607471,-34.355889,-34.358127,-34.358719,-34.348949,-34.356900,-34.356502,-34.350131,-34.373154,-34.367477,-34.357002
193.607771,-34.351435,-34.353510,-34.359111,-34.358056,-34.362843,-34.351842,-34.340072,-34.371598,-34.371497,-34.375651
193.608071,-34.362943,-34.364447,-34.365828,-34.355858,-34.363287,-34.359128,-34.353782,-34.380612,-34.370711,-34.373565
193.608371,-34.355297,-34.362536,-34.357289,-34.350448,-34.364310,-34.354871,-34.345028,-34.372813,-34.366972,-34.354565
193.608671,-34.360167,-34.374385,-34.374471,-34.359094,-34.365658,-34.353340,-34.358157,-34.379244,-34.372249,-34.360116
193.608971,-34.368269,-34.360712,-34.360270,-34.351690,-34.370711,-34.355239,-34.353720,-34.370479,-34.372881,-34.364565
193.609271,-34.363099,-34.366682,-34.370763,-34.356897,-34.365556,-34.356301,-34.356931,-34.377788,-34.376284,-34.358481
193.609571,-34.364830,-34.362860,-34.361301,-34.346643,-34.370836,-34.354913,-34.355577,-34.366725,-34.361536,-34.365758
193.609871,-34.357748,-34.354654,-34.356866,-34.345025,-34.357442,-34.352978,-34.346707,-34.369209,-34.367754,-34.355399
193.610171,-34.346472,-34.342414,-34.347967,-34.330348,-34.349819,-34.336546,-34.337426,-34.356250,-34.360031,-34.352254
193.610472,-34.334834,-34.339581,-34.346387,-34.335902,-34.348595,-34.335630,-34.339530,-34.361002,-34.349429,-34.341582
193.610772,-34.331091,-34.329822,-34.329772,-34.325916,-34.343161,-34.321388,-34.322453,-34.339513,-34.340056,-34.337444
193.611072,-34.319209,-34.325273,-34.326981,-34.325764,-34.336614,-34.319411,-34.330990,-34.341531,-34.336461,-34.330060
193.611372,-34.318061,-34.321708,-34.321471,-34.312714,-34.333530,-34.313777,-34.312681,-34.323735,-34.320778,-34.329806
193.611672,-34.313457,-34.313793,-34.321623,-34.312243,-34.323228,-34.313186,-34.316576,-34.331262,-34.331193,-34.320577
193.611972,-34.316407,-34.310356,-34.316441,-34.309564,-34.328841,-34.309362,-34.300041,-34.315261,-34.314384,-34.321658
193.612272,-34.306176,-34.304859,-34.307434,-34.311805,-34.306853,-34.297899,-34.305136,-34.317293,-34.324690,-34.311122
193.612572,-34.304801,-34.305844,-34.312370,-34.305742,-34.317238,-34.312259,-34.302150,-34.314405,-34.313848,-34.315638
193.612872,-34.305221,-34.305994,-34.318448,-34.303690,-34.315801,-34.306651,-34.315969,-34.323279,-34.315075,-34.313490
193.613172,-34.308587,-34.301152,-34.308571,-34.308840,-34.323330,-34.309867,-34.302782,-34.314232,-34.312125,-34.316424
193.613472,-34.304312,-34.303050,-34.316391,-34.310625,-34.312732,-34.305911,-34.316003,-34.325595,-34.329434,-34.314046
193.613771,-34.306618,-34.297101,-34.307089,-34.314822,-34.313541,-34.314332,-34.307796,-34.305323,-34.311013,-34.307678
193.614071,-34.292032,-34.289735,-34.302512,-34.291613,-34.295052,-34.300731,-34.299940,-34.304312,-34.328892,-34.289734
193.614372,-34.288888,-34.276845,-34.294096,-34.287555,-34.290355,-34.296144,-34.279971,-34.282447,-34.295792,-34.277931
193.614672,-34.271147,-34.263666,-34.280347,-34.268444,-34.263491,-34.269770,-34.269069,-34.276686,-34.271147,-34.260917
193.614972,-34.266391,-34.260483,-34.273823,-34.265262,-34.266952,-34.263781,-34.261012,-34.264852,-34.262972,-34.269405
193.615272,-34.268027,-34.270397,-34.275256,-34.260643,-34.275172,-34.264425,-34.278215,-34.283033,-34.263358,-34.275055
193.615572,-34.284434,-34.292647,-34.277894,-34.293519,-34.297379,-34.281490,-34.295264,-34.290098,-34.289444,-34.294677
193.615872,-34.309924,-34.320192,-34.312181,-34.320783,-34.324110,-34.310177,-34.325823,-34.317653,-34.314626,-34.310244
193.616172,-34.350310,-34.361594,-34.337936,-34.363110,-34.352043,-34.348542,-34.346147,-34.332024,-34.357710,-34.349069
193.616472,-34.382349,-34.397307,-34.378053,-34.391365,-34.375612,-34.372548,-34.380295,-34.374188,-34.387730,-34.367869
193.616772,-34.416836,-34.430562,-34.414299,-34.422881,-34.410644,-34.412298,-34.402568,-34.400126,-34.429367,-34.411850
193.617072,-34.445000,-34.451985,-34.441119,-34.443763,-34.427654,-34.429783,-34.428303,-34.436747,-34.452648,-34.429224
193.617373,-34.487385,-34.489238,-34.475719,-34.479404,-34.463673,-34.477481,-34.464719,-34.486134,-34.488227,-34.470251
193.617673,-34.533071,-34.526799,-34.526499,-34.510420,-34.505573,-34.523102,-34.501999,-34.503125,-34.524092,-34.511284
193.617973,-34.560316,-34.542282,-34.547437,-34.542121,-34.541749,-34.552277,-34.528943,-34.543543,-34.559388,-34.543170
193.618273,-34.570175,-34.562565,-34.568852,-34.547153,-34.557284,-34.567601,-34.555502,-34.564278,-34.566815,-34.560173
193.618573,-34.575972,-34.573394,-34.577691,-34.567226,-34.576939,-34.575184,-34.567655,-34.581400,-34.583050,-34.584199
193.618873,-34.557588,-34.573807,-34.561529,-34.552669,-34.563511,-34.556857,-34.566833,-34.568173,-34.571158,-34.567976
193.619173,-34.535678,-34.548771,-34.514107,-34.533976,-34.543632,-34.534366,-34.547597,-34.533231,-34.550764,-34.554308
193.619473,-34.488554,-34.503108,-34.470535,-34.487290,-34.485212,-34.495007,-34.506357,-34.492135,-34.516279,-34.509900
193.619773,-34.422870,-34.433295,-34.396960,-34.410578,-34.413040,-34.438111,-34.442369,-34.411064,-34.450252,-34.424209
193.620074,-34.317594,-34.322590,-34.314844,-34.301579,-34.295096,-34.346742,-34.340089,-34.299344,-34.342090,-34.298185
193.620374,-34.243544,-34.232976,-34.243775,-34.238836,-34.232364,-34.272264,-34.252060,-34.223407,-34.258363,-34.214122
193.620673,-34.173232,-34.163891,-34.177983,-34.166318,-34.156977,-34.199782,-34.174065,-34.152264,-34.172123,-34.144736
193.620973,-34.130977,-34.115153,-34.130024,-34.123889,-34.117149,-34.139972,-34.116875,-34.103462,-34.128602,-34.112222
193.621273,-34.098519,-34.088409,-34.105663,-34.079920,-34.090378,-34.089561,-34.085786,-34.092700,-34.101407,-34.085545
193.621573,-34.094286,-34.098872,-34.087145,-34.090906,-34.110936,-34.091787,-34.095103,-34.087593,-34.103799,-34.098903
193.621873,-34.093060,-34.106128,-34.098350,-34.102080,-34.117302,-34.090658,-34.111507,-34.113824,-34.128990,-34.112231
193.622173,-34.134256,-34.162595,-34.121242,-34.155617,-34.174067,-34.147599,-34.172344,-34.150443,-34.165409,-34.153717
193.622473,-34.195138,-34.236551,-34.189843,-34.225388,-34.229073,-34.210648,-34.236451,-34.200898,-34.224662,-34.200242
193.622773,-34.255119,-34.296086,-34.242233,-34.296690,-34.288070,-34.273583,-34.285122,-34.247177,-34.280051,-34.261659
193.623074,-34.316422,-34.353132,-34.308375,-34.341819,-34.323806,-34.325782,-34.335970,-34.298740,-34.331162,-34.304858
193.623374,-34.395829,-34.399283,-34.367118,-34.414955,-34.383154,-34.395964,-34.400748,-34.355488,-34.385004,-34.377164
193.623674,-34.462277,-34.475203,-34.443133,-34.460585,-34.422484,-34.448224,-34.426824,-34.424558,-34.447007,-34.430060
193.623974,-34.545872,-34.527756,-34.510931,-34.534223,-34.498329,-34.523703,-34.484923,-34.491995,-34.511990,-34.506771
193.624274,-34.600372,-34.584763,-34.581132,-34.582315,-34.539520,-34.565859,-34.541571,-34.556999,-34.572294,-34.577727
193.624574,-34.679398,-34.641311,-34.654239,-34.656714,-34.629029,-34.654961,-34.630671,-34.642587,-34.645085,-34.640863
193.624874,-34.742553,-34.715390,-34.738003,-34.725845,-34.714243,-34.730424,-34.733411,-34.738146,-34.733189,-34.713463
193.625174,-34.785113,-34.759792,-34.779857,-34.772697,-34.788721,-34.776425,-34.767773,-34.769982,-34.778094,-34.778432
193.625475,-34.785169,-34.789135,-34.782146,-34.777868,-34.781659,-34.779876,-34.787725,-34.776068,-34.788440,-34.787255
193.625775,-34.767492,-34.765603,-34.744562,-34.763958,-34.747522,-34.768408,-34.744879,-34.728088,-34.769082,-34.759512
193.626075,-34.688559,-34.700331,-34.675224,-34.679511,-34.651444,-34.703815,-34.673704,-34.656128,-34.701769,-34.674399
193.626375,-34.591553,-34.568173,-34.568047,-34.563957,-34.542357,-34.623395,-34.550892,-34.538470,-34.593332,-34.555558
193.626675,-34.481060,-34.440470,-34.467639,-34.431354,-34.396812,-34.501221,-34.426457,-34.420581,-34.458413,-34.406993
193.626975,-34.334206,-34.315954,-34.352601,-34.324916,-34.304235,-34.395893,-34.309181,-34.313577,-34.336233,-34.299824
193.627274,-34.194350,-34.209588,-34.240515,-34.226044,-34.202634,-34.256132,-34.209045,-34.215287,-34.208946,-34.197040
193.627574,-34.153459,-34.147453,-34.158578,-34.164387,-34.164581,-34.168394,-34.152647,-34.148946,-34.151949,-34.156676
193.627874,-34.153264,-34.181794,-34.155847,-34.165217,-34.172779,-34.161765,-34.188240,-34.163442,-34.187732,-34.173252
193.628175,-34.216787,-34.254373,-34.182873,-34.235051,-34.243201,-34.242056,-34.262726,-34.212438,-34.276253,-34.249157
193.628475,-34.317295,-34.384805,-34.285971,-34.355663,-34.355476,-34.351156,-34.391714,-34.309964,-34.412557,-34.327983
193.628775,-34.470417,-34.530137,-34.414213,-34.530792,-34.507612,-34.527410,-34.529021,-34.423846,-34.572964,-34.439794
193.629075,-34.624308,-34.708925,-34.608039,-34.741214,-34.673777,-34.731166,-34.704441,-34.587817,-34.744581,-34.572660
193.629375,-34.882622,-34.864375,-34.785639,-34.933034,-34.822199,-34.940298,-34.834008,-34.739029,-34.889872,-34.714926
193.629675,-35.209831,-35.124525,-35.079524,-35.193544,-35.035941,-35.198649,-35.020041,-34.982586,-35.112161,-34.949430
193.629975,-35.449513,-35.402425,-35.408296,-35.476938,-35.306956,-35.452776,-35.254678,-35.284077,-35.363174,-35.256750
193.630276,-35.662342,-35.588267,-35.640764,-35.646716,-35.500172,-35.638020,-35.463544,-35.523354,-35.559436,-35.487634
193.630576,-35.811681,-35.736392,-35.814487,-35.785162,-35.695107,-35.780931,-35.636009,-35.720404,-35.721709,-35.715259
193.630876,-35.930758,-35.869930,-35.936484,-35.890354,-35.843079,-35.899563,-35.817006,-35.892623,-35.865809,-35.876325
193.631176,-35.994707,-35.951077,-35.999052,-35.979002,-35.967249,-35.975962,-35.934085,-35.996693,-35.970726,-35.985509
193.631476,-36.035523,-36.025463,-36.045478,-36.034671,-36.027305,-36.031792,-36.018221,-36.052866,-36.034170,-36.037276
193.631776,-36.049032,-36.044022,-36.044248,-36.051106,-36.056728,-36.058125,-36.041764,-36.046583,-36.040711,-36.050541
193.632077,-36.052509,-36.052720,-36.051620,-36.057941,-36.056102,-36.056405,-36.050005,-36.052448,-36.048980,-36.053883
193.632377,-36.044123,-36.048937,-36.044598,-36.062282,-36.085204,-36.057169,-36.053419,-36.071265,-36.049975,-36.063121
193.632677,-36.072581,-36.086268,-36.087333,-36.112835,-36.146348,-36.090909,-36.106536,-36.140892,-36.092666,-36.110525
193.632977,-36.128211,-36.174338,-36.152021,-36.200592,-36.261463,-36.170689,-36.202987,-36.228367,-36.172037,-36.236912
193.633277,-36.302291,-36.418534,-36.320978,-36.394905,-36.478009,-36.327350,-36.414268,-36.423626,-36.356516,-36.436079
193.633577,-36.577291,-36.760750,-36.556472,-36.652279,-36.795140,-36.580094,-36.693743,-36.668842,-36.644384,-36.722819
193.633877,-36.936416,-37.321906,-36.886674,-37.048161,-37.217918,-36.903340,-37.128226,-36.994671,-37.132058,-37.119606
193.634176,-37.473661,-37.853734,-37.316454,-37.568953,-37.656662,-37.386983,-37.654690,-37.435370,-37.726707,-37.600243
193.634477,-38.228366,-38.595201,-37.975059,-38.300328,-38.286631,-38.170266,-38.347023,-38.105846,-38.546838,-38.242975
193.634777,-39.214078,-39.491402,-38.810470,-39.283874,-39.162565,-39.228745,-39.287264,-39.012439,-39.596841,-39.058539
193.635077,-40.072507,-40.200232,-39.575190,-40.136684,-39.932225,-40.126626,-40.079986,-39.826101,-40.426685,-39.712728
193.635377,-41.008254,-40.946152,-40.443127,-41.079949,-40.728935,-41.113226,-40.900387,-40.625414,-41.206016,-40.444851
193.635677,-41.994976,-41.778876,-41.521104,-42.067908,-41.601994,-42.224256,-41.722332,-41.538442,-42.015623,-41.310087
193.635977,-43.026968,-42.670434,-42.725532,-43.159185,-42.664997,-43.368247,-42.569874,-42.571514,-42.848732,-42.234794
193.636278,-44.209059,-43.722226,-44.032819,-44.294100,-43.845692,-44.422432,-43.550103,-43.627930,-43.732984,-43.327454
193.636578,-45.311448,-44.680121,-45.175332,-45.234672,-44.839214,-45.283212,-44.456312,-44.552485,-44.537902,-44.367449
193.636878,-46.807414,-46.139000,-46.771476,-46.525075,-46.137265,-46.505680,-45.866340,-46.026047,-45.807218,-45.964690
193.637178,-48.536144,-47.994196,-48.633867,-48.076737,-47.826673,-47.979363,-47.636884,-47.983017,-47.565078,-47.983313
193.637478,-49.760472,-49.282475,-49.817338,-49.324436,-49.174645,-49.071030,-49.000273,-49.554271,-49.008556,-49.446986
193.637778,-50.884497,-50.449760,-50.831065,-50.532373,-50.483387,-50.245814,-50.359197,-51.036515,-50.410696,-50.927612
193.638079,-51.889323,-51.595814,-51.764203,-51.586440,-51.730299,-51.435190,-51.664836,-52.304913,-51.738151,-52.172053
193.638379,-52.759125,-52.605536,-52.599627,-52.558370,-52.896611,-52.518423,-52.832615,-53.312402,-52.816912,-53.148634
193.638679,-53.541730,-53.490504,-53.391773,-53.559089,-53.911344,-53.478610,-53.790347,-54.167140,-53.710001,-53.955173
193.638979,-54.165562,-54.158846,-54.000697,-54.268976,-54.613419,-54.200322,-54.467390,-54.694414,-54.367510,-54.644494
193.639279,-54.845550,-55.020348,-54.751755,-55.130372,-55.410184,-54.965199,-55.234388,-55.314476,-55.113008,-55.178578
193.639579,-55.655146,-55.952808,-55.586721,-56.044488,-56.183124,-55.805397,-56.020575,-55.972710,-55.927152,-55.815683
193.639880,-56.247858,-56.562962,-56.141258,-56.565310,-56.623012,-56.391044,-56.583051,-56.397391,-56.527053,-56.416871
193.640180,-56.825457,-57.179327,-56.723260,-57.128844,-57.095796,-56.873502,-57.087935,-56.791100,-57.105085,-56.970064
193.640480,-57.395407,-57.658020,-57.250512,-57.634552,-57.480826,-57.430784,-57.519528,-57.242826,-57.589947,-57.416655
193.640780,-57.957817,-58.163881,-57.758581,-58.130028,-57.829809,-57.902806,-57.972508,-57.694504,-58.107668,-57.853741
193.641079,-58.434985,-58.543487,-58.271672,-58.557081,-58.164546,-58.397507,-58.334652,-58.200584,-58.583245,-58.237792
193.641379,-58.854330,-58.962846,-58.669997,-58.988939,-58.615515,-58.917555,-58.755090,-58.648133,-59.051024,-58.626219
193.641679,-59.425976,-59.334759,-59.001441,-59.346429,-59.008873,-59.307713,-59.127677,-59.060117,-59.339703,-59.056967
193.641980,-60.064642,-59.851269,-59.596227,-59.918271,-59.539800,-59.948964,-59.797878,-59.666057,-59.874684,-59.525087
193.642280,-60.586783,-60.429144,-60.310044,-60.520050,-60.287153,-60.598740,-60.387364,-60.375816,-60.507655,-60.190640
193.642580,-61.084654,-60.942167,-60.795499,-61.128760,-60.873080,-61.252221,-60.936053,-60.905434,-60.937310,-60.772855
193.642880,-61.751501,-61.411953,-61.488003,-61.664252,-61.389654,-61.670632,-61.559387,-61.553998,-61.430840,-61.370348
193.643180,-62.189688,-62.265164,-62.034685,-62.131917,-62.044184,-62.136772,-61.938450,-62.146615,-61.974018,-61.752259
193.643481,-62.780821,-62.599322,-62.851045,-62.770392,-62.775466,-62.669995,-62.484884,-62.779722,-62.592343,-62.534710
193.643781,-63.247577,-63.239934,-63.497413,-63.277358,-63.221343,-63.183795,-63.166492,-63.443945,-63.204042,-63.136564
193.644081,-63.681702,-63.775527,-64.107409,-63.991488,-63.883626,-63.497251,-63.789543,-63.945164,-63.721446,-63.708158
193.644381,-64.436669,-64.437997,-64.497809,-64.449724,-64.466463,-64.254081,-64.605132,-64.821612,-64.393433,-64.567280
193.644681,-64.796713,-64.894852,-65.383656,-65.099683,-65.448178,-64.999609,-65.332421,-65.222803,-65.111416,-65.477734
193.644982,-65.409249,-65.749385,-65.692872,-65.519608,-65.720901,-65.228593,-66.163414,-65.649568,-65.695021,-65.879784
193.645282,-65.661288,-65.917811,-66.111632,-65.772854,-66.119922,-66.031900,-66.653503,-66.403131,-65.675713,-66.206439
193.645582,-66.186516,-66.524073,-66.386975,-66.573473,-66.553777,-66.763472,-66.428515,-66.537104,-66.239217,-66.339688
193.645882,-66.740160,-67.004833,-66.939912,-66.521470,-66.733327,-66.616872,-66.464522,-66.500713,-66.741528,-66.813951
193.646182,-67.063369,-67.338963,-66.992134,-67.234274,-66.949947,-66.908165,-67.335824,-66.814299,-66.531886,-67.065211
193.646483,-67.220695,-66.937405,-67.124944,-67.519461,-67.238828,-67.105376,-67.336805,-67.022494,-67.205825,-67.017571
193.646783,-67.326579,-67.444389,-67.472950,-67.390070,-67.347999,-67.154182,-67.152151,-67.192714,-67.157794,-67.390442
193.647083,-67.241558,-67.412180,-67.239640,-67.722766,-67.275846,-67.311968,-67.235423,-67.442218,-67.321728,-67.206396
193.647383,-67.299116,-67.910244,-67.252701,-67.532367,-67.644171,-67.496815,-67.453485,-67.513942,-67.654506,-67.519682
193.647682,-67.947104,-67.851114,-67.476108,-67.470846,-67.888811,-67.977458,-67.839208,-67.766717,-67.239640,-67.943495
193.647982,-67.935384,-68.307451,-67.544694,-67.294841,-67.870144,-67.923693,-68.206130,-67.757199,-67.796701,-68.571348
193.648282,-67.659353,-67.547163,-67.826457,-68.599060,-68.094489,-68.158474,-67.542637,-68.040189,-67.916964,-68.083761
193.648583,-67.895498,-67.880357,-67.807618,-68.686487,-67.952526,-68.089355,-67.947104,-67.922795,-68.139085,-67.984281
193.648883,-68.377666,-68.069575,-67.794958,-67.757200,-67.761090,-68.531397,-67.892821,-67.875469,-68.772705,-68.339698
193.649183,-68.124389,-67.909707,-68.234686,-67.950989,-68.127776,-68.382155,-68.220816,-68.325342,-68.305000,-68.130882
193.649483,-67.849348,-68.472917,-68.535014,-68.189390,-68.212364,-68.416220,-68.547956,-68.353309,-68.042034,-67.743825
193.649784,-68.172716,-68.770794,-68.527267,-68.423267,-68.426291,-68.525204,-68.558335,-68.393646,-68.489765,-68.480057
193.650084,-68.145223,-68.679534,-67.936734,-68.094957,-68.692914,-68.448021,-68.132013,-68.044342,-68.293740,-68.116026
193.650384,-68.555738,-68.565096,-68.606935,-68.845654,-68.146168,-68.469352,-68.550548,-68.941647,-68.749020,-68.838996
193.650684,-68.167013,-68.570305,-68.602209,-68.608513,-68.112273,-68.695059,-68.731139,-68.682206,-68.541220,-69.315445
193.650984,-68.941079,-68.479035,-68.609038,-67.895051,-68.178902,-68.427803,-68.415717,-68.391147,-68.626423,-68.459690
193.651285,-68.187766,-68.908441,-69.518738,-68.289120,-68.873107,-68.527751,-68.448768,-68.355548,-68.619249,-68.385401
193.651585,-68.811376,-68.962331,-68.792252,-68.720473,-69.319416,-68.154831,-68.876292,-68.655278,-69.087272,-68.811706
193.651885,-69.233116,-68.541186,-68.638523,-68.342428,-68.657085,-69.108685,-69.354347,-69.032109,-68.914922,-68.525688
193.652185,-69.194448,-68.236940,-68.360261,-68.865014,-69.050691,-69.610107,-68.980845,-68.999782,-69.224023,-68.881773
193.652485,-68.818982,-68.287899,-68.599011,-69.410879,-68.606360,-68.961418,-69.013030,-69.338152,-68.350840,-69.016493
193.652786,-68.774524,-68.973406,-68.842769,-69.086920,-68.848875,-68.759262,-69.004385,-68.509219,-69.256239,-69.213136
193.653086,-69.468284,-68.960278,-68.407354,-68.642228,-68.852765,-68.776162,-69.359967,-68.525172,-69.167466,-69.253799
193.653386,-68.867803,-69.457918,-69.286853,-69.832828,-69.068184,-68.595384,-68.513166,-68.965890,-69.740454,-68.356292
193.653686,-69.064095,-69.237974,-68.649120,-68.677863,-68.655991,-68.827265,-68.757357,-69.414041,-69.204686,-68.779989
