,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,42.885946014217694,57.67514719363275,59.51004654751766,56.26132072847569,57.838154880098216,61.125476422533055,65.65701395933577
220,-6.75,42.50261373743768,57.49917446082872,59.48402274851672,56.342707260551556,57.64291851981245,61.17702944976513,65.60909222766782
221,-6.5625,42.646797579534464,57.55273941144707,59.48793849028327,56.315326878496066,57.62856174150486,61.13436934352482,65.57775491247136
222,-6.375,43.186735560634204,57.54403344697312,59.51192592179971,56.397519067605785,57.627620695863754,61.160690530199744,65.59316940795097
223,-6.1875,42.763893550495965,57.77482652746424,59.86081644439824,56.68915825577204,57.92227249072226,61.55351468122007,65.94688813035333
224,-6.0,42.96025894240928,57.339578800418664,59.375050751066695,56.16005540155945,57.37253473785272,60.981715159392955,65.38385340977888
225,-5.8125,43.018627284421164,57.666192526700954,59.693168042051795,56.276719108426235,57.751860461882856,61.22583512763835,65.68198197067643
226,-5.625,42.65452489670487,57.664923148591505,59.556574778336675,56.543253964733395,57.8371964138847,61.25880874414101,65.7360077267092
227,-5.4375,42.754568298049016,57.96154553843956,59.84945632578854,56.60347407924361,58.1347046727783,61.43649367747582,65.96215314485096
228,-5.25,42.92547292677074,57.36346261935638,59.101836989597274,56.08557308052241,57.51618592093542,60.87700400806608,65.3787404194528
229,-5.0625,42.9776186524311,57.76335835545667,59.663539165017745,56.50431285684891,57.8726494288112,61.26656528699932,65.75493026133486
230,-4.875,42.395661033031914,57.54178238437203,59.4805717756101,56.0883224242011,57.65036597157547,61.06887517971564,65.54732414679415
231,-4.6875,43.05055045932725,57.59143534536199,59.390826763733344,56.31201069964576,57.59962923270474,61.12051439640127,65.55786540790317
232,-4.5,43.308922193470664,57.90645339103073,59.764100826529315,56.654073953929654,58.06023063044118,61.501521929811915,65.97080013328018
233,-4.3125,42.3031486109595,57.42386556189216,59.317242327646355,56.197142181390085,57.52538277562156,61.075518119413104,65.50118011691126
234,-4.125,42.392558598297576,57.686209756245304,59.62501254034619,56.46757873958255,57.80843424868309,61.32480751411036,65.76396368337294
235,-3.9375,43.28315783159792,57.74919630250068,59.59007299450142,56.551511455420005,57.855190603415714,61.28469843713447,65.7587181939458
236,-3.75,42.59760321759265,57.78658019412643,59.4877228369102,56.44805071330751,57.965461302299666,61.198235910249494,65.75198793468766
237,-3.5625,42.96049991810092,57.64496693116266,59.502518364892,56.410171765892365,57.66622239432681,61.321075468725795,65.70508353709853
238,-3.375,42.75439651541696,57.50315736892326,59.38391213295677,55.966606188836266,57.68875795447003,61.009018802167546,65.52718168415628
239,-3.1875,42.5090457154736,57.33310468708079,59.221500645444856,56.08941850348711,57.43126144942204,60.94624017307224,65.38595439600671
240,-3.0,42.617270858941495,57.74860215090851,59.58655260852166,56.50889144494514,57.85565450759077,61.3388847299208,65.79131829102428
241,-2.8125,43.19255245368109,57.86976764617883,59.69054605482397,56.56456423202798,58.01002633582502,61.36876933883893,65.8713450920716
242,-2.625,43.20639029743029,57.981671059527486,59.9954630041158,56.81840081430292,58.20553257761526,61.67171532186323,66.13099008107642
243,-2.4375,43.03271872521853,57.07955405129112,58.977276657264426,55.73444419743112,57.11646302685158,60.637871563399685,65.0750132159513
244,-2.25,42.893764273564685,57.43610362597551,59.20809010396894,56.20240647472633,57.49565437100181,60.9825463241535,65.43351147166355
245,-2.0625,42.47898525198689,57.912039424074095,59.69738597140786,56.47657651249234,58.00360666283281,61.466691756128625,65.92721047400312
246,-1.875,42.87541926068131,57.971385605722155,59.72228402662332,56.50791794467973,58.0239863429972,61.43397289460016,65.91585628874657
247,-1.6875,43.07080316604143,57.961131207608304,59.66490435547466,56.5914391278379,58.08998371441028,61.39730141437017,65.92071613093754
248,-1.5,42.9357846216027,58.13607878310566,60.043654301657774,56.79193406612836,58.17565155602533,61.737518854035045,66.15849914416931
249,-1.3125,43.41731973762482,57.95406901491087,59.86589560150315,56.76481426917078,58.10214283077211,61.62473281299742,66.0614018929608
250,-1.125,43.24006828794579,57.81574562101,59.67996605215001,56.58941889183528,57.92926176091914,61.457529259348036,65.89192789811209
251,-0.9375,43.0297083158536,57.94644684693897,59.721904226690334,56.6192281925414,58.070228418854626,61.503364695009715,65.97592399183988
252,-0.75,43.40217797028969,58.1245927725542,60.04353894338785,56.93264757734639,58.301424986966595,61.82042464404721,66.25852995628725
253,-0.5625,43.238087934312865,57.698147346662374,59.61097820345857,56.379159545090744,57.89447076594382,61.333641117389625,65.80377248624114
254,-0.375,43.762511128695266,58.178723517185986,60.038086452164016,56.78958318402871,58.40536198054419,61.76411632287211,66.26668748918996
255,-0.1875,44.72538212682114,58.40746489511443,60.253286598300406,57.11198513666477,58.67587345379303,62.00602754146728,66.52017926032346
256,0.0,59.69100333291532,60.943640929905136,60.582314979945764,61.86755806539547,64.05870397844346,64.91002730016517,70.51539139150579
257,0.1875,44.72538212682114,58.40746489511443,60.253286598300406,57.11198513666477,58.540492263277315,62.01984267280811,66.47383250652062
258,0.375,43.762511128695266,58.178723517185986,60.038086452164016,56.78958318402871,58.275057277780405,61.76110911620711,66.21241113060405
259,0.5625,43.238087934312865,57.698147346662374,59.61097820345857,56.379159545090744,57.79978083969529,61.32761267251449,65.76218550259816
260,0.75,43.40217797028969,58.1245927725542,60.04353894338785,56.93264757734639,58.235327112274724,61.81738044329001,66.23031426719977
261,0.9375,43.0297083158536,57.94644684693897,59.721904226690334,56.6192281925414,58.12490259584561,61.492803812809946,65.99167609890388
262,1.125,43.24006828794579,57.81574562101,59.67996605215001,56.58941889183528,58.003650403793756,61.44783332754484,65.9159485565243
263,1.3125,43.41731973762482,57.95406901491087,59.86589560150315,56.76481426917078,58.13178386854946,61.65754114936887,66.09294351541448
264,1.5,42.9357846216027,58.13607878310566,60.043654301657774,56.79193406612836,58.36058678957643,61.79311750590864,66.26592051721197
265,1.6875,43.07080316604143,57.961131207608304,59.66490435547466,56.5914391278379,58.11802151693921,61.50241453335273,65.99462360624338
266,1.875,42.87541926068131,57.97138560572215,59.72228402662331,56.50791794467973,58.20325188251965,61.48133771859892,66.01663072443584
267,2.0625,42.47898525198689,57.912039424074095,59.69738597140786,56.47657651249234,58.08909361238757,61.409310425249146,65.92749116700742
268,2.25,42.893764273564685,57.43610362597551,59.20809010396894,56.20240647472633,57.67710783649554,61.05171454787946,65.54787669067012
269,2.4375,43.032718725218515,57.07955405129112,58.977276657264426,55.73444419743112,57.38577384782515,60.765883913854644,65.25982271059353
270,2.625,43.20639029743029,57.981671059527486,59.995463004115805,56.81840081430292,58.05548470188131,61.82989108858463,66.16671325458381
271,2.8125,43.19255245368109,57.86976764617883,59.690546054823955,56.56456423202798,58.02108228849795,61.551244254632486,65.98488549309518
272,3.0,42.617270858941495,57.74860215090851,59.58655260852166,56.50889144494514,57.93159273314554,61.40506567318248,65.8614138737145
273,3.1875,42.5090457154736,57.33310468708079,59.221500645444856,56.08941850348711,57.54463060823579,61.00232118230373,65.46500687192706
274,3.375,42.75439651541696,57.50315736892326,59.38391213295677,55.966606188836266,57.61081960435396,61.10445513242469,65.5527169669259
275,3.5625,42.96049991810092,57.64496693116266,59.502518364892,56.410171765892365,57.89607247905475,61.23741469717868,65.74703351877815
276,3.75,42.59760321759265,57.78658019412643,59.4877228369102,56.44805071330751,57.89309728433118,61.35217106636068,65.81430104628116
277,3.9375,43.28315783159792,57.74919630250068,59.59007299450141,56.551511455420005,57.95341129241584,61.472128110225654,65.91034658136188
278,4.125,42.392558598297576,57.686209756245304,59.62501254034619,56.467578739582564,57.82500709054184,61.40903785618744,65.82118404867546
279,4.3125,42.3031486109595,57.42386556189216,59.317242327646355,56.197142181390085,57.599756627169725,61.087527334277176,65.53814014233258
280,4.5,43.308922193470664,57.90645339103073,59.764100826529315,56.65407395392967,58.046888435311395,61.583510253731795,66.01456961556683
281,4.6875,43.05055045932725,57.59143534536199,59.390826763733344,56.31201069964576,57.86745502248464,61.20612968603622,65.71682895829773
282,4.875,42.395661033031914,57.54178238437203,59.4805717756101,56.0883224242011,57.72667188402666,61.239876335715884,65.68030064660763
283,5.0625,42.9776186524311,57.76335835545667,59.663539165017745,56.50431285684891,57.959792504152034,61.55601166382918,65.9633054823129
284,5.25,42.92547292677074,57.36346261935638,59.101836989597274,56.08557308052241,57.52431426440607,60.95417285452312,65.42805141481755
285,5.4375,42.754568298049016,57.96154553843956,59.84945632578854,56.60347407924361,58.081714306081594,61.707058317155976,66.10277370815696
286,5.625,42.65452489670487,57.664923148591505,59.55657477833667,56.543253964733395,57.747780010907746,61.457724056738634,65.81993970193534
287,5.8125,43.018627284421164,57.666192526700954,59.693168042051795,56.276719108426235,57.88268307050913,61.50188202287275,65.90003840205037
288,6.0,42.96025894240928,57.339578800418664,59.375050751066695,56.16005540155945,57.610399232859734,61.238192574188616,65.63293531324108
289,6.1875,42.763893550495965,57.77482652746424,59.86081644439824,56.68915825577204,57.90899752295406,61.683438917218545,66.02024732380501
290,6.375,43.186735560634204,57.54403344697312,59.51192592179971,56.397519067605785,57.78453611336482,61.387896037689806,65.79234891929063
291,6.5625,42.646797579534464,57.55273941144707,59.48793849028327,56.315326878496066,57.77663580889289,61.345522680806496,65.7637035843588
292,6.75,42.50261373743768,57.49917446082872,59.48402274851672,56.342707260551556,57.621438873403996,61.3092100495185,65.68018660673619
293,6.9375,42.885946014217694,57.67514719363275,59.51004654751766,56.26132072847569,57.825617659164415,61.35643545525773,65.78981451873643
294,7.125,43.09290614434843,57.884531442422485,59.813988768965075,56.8366210064356,58.13116620077367,61.71713312118388,66.12850822895506
295,7.3125,42.79272579294911,58.16430615555347,60.27269250483681,56.99820914856655,58.37606802540428,62.08993764653221,66.45060363347892
296,7.5,42.56121227322471,57.69240458279549,59.68150020942758,56.398622164309266,57.85539111681728,61.48673449706695,65.88006777597899
297,7.6875,41.91996568553671,57.04881633475001,58.987431570220465,55.95610443466533,57.289368622176404,60.82035060178783,65.25366403302291
298,7.875,42.1196693477367,57.07950923899333,59.05191482711408,55.90162983090977,57.306881761180364,60.74625499597751,65.21630474826782
299,8.0625,42.709231935404695,57.07876586648047,59.136383094241225,55.809485440797545,57.2649034800522,60.86079773480084,65.26822084941888
300,8.25,42.36368165829084,57.44421084622539,59.48568359455281,56.274708093690926,57.48817673382547,61.30169740177614,65.62316702933697
301,8.4375,42.25386538316024,57.295336375815644,59.36063704026335,56.0266064446817,57.37533391966011,61.08585034590361,65.44784001208137
302,8.625,42.59183289397456,57.33253104313598,59.2249658760887,56.110607538645894,57.59395268175432,61.06955526009078,65.52504882120903
303,8.8125,41.96054339622286,57.30960622647747,59.259204083008925,56.05076980575575,57.454072605893664,61.02999952429043,65.44537424282657
304,9.0,42.70416348874563,57.54284387512048,59.428655470929314,56.26277970939235,57.66696103008714,61.23489865753178,65.65345803761633
305,9.1875,42.20933236246363,56.67622933208332,58.62753668608836,55.61350168045231,56.849004728504354,60.43495964901488,64.84633953549626
306,9.375,42.403222627840506,57.235808078648134,59.2656923272909,56.15748626826211,57.47435563937904,61.05951460987698,65.47121147575031
307,9.5625,42.543955501699465,57.64111640825603,59.6960336920385,56.40250862678704,57.881727485390954,61.453586201881265,65.87058235185701
308,9.75,42.71462572774823,57.74995976074354,59.77049856763827,56.77220205648694,57.92644768379365,61.680776902677785,66.02549576823523
309,9.9375,42.55939632005182,57.48985935796907,59.37905118781327,56.25297399298251,57.6231280686186,61.12826451677307,65.57191885058666
310,10.125,42.292138296891686,56.67310757568468,58.672762858502225,55.36537851079865,56.845010834754994,60.51398102670797,64.8923968023884
311,10.3125,41.32491283347646,57.05850106713026,58.99211373729878,55.70495198979529,57.24363340824934,60.73835850843865,65.18618368155202
312,10.5,42.78893912816304,57.756706068516024,59.68501909625682,56.54525334188503,58.02643159528151,61.56751058983036,65.99678917756431
313,10.6875,42.00721984654627,57.36885987652087,59.23914181509906,56.12533255082414,57.452860516237514,61.07425948859829,65.4715418390368
314,10.875,42.78530589989657,57.38825792279081,59.238320179076666,56.23712901860783,57.54517599611496,61.073912117898544,65.50812339376667
315,11.0625,42.89387264600712,57.517613362713284,59.37915419036419,56.1327262044169,57.69124480886354,61.13906040348057,65.60571494652898
316,11.25,42.43896615744212,57.35159523319999,59.26389968553796,55.99155402363977,57.54625442010865,61.082862750387996,65.51392750196831
317,11.4375,42.46846979435986,57.299435079680094,59.16348772118081,55.87810854717591,57.418052153568794,60.94308968885706,65.3787798820761
318,11.625,42.535792546842174,57.238181163053795,59.138017361704414,55.78044760654477,57.438567583093274,60.83211644414718,65.32062951815716
319,11.8125,42.27880390894991,57.242515332488324,59.11158111781245,55.89200516242515,57.36782823422776,60.950970549459946,65.36347060703028
320,12.0,42.26205958250559,56.716208581142105,58.69628345782385,55.46493188288467,56.78507818261713,60.38435298910017,64.79043095334839
321,12.1875,41.789964828814526,56.81303934887781,58.706173156596165,55.59377124250996,56.91965990290902,60.48382015347529,64.90388587091492
322,12.375,42.59512919770877,57.057636129716556,58.95605294435924,55.957228359649925,57.13335230036379,60.69773005088179,65.11770902329219
323,12.5625,42.85821554111006,57.37565954890086,59.42991195371219,56.20948499862705,57.48844040705603,61.08883583372233,65.49446796320382
324,12.75,42.85901650677537,57.279593278105914,59.28350691516879,56.28743302213455,57.46937006426582,60.9908713883518,65.427975924939
325,12.9375,42.420363994474435,57.21763814982782,59.07358127056972,56.13609313086225,57.35632112067127,60.94372727437928,65.35452926626763
326,13.125,42.3531396861575,57.179717203312634,58.98410963107508,56.048780734294795,57.4135155985761,60.73120353243368,65.2504100341747
327,13.3125,42.216737741692825,56.573113063235766,58.27831807728841,55.32997932667953,56.782832898449975,60.09085777600809,64.61398542683101
328,13.5,42.410650881868605,56.62664379448834,58.36793118339979,55.6307724079541,56.72441326785219,60.24878797508236,64.68474324676308
329,13.6875,42.12987849564208,57.38600511338969,59.018067509419865,56.27579620139063,57.563359911322806,60.91635188251448,65.4212544699792
330,13.875,41.95119830484558,57.09424472244513,58.873661357880664,55.98826001967031,57.204515705191795,60.771795119508454,65.19061695261857
331,14.0625,42.472562267795624,57.2786145565328,59.13677072760072,56.2210675575665,57.33349014593891,60.99716818162403,65.37767972565062
332,14.25,42.91038411858851,57.23242914576546,59.04843509372291,56.23527873937743,57.39323140029373,60.95348186275781,65.37510713514644
333,14.4375,42.806903218011,57.36264777253961,59.33913416350843,56.32921333956037,57.32162725071397,61.285471872909284,65.54832896791419
334,14.625,42.62123516569622,57.09097225600252,59.14110534268018,56.074618112518486,57.24185701484659,60.99598726334005,65.34078444283585
335,14.8125,42.81518336889402,57.411696325467815,59.42066662646478,56.161380189649066,57.44217254079332,61.29748383261369,65.60259682961147
336,15.0,42.54540439108854,57.8225183507393,59.69936922095525,56.539381841013196,57.85746438655518,61.574949376413855,65.93418853705957
337,15.1875,43.25222373389553,57.692435946824865,59.75000636316536,56.57672882816168,57.72279859069906,61.61535108906434,65.90592841213424
338,15.375,42.83821168143349,57.62082305373431,59.533590619218586,56.363868700222774,57.638150164605726,61.36976959841618,65.7234339683262
339,15.5625,42.78045210478733,57.665942995391795,59.57586160423023,56.541769365258254,57.62221869329606,61.35174946607572,65.70623728251812
340,15.75,42.68430412610599,57.23743642493848,59.26945529556655,56.24758243483089,57.278504045155586,61.06201932192925,65.39526245409695
341,15.9375,43.014880953495066,57.155421685413,59.03382870725764,55.93109301934061,57.30004378093166,60.72596753200136,65.20143025171899
342,16.125,43.21693287555207,57.63020800477358,59.61161133443066,56.60441828721205,57.841801040016406,61.37499250365404,65.80742276767441
343,16.3125,42.86347710514751,57.48110338056348,59.42288794990648,56.314371875658296,57.59302337105859,61.17526334206311,65.5881228208411
344,16.5,42.7639354977763,57.63260042741158,59.38438487330218,56.291712849710564,57.67245565873701,61.194335826141206,65.63128882399387
345,16.6875,41.77770553061245,56.799147140296384,58.8219490587355,55.680314585815836,56.77847593192456,60.51624586235523,64.86748611936869
346,16.875,42.337994016176374,56.32673484917551,58.28837343144957,55.306990570458794,56.413360621612895,60.04729997869221,64.43960280542476
347,17.0625,42.08560254167823,56.90649877246106,58.908324104439515,55.88078100403624,57.09723558144724,60.67615969072074,65.09034013451044
348,17.25,42.15653219544549,56.81250960710628,58.83795915091053,55.85372761780211,56.88832986549851,60.52665684345107,64.91721846148432
349,17.4375,42.18458084486504,56.561514282459044,58.42409690738996,55.49117523623619,56.752104556720944,60.104610927645155,64.60971002816909
350,17.625,42.0211556695742,56.31094709438047,58.334034638829515,55.377151500121535,56.26199778245506,60.06886718399316,64.39294450134773
351,17.8125,42.339537567152526,56.39238278903781,58.45155741967492,55.40458604713293,56.43125382364752,60.105753282545024,64.48198021450543
352,18.0,42.56874737748458,56.327150916464824,58.44766760374394,55.65550120183402,56.47605086294243,60.11820230939054,64.50724663607548
353,18.1875,42.65423686189193,56.67864166878574,58.707318767666436,55.944200020805035,56.82252305346307,60.40851722962071,64.81988148337271
354,18.375,42.08283167561202,56.45624767779288,58.467950033428224,55.74522331226053,56.551415740461096,60.23649955298546,64.60853885664362
355,18.5625,42.1711854271392,56.27873674392639,58.21888197530812,55.49647122206124,56.348721026971305,60.01606233260546,64.39512308802973
356,18.75,41.502462721751655,55.527959146693306,57.23572536679565,54.61924804858584,55.80437538621511,59.02531788080192,63.58389950433203
357,18.9375,41.24062323253934,55.2202346075093,57.21947263545222,54.589123232766816,55.21460269225357,59.043600030795815,63.3590065862534
358,19.125,40.6998304517337,55.29458427990989,57.12204920381632,54.623958624351815,55.45796572286175,59.131589377435716,63.508162953641126
359,19.3125,41.08186103126239,54.81111774652106,56.6612583910263,54.209115818684374,54.889524724569526,58.640101035288865,62.98629721352714
360,19.5,41.27015295472722,55.89127806852508,57.64081028322369,55.11965964433887,55.92108998434095,59.54604213635438,63.94191315359691
361,19.6875,42.2423691802973,56.249743527985586,58.054961895046794,55.56299765871164,56.35311704402752,60.03185050374867,64.40640191168077
362,19.875,42.51388057148607,56.28380822456246,58.125658124900426,55.71310626553951,56.30377608263646,60.14054950361624,64.45291221523468
363,20.0625,42.8591818236232,56.390942196810045,58.440956897518,55.88894738870998,56.48039171877902,60.46156314895036,64.71770412669014
364,20.25,42.839941091367336,56.74372563953946,58.87473933413425,56.22345684015889,56.89435041491308,60.82361057151496,65.09989763796811
365,20.4375,43.64750320858399,57.51137940941219,59.678894075583216,57.04194359052509,57.551933085876676,61.649156133376735,65.86052512756042
366,20.625,42.81603409161989,56.9688861478815,59.15079799657037,56.32802645863788,57.06689317980148,61.020612138681315,65.28739788371765
367,20.8125,43.102338969131246,57.21556717895736,59.429172724740255,56.5914615775068,57.20211496479926,61.19792573513087,65.4483986893657
368,21.0,44.10478247108245,57.56629083388692,59.717016531692586,57.146385034787,57.62049452021727,61.569741967091886,65.83826350365078
369,21.1875,44.407663831502816,57.89653409641162,60.13974979966526,57.5288856174081,57.86217751558556,61.960087388327764,66.17119250275637
370,21.375,43.790404744071914,57.7939680802955,59.86399921810219,57.25110185773903,57.75728560376532,61.627250674048604,65.92663959746136
371,21.5625,43.93004131469712,57.57878121527422,59.640971653308796,57.39766785843998,57.77333300885704,61.578961590373396,65.90352551692419
372,21.75,43.8222072821198,57.48546058292135,59.45271686149455,57.29174147603993,57.50069905031607,61.434310200461226,65.70890587367049
373,21.9375,43.59399304921604,57.512914065891906,59.270689811810364,57.286127534546324,57.497864097780024,61.426622576571745,65.70310469717566
374,22.125,43.0820295765838,56.57286060827198,58.36563481692029,56.4728868014009,56.4813492068858,60.568005980702964,64.78343617979928
375,22.3125,43.633343545465834,57.05332418427061,58.702243575596555,57.08401931624871,57.02477268447125,61.12466448111544,65.3350082080953
376,22.5,44.07225011965771,57.84740685882265,59.6691517999158,57.89223430124607,57.827174047204544,62.12756975857041,66.2614386427168
377,22.6875,44.16893843603312,57.48542553127293,59.37810517665281,57.392327983067915,57.48451079651317,61.85069329815985,65.95970779579208
378,22.875,44.73347020319078,57.83423098593459,59.85155446906876,57.460136054579976,57.83646160213923,62.239129675478615,66.33441030770142
379,23.0625,44.21956469780331,57.78220745005658,60.09195640238849,57.474313573948585,57.76888505536908,62.363861040462226,66.38734661824023
380,23.25,43.77415775983219,57.31491246660738,59.63466236091544,56.96077497432195,57.313480499459416,61.85773999966131,65.90006309080101
381,23.4375,43.867351118035494,57.38607446239041,59.66624006066371,56.86751168653613,57.30115948772016,61.738409107337176,65.8207057762395
382,23.625,43.659273776763776,57.10757196279793,59.4020273194279,56.53425539840804,57.13596747963199,61.289905166323216,65.47952752730413
383,23.8125,43.98187905323553,56.823906227881466,58.943028970418155,56.16840849705766,56.772996497562495,60.883922729113806,65.09002935903592
384,24.0,44.6117071215609,56.7827153405997,58.972834761403014,56.57903890578428,56.84855779896813,61.07712696901775,65.2382659509085
385,24.1875,44.14818466538136,56.71032961884212,58.83771942924703,56.6204382460664,56.68221697175349,61.090941373030404,65.18394576838533
386,24.375,44.0252606052558,57.18006938453354,59.25845771427224,57.12287561858153,57.2111424411457,61.43379130215574,65.59718426704133
387,24.5625,43.88746320218655,57.24251564288613,59.400606161202006,56.969851833301874,57.264361121720086,61.535164113393364,65.68025140444499
388,24.75,44.01125510740422,57.76278203695974,59.92807239660956,57.48429172381446,57.682502215065895,62.130326224364076,66.20865908394305
389,24.9375,44.21991465998104,57.60424808723296,59.66647765607916,57.35112299609801,57.54172489596924,61.93558056465541,66.03417505930837
390,25.125,44.05518115684528,56.720626425706385,59.01864304653088,56.70104483706084,56.86741273682402,61.323742357720896,65.39888907820301
391,25.3125,44.026535853633746,56.4537809786113,58.804747280391354,56.470544845801186,56.45886392781477,61.08339114968864,65.09593243751083
392,25.5,44.62695824502984,57.173209327067525,59.4491161899341,57.042104916767386,57.323978922050394,61.67162166758679,65.7876286723622
393,25.6875,44.63736322525249,56.632654097920636,58.96637159244628,56.512125509933966,56.87358478278579,61.13225992002274,65.28195165911983
394,25.875,44.181886532940155,56.75406879407359,59.086020070793744,56.44660134387708,56.887007334045336,61.219617021163515,65.34130076343608
395,26.0625,43.54645579307388,56.22779944202414,58.54042455400833,55.98181626191852,56.368958630821325,60.71921822274875,64.83423768680579
396,26.25,44.0041681809855,56.58725051532613,58.879011099729595,56.17996964361117,56.62859477499258,60.89102602254101,65.03929129454853
397,26.4375,43.88585769096813,56.3333898220632,58.53984815909,56.19613700242646,56.49281103706667,60.680044132588726,64.85694048118118
398,26.625,43.73458730644422,56.36536896285159,58.262558260375485,56.07255117084679,56.47456778579415,60.34700331781755,64.64542780662909
399,26.8125,43.02345838782769,55.56393461628639,57.45575551387209,55.314468615793864,55.64784892197345,59.66640219751939,63.90808137362352
400,27.0,42.770207084477676,55.13920070109422,56.88266442437616,54.5559771990844,55.315858426230626,59.09375865217804,63.42920776147003
401,27.1875,42.640346783060664,55.470387931670864,57.19821429830616,54.8259434120485,55.52487840069085,59.47887554261712,63.74555331813403
402,27.375,42.65412761825844,55.56990740499118,57.24037621726744,54.9570095351591,55.70791417662119,59.54693411361646,63.85841776521811
403,27.5625,43.07395320131541,56.16080077598099,57.75394485039291,55.384437003267884,56.25145605586873,60.0560849423164,64.38104094744577
404,27.75,43.87030402630149,56.65069045453233,58.22209958453264,55.860347615368724,56.752451408730806,60.53746996904226,64.87012265524277
405,27.9375,44.31944697930437,57.058990150570146,59.05635518519855,56.64083758729211,57.170560255785354,61.31639209626342,65.50911719770183
406,28.125,45.72223115930047,57.584555762571,59.74767009399281,57.42180227839198,57.63260323686657,61.96776158667721,66.08848248025444
407,28.3125,45.22483589924342,57.23250931252909,59.38900901751289,57.02179483922456,57.43064881477391,61.682120080803536,65.83454872211428
408,28.5,45.168078337279916,57.41915433744727,59.711446540091806,57.40289206269385,57.5221873008697,61.991021828587975,66.06148784623251
409,28.6875,44.79942447537812,57.141406789144185,59.47244595563596,56.91515467581753,57.358556135876704,61.699091201645196,65.81778142459635
410,28.875,44.425044956593034,56.807826193321105,58.88713291687356,56.68801439739869,56.93828208917714,61.26813592299639,65.39086098545832
411,29.0625,44.551322416760755,56.9948826286665,59.15068335577005,56.78602968930495,57.14854665712246,61.47495322489013,65.59898115251025
412,29.25,44.61555647049593,56.86208912494201,58.85649901321032,56.49375710244293,57.032605337375585,61.18684313640324,65.37635065526078
413,29.4375,44.34833940557961,56.8836701136168,59.13912401475447,56.43317642017262,57.03534972992557,61.373379986293834,65.49301612485755
414,29.625,44.15633348174965,57.043587334620725,59.0200345670643,56.47970098993654,57.11456407508635,61.28046189563509,65.46550944269269
415,29.8125,43.65338976903439,55.97444451643277,57.93563126496123,55.47064741238178,56.08811796873644,60.16055879971773,64.38145777362004
416,30.0,43.484981469118495,55.85159059492055,57.67868781232542,55.282628334942174,55.931805087208204,59.83963432815351,64.12425994904598
417,30.1875,42.96541394859963,55.54090014119346,57.443210933734335,54.99254755034326,55.67192550622404,59.56883117791695,63.857711886940066
418,30.375,43.4684740095054,55.558150848421526,57.340638505635994,55.19792486812749,55.69322721379344,59.70350964835195,63.948385252431514
419,30.5625,43.050820287665125,54.85613565981795,56.874848717343774,54.731347499601554,55.16690603216642,59.437291321247045,63.5825371305002
420,30.75,42.83035651973635,54.67834019117333,57.21309660825839,54.73677128242072,54.91905411651896,59.71039654444985,63.66159679317146
421,30.9375,42.3285809096611,54.399108018390294,57.334820719698676,54.46020467866748,54.64449971294513,59.685252060709345,63.54612428652479
422,31.125,41.30402927919479,53.82601435819091,56.90912846795385,53.62211322339991,54.02128234550183,59.028304078459485,62.901295771953215
423,31.3125,40.67982718875708,53.43458200692737,56.698508607764886,53.1133304518184,53.530233289895925,58.587363061678516,62.442361721886606
424,31.5,41.46381369229873,53.536659268331775,56.89455345642172,53.2406494218078,53.68573418277052,58.46031621098648,62.41764593176518
425,31.6875,40.49028622051361,53.11303173298909,56.234590404362024,52.786821915963735,53.16089040003804,57.69288327292379,61.739772917816765
426,31.875,41.45127932787084,53.31622856253077,56.297434975935616,53.117265912274476,53.40122934869605,57.708055069066916,61.839489516602974
427,32.0625,42.51314712193529,53.7695228624316,56.42803669678617,53.99632627724925,53.75327417131808,57.894416673142544,62.088937566834055
428,32.25,42.852717003447395,53.66517158595499,56.080446320785725,54.08721785821963,53.69207329779296,57.7204426684753,61.95833064599497
429,32.4375,42.44272453951066,53.993330254476234,55.70202014633705,54.13223811271099,54.08643119100685,57.731420006347605,62.119338916690474
430,32.625,42.21820832675502,53.242811612931945,54.84267995289429,53.59756665117495,53.29626901428903,57.21671067641939,61.49642740882741
431,32.8125,42.41231057084424,53.92510944418773,55.54217059988502,54.06942421610708,53.98098781479919,57.966703957435186,62.221084698021784
432,33.0,42.108787567793016,53.071164471676944,54.97453108656809,53.31504410338833,53.1554718304745,57.43725932196718,61.57817969115116
433,33.1875,42.750279794951574,53.63631689592003,55.513697171937515,53.91470703333275,53.66032127142515,58.18693426739179,62.23582798103138
434,33.375,43.59484818815059,54.042255403115014,56.06378981523075,54.12990557683179,54.2651899197096,58.550926317817996,62.69034948575161
435,33.5625,43.815369983356035,55.21333803548484,57.01533444837344,55.37208579512301,55.31449663008752,59.70213040475382,63.803065876327295
436,33.75,43.083098302295085,54.717776632737596,56.56944432041746,54.79273508788114,54.880923837985385,59.192413836088974,63.32208306328891
437,33.9375,43.49430270481876,53.95432608867573,56.0407621473583,53.94090964002687,54.15136319195077,58.494377417460214,62.612131578292775
438,34.125,42.96162548220913,53.56761103014637,55.66532321818099,53.679464968459634,53.681943456087964,58.275437036904734,62.299472240217185
439,34.3125,42.890412436824946,53.225407927228034,55.444577667313496,53.154366683628524,53.38537375147819,57.911714040719446,61.96070936163082
440,34.5,42.304931310238054,52.44817988946896,54.85014666471099,52.423162524851534,52.89793255385444,57.18752800046181,61.325488444509794
441,34.6875,41.895406572937254,51.47421179496351,54.1025360343733,51.469378811838496,51.98785692132308,56.33028331818415,60.44825941180839
