,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,61.350814099945985,52.44114814660528,47.06793893197978,55.03065056321273,61.63464966447445,55.6517502578804,65.16905987173749
220,-6.75,61.22089277120706,51.996475796464765,46.98268994186173,54.72793507765924,61.58028779790995,55.483109924290694,65.07666193405672
221,-6.5625,61.34739823928772,52.3125786316509,47.424715507142004,55.04087590588942,61.72821012996735,55.75658769434497,65.26639184186351
222,-6.375,61.86297244875327,52.787018524339146,47.70789329179581,55.507329046124035,62.22608592105837,56.21850369685113,65.75225249998252
223,-6.1875,61.85901138616292,52.53344746096039,47.23198127850452,55.348912406032326,62.217156814098324,56.0933989742563,65.7047319678146
224,-6.0,61.46844382355259,52.08698986089225,47.1212163343857,55.08219469101883,61.834725186550806,55.8239244050047,65.35981797340226
225,-5.8125,61.21890741389869,51.83366232297193,46.81777825215369,54.87728666755359,61.572728760423075,55.5242580889218,65.08527362191798
226,-5.625,61.01446523985018,51.70673351983255,46.40063139542228,54.54826474644391,61.40877250449429,55.3839905605352,64.92920389909605
227,-5.4375,61.840863644859276,52.41621713477237,47.31759269987211,55.28078435723636,62.16344232661026,56.190571929903854,65.70120650620922
228,-5.25,61.37565150009544,52.200645758230955,47.24853958717417,54.82552572352478,61.70634881407118,55.721722584931264,65.2401817852252
229,-5.0625,61.65528993168025,52.40597229558142,47.13914015689561,55.2034979163855,62.01969357758145,55.86705429755065,65.49772828152268
230,-4.875,61.6783441913143,52.396593424468435,47.35104160929985,55.2258438776289,62.06788394900384,55.921205322244575,65.54788590498029
231,-4.6875,61.20280678190135,52.0020397847309,47.05297749007302,54.79780599506402,61.57487878887581,55.50728157614295,65.08106644108427
232,-4.5,61.51142600341332,52.09477163234894,47.228866736837986,55.23886528115185,61.81173101074958,55.94810375574677,65.38619624497537
233,-4.3125,61.057461062555085,51.93111641947513,47.00089047847999,54.816822626032305,61.38639288346876,55.417779069395515,64.9255813587279
234,-4.125,62.20707040678157,52.70572772714833,47.51697534206486,55.76276471070432,62.5918714186074,56.31913165050641,66.03046059346816
235,-3.9375,61.32190943187286,51.90153819860873,46.9023012584313,54.92879466740186,61.69109911282183,55.65354798820016,65.20727756509628
236,-3.75,61.38535682880044,52.15491775114769,47.022868995536946,55.083826257882365,61.824771180716496,55.66282872031281,65.29973727324203
237,-3.5625,61.61745654723137,52.55744225884967,47.38569680224267,55.416780515038475,61.99186765192975,56.14166809323067,65.57086519304333
238,-3.375,61.30090707888854,52.100024693167704,47.17614330161469,54.9061312664059,61.726584665655075,55.642135174297486,65.2271787619953
239,-3.1875,61.28022519855879,51.96819697706768,47.01398868798363,54.80727308747519,61.6978330248222,55.48358275348117,65.15558660279348
240,-3.0,61.6455735411965,52.27791832082885,47.28303658449683,55.47914235699925,62.058389153525084,56.04121494964994,65.58135638790208
241,-2.8125,61.766582190739534,52.56876062855986,47.02489234082107,55.5796278401,62.19684634241113,56.054975415279344,65.67843568900787
242,-2.625,61.52898090115726,52.12824739347843,47.38411046309981,55.424343737213306,61.95207921801853,56.017798008776765,65.50277271865096
243,-2.4375,61.44160458266085,52.1705242173616,47.16055554647462,55.21523953976178,61.85588256847681,55.967385781385524,65.42196573943484
244,-2.25,61.28720114053507,51.987721816455846,47.180466809634396,55.02020408611152,61.69982411867727,55.74037678580619,65.24208136858849
245,-2.0625,61.589122540919526,52.281443151898884,47.356487070606015,55.39286747533295,61.996873806770196,56.2029873913644,65.59492955145221
246,-1.875,61.36079552629898,51.95285242245238,47.37890334084681,55.46630816451487,61.79128430675583,56.001602078480076,65.39076616590627
247,-1.6875,61.401286171834585,51.86039224056237,47.26996127822073,55.37607166607677,61.836091863581466,56.03468973008317,65.43159931620909
248,-1.5,61.316889100967266,51.70574830123108,47.562003357448305,55.40449100954436,61.77728139651569,56.11443372162428,65.42000196141639
249,-1.3125,61.648203276185605,52.44681601650637,47.69957302837558,55.661007442582104,62.10782185362482,56.33264572044269,65.71222786997353
250,-1.125,61.69166027276369,52.44074198447762,48.12539325388268,55.89247415561637,62.11122966507375,56.63522308250674,65.81840588085615
251,-0.9375,61.93607385494445,52.31091305117364,48.531637263271925,56.14243127197152,62.39811746243788,56.85963485503274,66.08363985845669
252,-0.75,61.64429003640418,52.37429975292177,47.59175372339753,55.65502612251406,62.152587978819874,56.338999868820366,65.74396673021747
253,-0.5625,61.63393187449106,52.394265457150844,47.68468883679922,55.7412453466718,62.07162615973837,56.36956272328665,65.7009333669182
254,-0.375,62.32192014582946,52.79202298856762,48.348731399214444,56.65667382040492,62.8260934592101,57.31088812766796,66.5196717271502
255,-0.1875,62.08093084837323,52.56825131776039,48.837459423184335,56.28514496889068,62.50598385580049,57.05870322965104,66.22315049556585
256,0.0,62.59253924922894,55.18627311769951,54.766009085456815,61.262179264203816,63.64668802590792,62.64762128280645,69.18211096435166
257,0.1875,62.08093084837323,52.56825131776039,48.837459423184335,56.28514496889068,62.61555917830334,56.967643092340666,66.26339742180681
258,0.375,62.32192014582946,52.79202298856762,48.348731399214444,56.65667382040492,62.7884920389501,57.2407390521558,66.47081004306165
259,0.5625,61.63393187449106,52.394265457150844,47.68468883679922,55.7412453466718,62.21276510143425,56.370785345624846,65.79453939803571
260,0.75,61.64429003640418,52.374299752921786,47.59175372339753,55.65502612251406,62.14343876589454,56.26632164432113,65.71335538137207
261,0.9375,61.93607385494445,52.31091305117364,48.531637263271925,56.142431271971525,62.412461965395984,56.81253625646516,66.07678769737072
262,1.125,61.69166027276369,52.44074198447762,48.12539325388268,55.89247415561637,62.285307616722896,56.4952364714251,65.88465753106001
263,1.3125,61.648203276185605,52.44681601650637,47.69957302837558,55.661007442582104,62.210439559002054,56.339512545938206,65.78244282236645
264,1.5,61.316889100967266,51.70574830123108,47.562003357448305,55.40449100954436,61.80590832440059,56.09588013410344,65.43249613400741
265,1.6875,61.401286171834585,51.86039224056237,47.26996127822073,55.37607166607677,61.92865164318323,55.9922674217797,65.4786395445594
266,1.875,61.36079552629898,51.95285242245238,47.37890334084681,55.46630816451487,61.91300753806357,56.19448365166578,65.53669648085021
267,2.0625,61.589122540919526,52.281443151898884,47.35648707060601,55.39286747533295,62.18207739506141,55.87254811987422,65.60865669951754
268,2.25,61.287201140535075,51.987721816455846,47.180466809634396,55.02020408611152,61.872598257485755,55.63905400513338,65.32402046582706
269,2.4375,61.44160458266085,52.17052421736162,47.16055554647462,55.21523953976178,62.02237679832585,55.79003956383236,65.47419481565653
270,2.625,61.52898090115726,52.12824739347843,47.38411046309981,55.424343737213306,62.070465557676314,56.114141532192804,65.61376892740911
271,2.8125,61.766582190739534,52.56876062855986,47.02489234082107,55.57962784009999,62.356992264332256,56.21867510890353,65.83975536203498
272,3.0,61.6455735411965,52.27791832082885,47.28303658449683,55.47914235699925,62.211810944154124,56.13164427987886,65.71382589599875
273,3.1875,61.28022519855879,51.96819697706768,47.01398868798363,54.80727308747519,61.86078106415933,55.499581199882655,65.27055039463772
274,3.375,61.30090707888854,52.100024693167704,47.17614330161469,54.9061312664059,61.90194991990178,55.51376336943936,65.3029664825767
275,3.5625,61.61745654723137,52.55744225884967,47.38569680224267,55.416780515038475,62.28508562052153,55.995152421301064,65.71805776517718
276,3.75,61.38535682880044,52.15491775114769,47.02286899553694,55.083826257882365,61.95731096817563,55.77912771912881,65.4269253883641
277,3.9375,61.321909431872854,51.90153819860873,46.9023012584313,54.92879466740186,61.921928736544984,55.48466080516079,65.30707347313364
278,4.125,62.207070406781575,52.70572772714834,47.51697534206486,55.76276471070432,62.787770057490675,56.43530434551239,66.2003761294049
279,4.3125,61.057461062555085,51.93111641947513,47.00089047847999,54.816822626032305,61.74793020126448,55.547886793346535,65.21035184027475
280,4.5,61.51142600341332,52.09477163234894,47.228866736837986,55.23886528115185,62.18259317734866,55.74997187177183,65.56923792940249
281,4.6875,61.20280678190135,52.0020397847309,47.05297749007302,54.79780599506402,61.85671620520252,55.49312378510191,65.26570880005391
282,4.875,61.6783441913143,52.396593424468435,47.35104160929985,55.2258438776289,62.28799521755768,55.903329744250314,65.69015275198163
283,5.0625,61.65528993168025,52.40597229558142,47.13914015689561,55.2034979163855,62.29454632453869,55.794525272902355,65.6594863880831
284,5.25,61.37565150009544,52.200645758230955,47.24853958717418,54.82552572352478,62.05967422765994,55.39641584670217,65.37251898263537
285,5.4375,61.840863644859276,52.41621713477237,47.31759269987211,55.28078435723636,62.48955122811574,55.722183169389005,65.76951782359268
286,5.625,61.01446523985018,51.70673351983255,46.40063139542228,54.54826474644391,61.627250261187314,54.96584960713048,64.94068414248693
287,5.8125,61.21890741389869,51.83366232297193,46.81777825215369,54.87728666755359,61.859212146802875,55.493300158408026,65.26745183913975
288,6.0,61.46844382355259,52.08698986089225,47.1212163343857,55.08219469101883,62.07875040603269,55.623158138136084,65.45798500842197
289,6.1875,61.85901138616292,52.53344746096039,47.23198127850452,55.348912406032326,62.48571100608399,55.853481128517295,65.80840687436365
290,6.375,61.862972448753276,52.787018524339146,47.70789329179581,55.507329046124035,62.541715614849245,56.123450415114135,65.93299821317719
291,6.5625,61.34739823928772,52.3125786316509,47.424715507142004,55.04087590588942,62.001031918856675,55.70548791335122,65.4321726537307
292,6.75,61.22089277120706,51.996475796464765,46.98268994186173,54.72793507765924,61.87599746912091,55.347096417995374,65.23167224437161
293,6.9375,61.350814099945985,52.44114814660528,47.06793893197978,55.03065056321273,62.12251809192247,55.72228965041294,65.5196349562527
294,7.125,60.71962591945067,51.67575578297455,46.453649122444524,54.500594581599216,61.416110218610385,55.18716607576379,64.86904110696675
295,7.3125,60.74262648834909,51.61661968444356,46.347209910165354,54.478969588129374,61.43520142424461,55.04506662851132,64.83558681081438
296,7.5,61.54631194206622,52.63568205082619,46.957078766383695,55.15122728749965,62.31600514047726,55.57849163723256,65.60537233258535
297,7.6875,61.44786584106197,52.274891818308205,46.59888166758111,55.25682035779952,62.11249570453431,55.74252390166209,65.51941795928981
298,7.875,61.74680020014462,52.573935296820224,46.950928296821985,55.28792406856675,62.41772242026023,55.82062867896788,65.75160253628981
299,8.0625,61.15041353428013,51.79540873415422,46.86371678210981,54.67398715275209,61.806175184326776,55.17839691217779,65.13028634537318
300,8.25,61.21258552464114,51.95187929927552,46.59259459223548,54.951168938933435,61.918578159950755,55.40780031719926,65.2800647818602
301,8.4375,61.24085768018645,52.06116494081472,47.21793424533345,54.80678446865738,61.97438014767379,55.294340671461974,65.28190714399403
302,8.625,60.96878051371743,51.924769845108436,46.677286491060954,54.52535784565703,61.66218764307003,55.179114567278404,65.03257470650769
303,8.8125,61.142452795098244,51.718461948413584,46.79882062127669,54.815842206420655,61.81476097752659,55.30499198158569,65.17657136386276
304,9.0,61.83769515207521,52.61360259487426,47.10528728064059,55.33901600620483,62.489250766130446,55.87696338798234,65.81829078298527
305,9.1875,60.610431411692076,51.41834608908394,46.58077671741847,54.29120154329627,61.34143611630861,54.90704828394336,64.72751053730661
306,9.375,60.41008409145227,51.213984840882496,46.048303493847946,53.887530635581555,61.10879813125395,54.44260487238349,64.42071234680773
307,9.5625,61.120849962108,51.948084621835726,46.633586818872175,54.60055795966621,61.856827199892706,55.14624396041896,65.15469319017
308,9.75,60.47844055297904,51.31228650803521,46.25514955316844,53.932102732579,61.16712075055333,54.419442581441814,64.4532848090377
309,9.9375,61.14229193014515,52.09914718430785,47.00052872057206,54.77118928359893,61.865986842624785,55.269256189438636,65.19998269493294
310,10.125,61.15411718973165,51.70633958989807,46.803510137890434,54.8297450390086,61.84906086318971,55.35377197933777,65.21552109752511
311,10.3125,61.18276108501008,51.80457841936193,46.48261272845836,54.80141742457761,61.871158333503146,55.27748194518309,65.20612787957268
312,10.5,60.813097186881755,51.658386862331625,46.60050106502146,54.45778861946225,61.574619730374096,55.00777578433628,64.918153436382
313,10.6875,61.10256223848796,52.11982319359157,46.528422235058535,54.6053292498744,61.778934867339274,55.15310497175765,65.10366562872416
314,10.875,60.69573158560807,51.61808388018927,46.34613136904043,54.15616606291,61.379263271406906,54.54846305861214,64.63932976518967
315,11.0625,60.201683952523894,50.95422037912631,45.98118239142664,53.67887340243335,60.90714847112849,54.316957160433184,64.2432293381585
316,11.25,60.82008479772667,51.645021813422844,46.494919774115864,54.20244279351196,61.5063419662342,54.59271748865586,64.74057450007999
317,11.4375,60.49837630025987,51.01792971240218,46.39833110842815,53.859049496930936,61.17140686741226,54.52822202631921,64.49062194571114
318,11.625,61.181235323507195,51.86262759087407,46.63004114456445,54.60709435928372,61.92102802016157,55.24686486427942,65.23041636423824
319,11.8125,61.07300542638274,51.80809558892701,47.20651949184882,54.47093526536606,61.74344344516947,55.01534653306394,65.03578032559896
320,12.0,61.45515871471638,52.096529637404274,47.42258244536241,54.99208991657156,62.13919672284891,55.62186747741738,65.49858145544454
321,12.1875,61.3670161885791,51.989314735227225,47.175453332407855,54.862105291120116,62.11267037009782,55.33116973171828,65.38819461839644
322,12.375,61.194291077728295,51.93159944829666,47.05086623362043,54.750438792450154,61.914836184237444,55.13676485010449,65.19143792333638
323,12.5625,60.975527393831285,51.81343628700652,46.895705264468404,54.34029989188973,61.74758587463879,55.02983959753735,65.04318955414126
324,12.75,61.33247782269186,52.23217076534964,46.9221263459404,54.78912901900196,62.11198305814445,55.31930228438168,65.38399652243471
325,12.9375,61.538848092862864,52.44440275118777,47.20530278887452,55.16064187601448,62.316266735645826,55.655250822110645,65.62982263743716
326,13.125,60.33652061793894,51.478010724268444,46.232308701754555,53.85716873731653,61.11055582872444,54.45713468535108,64.42652116815523
327,13.3125,60.45848277849268,51.54969993816893,46.537924763385796,54.07382840048385,61.23960980953267,54.63137016486985,64.56993871241167
328,13.5,60.75487995848097,51.63139235980698,46.38623028304454,54.173995858731644,61.44408893856095,54.50691311942484,64.67100642722082
329,13.6875,61.01773631912092,51.912812736489336,46.739654673880686,54.60547359338016,61.73443525034459,54.99850296807025,65.02430095443194
330,13.875,61.331312385638554,52.2158752389349,47.11556869326131,54.81996421241584,62.05399789545965,55.31651365688374,65.3433743132837
331,14.0625,60.937588980551766,51.509793624296485,46.716076686942486,54.57627190680295,61.63439144573871,55.10733857986956,64.99065852968397
332,14.25,61.10297281255803,51.83320105768729,47.0417321994165,54.74531914099778,61.7889248312665,55.27908060442465,65.15071107322495
333,14.4375,61.52371548076107,51.96777592425473,47.41174288973692,55.08390384375897,62.181054821738,55.56083312087647,65.50756956592517
334,14.625,60.915301637708055,51.447221103293614,47.29309428377097,54.23300088804885,61.64967255738588,54.85455614931739,64.92092159542698
335,14.8125,60.538537523094995,51.427160810606,46.86830296791381,53.99755719525663,61.2811087794985,54.71627380855953,64.62528441872206
336,15.0,60.93814446473482,51.752272725320424,46.896126211743706,54.42843574723049,61.67078707742356,54.859502582608066,64.93696547312133
337,15.1875,60.733050507535744,51.41220054406614,46.508725621660325,54.280900008161424,61.42878080225951,54.772677985602584,64.74389521768825
338,15.375,61.08505819481881,51.57756567422493,46.8768179596898,54.57186943096105,61.71406366017968,55.03682615686419,65.02247808520343
339,15.5625,60.9021639641195,51.58768341469556,46.923552968793594,54.7405862617532,61.652102079841285,55.325776015347074,65.07320948893657
340,15.75,60.655686812382605,51.28066059177002,46.90093565431837,54.32495263541163,61.379306971016554,54.664199725416296,64.67574399050355
341,15.9375,60.5167861403242,50.98301011468412,46.74870414176711,54.348085691724066,61.2470682338662,54.92238185241412,64.6687094888201
342,16.125,60.95971463715603,51.533492023204694,47.056660711186986,54.61425299067126,61.74237769550517,54.979760012297646,65.02383860756434
343,16.3125,60.81835630671654,51.296110586958164,46.92521758439948,54.66399179085059,61.61094133673831,55.1229495648343,64.97974681144359
344,16.5,61.03441363729122,51.64567354599285,47.27815444528716,54.93220514792954,61.90741224319484,55.15377319729463,65.19169907831868
345,16.6875,60.50831765698186,51.178402789545814,46.676486525277,54.126964920439576,61.30162883889155,54.55021286036156,64.58661566816141
346,16.875,60.52415746237341,51.18543381882931,46.45919080057327,54.31316018425691,61.31046368255352,54.476672834109266,64.56959440701945
347,17.0625,60.71340946982722,51.58164294549536,46.93146859288569,54.44024900305734,61.56937359929977,54.940219676284386,64.89304734874355
348,17.25,60.27697920347849,51.0396983729179,47.10132562869225,53.90117159201846,61.110796184426626,54.51388409207229,64.44473420161613
349,17.4375,60.57400374294156,51.26029059471021,46.96718213969086,54.1058134284694,61.40050227762151,54.5213075200264,64.6454533032048
350,17.625,60.14757097465469,50.79636261141759,46.46214751866431,53.76333940016252,60.95155521894818,54.29391259013403,64.26618111634282
351,17.8125,60.09347584604044,50.466923749619966,46.60138270155223,53.71884086640449,60.818449296217594,54.17597140036649,64.13788890630735
352,18.0,60.30355314097502,51.15075886538744,46.58454009007764,53.85149330161889,61.08893391207069,54.366083723863674,64.38292639588258
353,18.1875,60.533866592135766,51.40869989054369,46.71571386762516,54.16217594541525,61.29331781872792,54.83946284351045,64.67311238637137
354,18.375,60.96121327628795,51.79793544382477,47.155073080836445,54.65726409715969,61.71487259130541,55.08987775392539,65.03986893732775
355,18.5625,61.469439592476064,52.0279142637824,47.440605607886525,54.945207044417714,62.22149411278892,55.37639446297633,65.47708831644401
356,18.75,61.06585686267535,51.51472636589065,47.68443216365565,55.001829823971285,61.77927984803269,55.4689119056708,65.2055857703832
357,18.9375,60.93224436904788,51.289679378258874,47.08777148342059,54.59477650130707,61.674293655191114,54.87864847909744,64.94537675829237
358,19.125,59.87931946298996,50.327513256524654,46.335347760594146,53.80736153836624,60.56428217633684,54.26951561981211,63.99567662890451
359,19.3125,59.7603961235052,50.23736373733695,46.30589793894222,53.74185439471983,60.474744203105345,54.17144183766843,63.903353862959726
360,19.5,58.973658622019315,49.43394973710074,45.46179221199988,52.982518878446044,59.7473225212956,53.42283818058358,63.1690295611126
361,19.6875,59.37544490653555,49.93071222378282,46.01750852519976,53.46099400076619,60.09205798496701,53.93356423606764,63.56816136227046
362,19.875,59.800757514257555,50.343072119028285,46.35841426849044,53.78702607685785,60.56253328947762,54.2505633778365,63.9883170639768
363,20.0625,60.11588226657048,50.32318286043466,46.33611201884487,53.944280879033506,60.83618785486603,54.270475555429115,64.18008314652882
364,20.25,60.32162978695684,50.819679193569385,46.91189227854174,54.372390674033426,61.10879936487347,54.648909365508246,64.48664904589316
365,20.4375,61.07217355139199,51.50142663409284,47.621531420130516,54.840457943908305,61.85988978753811,55.2388985300231,65.18615968705352
366,20.625,61.707416497651934,52.51028769465647,47.822458572982576,55.54721246290023,62.574454178046395,55.73002255896626,65.83025720224902
367,20.8125,61.747136572118826,52.55745902753617,47.825487633995465,55.36197215533968,62.6624231118947,55.42155002125981,65.79623162250816
368,21.0,61.58444177586463,52.46278464556344,48.26755022937177,55.30811574780991,62.47623040785306,55.75136120514735,65.76958571075014
369,21.1875,60.67250410532236,51.828099489674024,47.70065714767434,54.35958529913131,61.55931271672324,54.908869751514935,64.87622327457532
370,21.375,61.17507078806906,52.302351683457,47.98867714851903,55.047595959700786,62.00782449344365,55.523005720805465,65.37765016488913
371,21.5625,60.43263021363057,51.551432036354605,47.81511692465828,54.52515088371207,61.101931608656265,55.086224194681144,64.62538792909022
372,21.75,61.1215107768729,51.781478144928286,48.19395070361681,55.00942546943857,61.82833660166045,55.460467418994284,65.23594111913485
373,21.9375,61.42073259417871,52.26692182166922,48.078194405319074,55.16863856452492,62.11410493206276,55.550921561798354,65.45880838736551
374,22.125,61.04644746695794,51.81069596381004,48.17485011220563,55.176815940941935,61.6723853795526,55.518254863444774,65.14992805786744
375,22.3125,61.76970212967193,52.411458754213584,48.793844341112404,55.62287635642249,62.456646553804404,55.83699808765011,65.7833436898407
376,22.5,61.61382332755703,52.45245081462844,48.61618465763931,55.38546000188225,62.28680092948168,55.743516425889474,65.63786900424378
377,22.6875,61.734422117629165,52.38398332517662,48.7757913996181,55.48638770238338,62.35750875180601,56.03146443861387,65.77870788828545
378,22.875,61.38231064463797,51.603599790886314,48.313927891298995,55.19819949869767,61.97445447594134,55.60880370636531,65.38277894981573
379,23.0625,61.022578272317894,51.67317984521114,48.16205071424183,54.956858778093675,61.65090955464681,55.353962199280076,65.08159235004344
380,23.25,61.814992280703,52.08875038967153,48.663708906784755,55.70119794690304,62.44689606371685,56.1251023700195,65.86947928188992
381,23.4375,61.545199329380566,51.73405943314811,48.35401002588899,55.212377066328166,62.153505490559944,55.79689487517605,65.56476511050053
382,23.625,61.79297869578659,52.05308710977333,48.464050070070115,55.42076509634739,62.35570287118182,55.92395758271026,65.74263047840016
383,23.8125,62.14699326749296,52.62033861716659,48.90312095741416,55.940377793997975,62.70996984642602,56.107063637656715,66.04199765597473
384,24.0,62.20323517396754,52.801995397286056,49.37095753860153,55.73941553490261,62.84686074448996,56.03394908407911,66.1125291865681
385,24.1875,62.44454862853861,52.57783689004058,49.90507160159194,55.77176229347066,62.95731314223887,56.33656168875363,66.2836593370054
386,24.375,62.20577263071608,52.03248603984698,49.01266486352496,55.63654324131322,62.637358544051594,56.052426809071875,65.97511715878989
387,24.5625,62.36660325526742,52.53699423491448,49.37395097142907,55.935622724145574,62.915460000200234,56.116788299695216,66.18559347019462
388,24.75,62.49579798409969,52.10473633718907,49.24258689597346,56.02901680433243,63.03290192015766,56.49947921954307,66.38712795263066
389,24.9375,61.722930769589475,51.27965225111373,48.78768194734857,55.3030080138959,62.2671693993799,55.72382234880539,65.61821745305426
390,25.125,62.02070898176696,51.603969814862324,49.0385164959386,55.802598977898434,62.61791899416618,56.3455134504349,66.05661743307589
391,25.3125,61.49565971186509,51.42888056989304,48.25429217502613,55.12892811551979,62.094971373213966,55.550375729103536,65.44561977662472
392,25.5,62.06074070040455,51.706465929398256,49.07901923114521,55.68791254616833,62.65390826323741,55.96094042170093,65.95734317667865
393,25.6875,61.425481229731254,51.21043804804895,48.67196787423762,55.25498258495439,61.982816180521894,55.45640999767223,65.33929053446619
394,25.875,60.94942221703157,50.87899461986156,48.303563774906515,55.0942832419986,61.54469181179166,55.358595514277596,65.01170115082941
395,26.0625,61.28561466640039,51.40317478079694,48.5328400641296,54.7462149308093,61.981618358902224,55.126265864700386,65.23400899811891
396,26.25,61.78325282623546,51.930634611911955,49.173127897894304,55.52394358537133,62.43998086135538,55.85986610718543,65.7792766478594
397,26.4375,61.54939038038587,51.688197446232884,48.64856575057082,55.36864993004863,62.22559562630532,55.71957017311681,65.58860763328067
398,26.625,61.22652191828947,51.33587656225729,48.57274384245845,55.11218042587516,61.84206855601393,55.55307016774069,65.2753459075098
399,26.8125,60.811667396963436,51.2247292265781,48.16785735191333,54.52133473718671,61.54783734374345,54.70108270499757,64.80291425992783
400,27.0,60.54212258050118,50.820399147712145,48.08990939792338,54.24052738928607,61.151944889262786,54.80006969260118,64.56474282254821
401,27.1875,60.09086617646413,50.135335412810214,47.4556686932323,53.90825236034678,60.770135628444535,54.32045594918015,64.1512762904994
402,27.375,60.64904444424745,50.79467692633591,48.10384162241141,54.56583944538045,61.24794805848043,54.68568781195999,64.59294655404362
403,27.5625,61.289102572651146,51.1934475147244,49.04258092713285,55.27339221210393,61.919185962252065,55.442351175593046,65.29157979887314
404,27.75,61.93773017971691,51.85984545286998,49.472040707074214,55.33812990755835,62.50809796477064,55.5734509349952,65.73580024005349
405,27.9375,61.58741285330659,51.349317447771156,49.491599195677,54.5250291412722,62.21523758593438,55.02868233975739,65.36553359804947
406,28.125,60.964221866449684,50.81189793981655,48.65234387010227,54.03335463749937,61.59451979016197,54.561362059141835,64.79176649965146
407,28.3125,60.42838082828442,50.438321936518975,47.992063924210186,53.3627923640886,61.05062914101374,53.96860351305094,64.23285627224752
408,28.5,60.012348986237285,49.666500929537094,47.89419021154708,52.8201509396164,60.53399297981409,53.87133129844878,63.84702695205923
409,28.6875,60.18442127256166,49.68024623871473,47.564140415017455,53.17406320668173,60.74175420373592,54.04778056860141,64.04487093815774
410,28.875,60.19815208519161,49.61840017243679,47.56145766452797,53.14742618733243,60.771627424277185,54.26649024234655,64.13492460452171
411,29.0625,60.74372438183385,49.93250855635352,47.79397722101206,53.88817141467281,61.33890859754367,54.952712373843305,64.74057006836547
412,29.25,60.67396255421627,50.13354594193111,47.98599956259221,54.086172917151316,61.333159966902706,55.01215107374427,64.75599878085467
413,29.4375,61.11604799474119,51.01391747742076,48.596029638496304,54.6489518650894,61.85630922564687,55.46376785512272,65.25591508249384
414,29.625,61.252507533992016,50.880045508236556,48.666998676079444,54.82263874144138,61.93444407151028,55.697910028898775,65.38488601786106
415,29.8125,61.03656141076641,50.956043021792766,48.48285927916106,54.710500975392485,61.74970338138919,55.27312637190914,65.1221801624745
416,30.0,60.548759920514485,50.6904652126871,48.13951683772696,54.40575503284265,61.26544487610861,55.18135471069182,64.7661581631557
417,30.1875,60.31464015608128,50.58376729816503,47.76730468913212,54.1727281590874,61.0477028078116,54.836448340314696,64.50644031414635
418,30.375,60.22329356724925,50.24985709226472,47.358353103942605,54.19128568150963,60.811191340029694,54.79675593582882,64.33507184365753
419,30.5625,59.7993657203397,50.00622574895416,47.33697503697673,53.82373387584741,60.402502819099425,54.50674759933161,63.966142596129146
420,30.75,60.17993775236336,50.24704245556552,47.44581702630089,53.978407794929936,60.785971664813765,54.37867446833675,64.18080105527879
421,30.9375,59.88607111060344,49.59277012833564,47.405359269758954,53.89532367645111,60.30331384035126,54.392728682140984,63.86196565010043
422,31.125,60.31206087829338,50.148329114809,47.975362825182934,54.469987022868125,60.802273998425306,55.12760616527217,64.44094740136889
423,31.3125,59.84587068562245,49.64766064276144,47.32141090775072,53.77210601831135,60.33887532296522,54.197467467311114,63.82061759607005
424,31.5,59.762293702359585,49.930174349005355,47.48381458576488,53.76748010556413,60.33232867818121,54.41354663883857,63.888225937392455
425,31.6875,59.78406162736889,49.87995083695826,47.47868773225703,53.90155649800836,60.39019113598924,54.384928066645585,63.91713160795638
426,31.875,60.3969021534395,50.01155624344914,47.906064838411226,54.4757277509992,60.869346195707465,54.95277485857383,64.42598618836382
427,32.0625,60.495881845686476,50.25225343842397,47.97621350085578,54.32336399263662,61.067538070486606,54.660329252616876,64.46239605280572
428,32.25,60.09413285649603,50.220030917438464,48.00621080887018,53.989058513733454,60.631565437112265,54.30372282113435,64.0521791498606
429,32.4375,60.225337061322016,50.524227294710414,48.28886936325411,53.99048946096364,60.78419068571062,54.073367068999296,64.08198073665679
430,32.625,59.59111595864364,49.48884583923336,47.39610037837692,52.917414670783074,60.13699738931409,53.39805121940428,63.425912957856234
431,32.8125,59.723854386368096,49.83965409076836,47.01533176334446,53.58678052157603,60.14225072452773,53.92472201281229,63.59892780741549
432,33.0,59.18985301131718,49.25670904026451,46.76291086419897,53.125751337039745,59.64069399203976,53.62000571079843,63.16248971726604
433,33.1875,59.35671194214266,49.43620009564931,46.60355712065989,53.241977741288494,59.79866904285316,53.51515731136777,63.233738181365915
434,33.375,59.282145233126116,49.022376681607426,46.69697343355715,53.44520552590045,59.61773266584147,53.73445777818422,63.18557451383289
435,33.5625,59.36054143898908,49.33993834390555,47.55904052737389,53.555616346149534,59.7590368605622,53.67638000769773,63.26022561931495
436,33.75,58.999112764167414,48.98986903962143,47.12495125409873,52.69533876529579,59.335448004087354,52.95578556996951,62.73922726381344
437,33.9375,57.97858393802751,47.90877682800524,46.449942548750926,51.81650605002031,58.3395290001843,51.90799631418881,61.72652525704392
438,34.125,57.21135804715881,46.885704978353075,45.57877371253963,50.441512264057636,57.544416320496964,50.996401040616526,60.893970365649736
439,34.3125,56.295223449653875,46.29316067213185,44.872631152148884,49.76728664224184,56.72894290601106,50.29652080387085,60.11565197671126
440,34.5,55.62469556378115,45.317940444682236,44.116796427293956,49.452716498772055,55.96074436891008,50.16031704937306,59.55658226135302
441,34.6875,54.87899942928663,44.56517276447812,43.62405880022877,48.963510139669836,55.312615013959466,49.739991531428075,58.98634735379382
