,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,58.51401690595252,58.41699193552241,58.12300973711909,58.92477895245012,61.45735003189074,61.454440112178844,67.47649510717345
220,-6.75,58.52873306598961,58.781573454549076,58.11273130449605,58.8836349483266,61.5474498509552,61.76669730796518,67.67836524933186
221,-6.5625,58.561693332652595,58.971314285062206,57.76742818228884,58.71882714394849,61.46820280631064,61.26242892909998,67.3865251298851
222,-6.375,58.38334921345475,58.70218858219665,58.34863016398896,58.859381721040336,61.58486150633714,61.3572732831891,67.49241269682624
223,-6.1875,58.3870955349228,58.355662313247294,58.359956951250105,58.95561831510716,61.75609146897651,62.01567351292327,67.90745208512713
224,-6.0,58.99671297578404,58.47797435209266,58.064022800019394,58.562983793290286,61.763146741874905,61.362599168500296,67.58578155749137
225,-5.8125,58.94401511064251,59.082225053331626,58.51418334825133,58.985521508735076,62.02436247839171,61.855789670386585,67.96108493175538
226,-5.625,58.457026913202164,59.08765698926172,58.74085809589672,58.91738968457557,61.769933573186215,61.45145810672823,67.63275531791527
227,-5.4375,58.56666580912675,59.07736421736721,58.979769598878484,58.94611199116387,61.74649237148842,61.54187153322081,67.66538440494003
228,-5.25,58.94370464811576,58.88847135595676,57.91813411517418,58.81323814829061,62.12638710581377,61.05761417843282,67.62902886228461
229,-5.0625,59.03928195057684,58.7004133315414,58.02469726780135,58.59600332012537,61.66975104032233,61.188407588673776,67.45301311018912
230,-4.875,58.82711265867819,58.473824844041076,58.3731672428181,59.125566351480636,61.751769243207775,61.64818193453031,67.7207299231029
231,-4.6875,59.06599855902755,58.55432693241278,58.810345885511296,58.484634312686495,62.290106579934765,61.78452040306195,68.06159151541004
232,-4.5,59.21287886504304,58.304925282983966,58.03682304636653,58.68109708133502,61.49870476385673,61.32645049357738,67.43360454269336
233,-4.3125,59.039993451245266,58.760673051669734,58.58346725441844,58.307924354137825,62.04386133555313,61.868172613822594,67.9770610854254
234,-4.125,59.411145397567964,58.97848931993331,58.34467015912118,59.25971687225524,62.51655620798826,61.436356631964635,68.01383757299072
235,-3.9375,58.553769764791056,58.79365304565087,59.11106776426241,58.58702366610839,61.667808371168,61.90589182013646,67.80826572782507
236,-3.75,58.649863285402624,58.56395011466462,58.56879104595968,58.09354703387385,61.50449346547704,61.06286063998144,67.30708350850615
237,-3.5625,58.60116115706414,58.78418928129794,58.666784375788545,58.56548076956501,61.872036781690724,61.800002265133145,67.8566941117813
238,-3.375,58.61385678546526,58.57484578002938,57.923987320264565,58.92880894098616,61.32060231766477,61.51073424685325,67.43678842763758
239,-3.1875,58.74803941670332,58.9734647025383,58.30628819083216,58.871230437023186,61.96227598107384,61.51497259206874,67.7621032690233
240,-3.0,58.376065142224206,58.719643977423665,58.36407034780143,58.672999371930494,61.52112966830882,61.370223462809584,67.4666041999676
241,-2.8125,58.9440234975632,59.07647210319461,58.74130707764343,58.191520783907684,62.055285212847636,61.48674220206125,67.79626460468704
242,-2.625,59.601650632349845,58.64315862396439,58.18333924454373,58.02266495199652,62.09341763599676,61.25879779807718,67.70672851591306
243,-2.4375,58.64255253917747,58.727697689910585,57.98532960036033,58.640682277176026,61.83409749917846,61.324059271650846,67.60342146201491
244,-2.25,59.45422484712929,58.75348630864007,58.156141504567636,58.86456052719464,62.18743836201058,61.77810194239989,68.00578117143287
245,-2.0625,58.954975239053255,58.82883013383869,58.73696835773686,58.56525096843862,61.61405137543103,61.61310231169816,67.63417676980664
246,-1.875,58.94745435741335,58.720111858038145,58.535297498979624,58.48933530372123,61.60600839738386,61.78718363709427,67.71766830401491
247,-1.6875,59.0150134243964,58.89282205912913,58.39941217243552,59.139909796561845,61.83414244820683,62.068427233563455,67.97267465161744
248,-1.5,59.03280741200125,59.224760787048545,58.67825207735731,58.80958061160453,61.992179317462714,61.59309784234554,67.81553031393285
249,-1.3125,59.49631515098885,59.55669003347549,58.85553294880325,58.77707693111376,62.6344908961069,61.81657567734248,68.2557571175068
250,-1.125,59.52554941305368,59.81523098997342,59.0059500876498,58.87267366537444,62.54759409672026,62.29608239744052,68.44334848629713
251,-0.9375,59.39334186990921,58.90525369046351,58.56214909734784,59.19415261075797,61.92290598180073,61.88101910349112,67.92258770533793
252,-0.75,59.31709884897157,59.31349652036541,59.42068154171583,58.96860194414859,62.39780775899945,62.34631087573505,68.39269739491692
253,-0.5625,59.51757983263053,58.946887228251825,59.13892836913425,58.98763739684163,62.30730838115497,61.69464259338338,68.02697613662039
254,-0.375,59.46637599893918,59.381746234708004,58.86762497105779,59.68512038493198,62.39442180487386,62.21717127020049,68.3268485807687
255,-0.1875,59.93919270179178,59.584231983085125,58.99865690412508,58.800095916958426,63.013841933304924,61.99084498614571,68.53799534943715
256,0.0,60.641257689966494,62.299018509962025,58.91317925389663,61.37203606760281,65.40897362607554,64.14228564528236,70.81929970525982
257,0.1875,59.93919270179178,59.584231983085125,58.99865690412508,58.800095916958426,62.48076478011535,61.90966718165552,68.22050876024363
258,0.375,59.46637599893918,59.381746234708004,58.86762497105781,59.68512038493198,62.47177646190931,62.61916777590073,68.56638466479492
259,0.5625,59.51757983263053,58.946887228251825,59.13892836913425,58.98763739684162,62.432275491828605,62.572851117225426,68.5234476056415
260,0.75,59.31709884897157,59.31349652036541,59.42068154171583,58.96860194414859,62.330513364257484,61.921575133284605,68.1490505798284
261,0.9375,59.39334186990921,58.90525369046351,58.56214909734785,59.19415261075797,62.259492759078476,62.00022658937282,68.1514269100002
262,1.125,59.52554941305368,59.81523098997342,59.0059500876498,58.87267366537444,62.90081414620184,61.80206023915705,68.38939940445714
263,1.3125,59.49631515098885,59.55669003347549,58.85553294880325,58.77707693111376,62.33044224093139,61.89296061968835,68.13505537844021
264,1.5,59.03280741200125,59.224760787048545,58.67825207735731,58.80958061160453,62.128960402385474,61.83720581890108,68.00490795221548
265,1.6875,59.01501342439641,58.89282205912913,58.39941217243552,59.139909796561845,61.88110948732431,61.533758952797015,67.72977034517588
266,1.875,58.94745435741335,58.720111858038145,58.535297498979624,58.48933530372123,61.91998047516019,61.46694404045946,67.71701550631894
267,2.0625,58.954975239053255,58.82883013383869,58.73696835773686,58.56525096843862,62.01753488889943,61.631249750147,67.84713944971811
268,2.25,59.45422484712929,58.75348630864007,58.15614150456764,58.86456052719464,62.071977588045264,61.093794115122215,67.61724857059856
269,2.4375,58.64255253917747,58.72769768991059,57.985329600360316,58.640682277176026,61.552776723607494,61.383618684896746,67.48920940594755
270,2.625,59.601650632349845,58.64315862396439,58.18333924454373,58.02266495199652,62.073137230337316,61.00301128146696,67.57514407119362
271,2.8125,58.9440234975632,59.07647210319461,58.74130707764343,58.191520783907684,61.843927639011724,61.53962498006423,67.71370877735146
272,3.0,58.376065142224206,58.719643977423665,58.36407034780143,58.672999371930494,61.49414332108382,61.734753697377585,67.63588154819807
273,3.1875,58.74803941670332,58.9734647025383,58.30628819083216,58.871230437023186,61.9983957038247,61.61720049080458,67.83048901877827
274,3.375,58.61385678546526,58.57484578002938,57.923987320264565,58.92880894098616,61.70676789242017,61.27731674445754,67.51529609784586
275,3.5625,58.60116115706415,58.78418928129794,58.666784375788545,58.56548076956501,61.677241920646054,61.17439369978236,67.450056110591
276,3.75,58.649863285402624,58.56395011466462,58.56879104595968,58.09354703387385,61.93265545074049,61.669594133566605,67.82272055351073
277,3.9375,58.553769764791056,58.79365304565087,59.11106776426241,58.58702366610839,61.56293917140594,61.79699637913685,67.70135605222725
278,4.125,59.411145397567964,58.97848931993331,58.344670159121186,59.25971687225524,61.90005873177032,62.07049257958478,68.00629359220675
279,4.3125,59.039993451245266,58.760673051669734,58.58346725441844,58.307924354137825,62.01332034412938,61.226172246301985,67.64925995028352
280,4.5,59.21287886504304,58.304925282983966,58.03682304636653,58.68109708133502,61.87407763356469,61.23909135702522,67.58298574027941
281,4.6875,59.06599855902755,58.55432693241278,58.810345885511296,58.484634312686495,61.39410540988176,61.51112925377424,67.47341432446615
282,4.875,58.82711265867819,58.473824844041076,58.37316724281811,59.125566351480636,61.510849902580645,61.8284266454218,67.69168952638721
283,5.0625,59.03928195057684,58.7004133315414,58.02469726780135,58.59600332012537,62.1298548355449,61.58827751117788,67.88388641568817
284,5.25,58.94370464811576,58.88847135595676,57.91813411517418,58.81323814829061,61.91597601019589,61.78724481819303,67.87244881150995
285,5.4375,58.56666580912675,59.07736421736721,58.979769598878484,58.94611199116387,62.00066269248944,62.231737638577926,68.13756848104964
286,5.625,58.457026913202164,59.08765698926173,58.74085809589672,58.91738968457557,61.863215168776534,62.38986376974343,68.15113028452342
287,5.8125,58.94401511064251,59.082225053331626,58.51418334825133,58.98552150873509,62.14427116541775,61.58349395019221,67.88900728801724
288,6.0,58.99671297578404,58.47797435209266,58.064022800019394,58.562983793290286,61.59016108576254,61.29438436499544,67.46413157190662
289,6.1875,58.38709553492281,58.35566231324728,58.35995695125011,58.95561831510716,61.0767563268424,61.28311372548617,67.20114774907412
290,6.375,58.38334921345475,58.70218858219665,58.34863016398896,58.859381721040336,61.590691938658566,61.58439140865177,67.6081421582159
291,6.5625,58.5616933326526,58.971314285062206,57.76742818228883,58.71882714394849,61.96862380831428,61.11393530955401,67.57238786488662
292,6.75,58.52873306598961,58.781573454549076,58.11273130449605,58.8836349483266,61.737483758213074,61.39372886895905,67.58790668182505
293,6.9375,58.51401690595252,58.41699193552241,58.12300973711909,58.92477895245012,61.427916865285006,61.69282048524454,67.58197843340943
294,7.125,58.95883274498636,58.59466785302304,58.434584990306064,58.64207184114618,61.891011612136346,61.532306453707804,67.73411051601238
295,7.3125,58.55818362187631,59.180211295249414,58.56878759682611,58.51360595220332,61.875055354281216,61.5628681379375,67.7409641583939
296,7.5,58.95711140971113,58.88644988502142,58.017019103216434,58.16730461576478,62.136848384784344,61.12687089024991,67.66713105315196
297,7.6875,58.735973844963695,58.57321041830357,58.17490616841923,58.668716437736364,61.31686282181068,61.4738095980562,67.4162906055475
298,7.875,58.75880820865565,58.41318482381141,57.860422418085015,58.66842406843843,61.520516093028064,61.65750115081067,67.60987858110636
299,8.0625,58.64074183990417,58.240374623874864,58.38225363389785,58.50137476768421,61.47310826591698,61.549376266127425,67.53192588962702
300,8.25,58.8374684751477,58.97026251853578,58.25206207048023,58.667970226500714,61.699025907252185,61.589786624446745,67.66517791085089
301,8.4375,58.30004742117293,58.55843665885149,57.49128592374905,58.301906446703455,61.58734685852287,60.84346188388189,67.24396541232475
302,8.625,58.87417434501035,58.331457099253356,58.29439919107345,58.815276673088725,61.80442903964006,61.54172831491331,67.69467171048282
303,8.8125,58.755985259281864,57.78172916973523,58.03298547056811,58.077598547652286,61.489814456115255,61.215131277662564,67.37415855991931
304,9.0,58.40163619762015,58.447291989220986,58.02112030356894,58.551816395912965,61.58851498007696,61.2982690029465,67.46520419868975
305,9.1875,58.49538763093263,58.72556591809074,57.762573248756965,58.040661922001135,61.344588274452285,60.65654246605959,67.0279763779065
306,9.375,58.80585593058729,58.21749167069137,58.028215467086504,58.00044754303062,61.54977736649532,61.49084337181086,67.5409602659291
307,9.5625,58.57586083926661,58.16183732132454,58.23504828871297,58.31536102305207,61.38359273776936,60.88697270311166,67.15943146237754
308,9.75,58.59896928668266,58.28325640654393,58.08529919552723,58.23503600673111,61.68995094721044,61.29012716273765,67.51293932195644
309,9.9375,58.73920471952105,58.18681791853291,58.21126211379977,58.49489293068046,61.62505196028874,61.55211484360237,67.60925987340721
310,10.125,58.422072152855804,58.18026473950663,58.33716599117423,58.418734103902935,61.260002885487744,61.34292026510857,67.32216043160525
311,10.3125,57.90485352280959,58.188872127023174,57.985349708005714,58.33116018829755,61.63943674212703,61.45479206145663,67.56820495301386
312,10.5,58.26188900505639,57.92355899186532,57.91850830733347,58.190286061197554,61.239266338143835,61.21412332541582,67.24730384272956
313,10.6875,58.35352181250448,58.11504895632068,57.23031242437574,58.349109317471545,61.20009240115101,61.373949341488725,67.30805576783665
314,10.875,58.01684664986161,57.852366777123095,57.32971668432996,58.558802702162495,61.17372349309345,61.19522485852697,67.20508074224536
315,11.0625,58.27805277634069,58.494698788571704,58.28765065986811,58.01942528337512,61.688967491719595,61.20714395601994,67.47199617234354
316,11.25,58.669200084776456,58.52879655144514,57.56460260609559,58.49122113583553,61.71244103327161,60.98437363207226,67.37663350894222
317,11.4375,58.50876007939202,58.35502927149947,58.0875104231385,58.13227321016594,61.87549487226939,61.16826189759743,67.54967445763776
318,11.625,57.95113130549885,57.9389435016736,57.621739751901266,57.9012927390404,61.059116170794965,60.67008480491542,66.88737825454707
319,11.8125,58.36708138836653,58.669816712292366,57.75127401546249,57.63978301152918,61.56570940818669,60.904511555319594,67.26200043990569
320,12.0,58.25201412124354,58.690191312077964,57.75605224319157,57.5661048055032,61.79767620479246,61.01458999043871,67.43555502676396
321,12.1875,58.443810647810494,57.92146671562711,57.69197907402653,57.87600681885464,61.315140292471426,60.73368506343659,67.04987719186524
322,12.375,58.69279525561555,58.66552191601813,57.99124064709506,58.52915773155953,61.607821815834214,61.17002523170848,67.41228143841883
323,12.5625,58.32294930412593,58.48739078117799,58.50858507948381,58.39856301876694,61.653313276803765,61.072723920867425,67.38846863800441
324,12.75,58.29377312387021,57.699197178387315,58.45373649658407,58.33362561234449,61.08908161544505,61.577722949496504,67.35743792432403
325,12.9375,58.3756968233784,58.03471162526976,58.367288498880335,57.74207560135273,61.556915793333566,60.56603049301384,67.09619541123773
326,13.125,58.460511990363955,57.83507840380163,57.9278238147465,58.27081066942832,61.20994606890881,60.902527483883574,67.07819667204544
327,13.3125,57.95583898313118,57.787194029876865,58.190183691704355,58.20000412043438,60.61696701313744,61.179290612980004,66.92327852835052
328,13.5,57.39664368503428,57.84306214418233,57.51340405513035,58.242302831672774,60.807057531335154,61.220833287985386,67.03700900538009
329,13.6875,57.87751300812256,58.00500945587109,56.97063835450067,58.113920022014625,61.20944724437734,60.09151254313637,66.68905315759547
330,13.875,58.161501743495904,58.30276413611986,57.53868666133847,57.92248200148953,61.33504541816816,60.62723205139218,67.00894662014773
331,14.0625,58.03207107967178,58.12043831148675,57.23754193762498,58.15178764179691,60.97678957697874,60.929406350111044,66.97373018738075
332,14.25,58.03609670032276,57.5984167608803,57.396799769764606,58.792949932856324,60.80912764122488,61.23667268956183,67.04613044132256
333,14.4375,58.38062827632888,58.03124495259478,58.063330853137494,58.745315857459744,61.10065759421655,61.51303928948937,67.32989546619636
334,14.625,58.15965795254112,57.91299529367318,58.260453419039834,58.68656102621594,61.42010814353374,61.69193342031352,67.57768399972859
335,14.8125,58.25474934387845,58.491059493308846,57.77092558855303,58.399654452860965,61.54328967256953,61.41009335983152,67.49754674420087
336,15.0,58.604357401920865,58.586080473372476,58.14553343481545,58.938640403198484,61.51441901906825,61.79385789410589,67.67586207050171
337,15.1875,58.74024846560701,58.49958977231904,58.33688425718553,58.31002823636687,61.69824788673682,61.50091096152431,67.62073974380186
338,15.375,58.34023599486254,58.25115983953932,58.65079830598481,58.20147215417204,61.19181593991161,61.808714901258156,67.5263409440902
339,15.5625,59.162037070139554,58.39768034890226,58.90755530117312,58.622534727621556,62.01993597898483,61.641756451500726,67.85350418569442
340,15.75,59.076483650348834,59.0112579360924,59.082540839393765,58.612852669295606,62.33290313085736,61.67188525229169,68.02928072678986
341,15.9375,59.01460671857667,58.63771510360405,58.38570546087247,58.39874233039855,61.91266308802517,61.35699625686057,67.65987232276639
342,16.125,58.28050650364054,58.237852888576555,58.30686021389947,58.362643328893846,61.54450077016005,61.19721829286415,67.3931949763789
343,16.3125,57.880435195476075,59.2119478595,58.27488581309802,58.12528729089103,61.51899156838725,60.97488333904132,67.27179722672042
344,16.5,58.384643635334434,58.22211908498522,57.691225840715994,57.76877534123585,61.290324066539,60.57386452889637,66.96007930387569
345,16.6875,58.46395996769811,58.04573552393787,57.59095723678456,58.05827299595898,61.179991527259986,60.93170184385447,67.07733375131423
346,16.875,57.68018227251559,57.408110615595895,57.49780851744936,57.51416474263369,60.714242982757796,60.833856752573865,66.79485568013186
347,17.0625,57.438251808934275,57.00532855102411,56.75257535214097,57.34459407328623,60.51130026570223,59.81410196302293,66.19029448278998
348,17.25,57.20067445849911,57.46274214333934,56.863277203361434,57.83562288003602,60.541852203267865,60.21369376212206,66.39992255817033
349,17.4375,57.609494459473176,57.2877164684284,57.12882202041483,57.46774231072681,60.50884235778986,60.3733052126983,66.4619380659646
350,17.625,57.38739143142102,57.20596710731957,57.145794408270106,57.68059838323242,60.23400566942741,60.489569683569414,66.38332748500281
351,17.8125,57.97140059728581,57.63602839754676,57.2806456257408,57.51726235559949,60.66694970006627,60.313820137500414,66.5127792927632
352,18.0,57.518564336251174,57.783367148934275,57.442482523936036,58.15499986281946,60.54003741408025,60.49470006481185,66.53799823335862
353,18.1875,58.030930822227866,57.629058750808454,57.445612764324956,57.687106532591116,61.028011157734966,60.713197225532376,66.89263030291677
354,18.375,57.474711545008184,56.875573768034364,57.4333536754935,57.77677512648513,60.07067717876269,60.776304676772256,66.451254374784
355,18.5625,57.25404741019049,57.284730328830264,57.26861441201454,57.78684826771893,60.68046083460808,61.0971636106538,66.91191079409901
356,18.75,56.675861997661706,56.229815877184706,56.421170974011645,57.04633322428937,59.56430282246468,59.61376620547453,65.60966963698385
357,18.9375,57.02071234994834,56.52744913731988,56.22581224386778,56.687210052004204,59.74565192738956,59.303979991259354,65.54822291215996
358,19.125,56.577177440381384,56.571843211847856,55.761945399942654,56.34293999950333,59.58346470976202,59.15371731691626,65.3918484550264
359,19.3125,56.19934069406974,56.17888558517076,56.88642093599402,56.797731351197896,59.03454493952901,59.72828819554423,65.40894081232902
360,19.5,56.457065233288155,56.63305818772873,56.46873190065218,57.10298375732759,59.838577190435956,59.86633423191477,65.87306671216528
361,19.6875,57.45352568783886,57.758230073902965,56.98900280706978,57.52233427412292,60.4338977705125,60.13453138192376,66.30610416451808
362,19.875,57.97803354267583,58.0455336088817,57.63128694613901,58.312512834385586,61.03315801524741,60.67977586064768,66.87886387980826
363,20.0625,57.659760530138925,58.246883175749176,57.860977035839085,58.113596669780534,60.93819042709108,61.30320507002675,67.14321493646884
364,20.25,57.97547458135389,57.962267495196656,58.285271047404244,58.61274535677215,60.6402845934131,61.50382017438599,67.103379275531
365,20.4375,58.019276781791405,58.455379991792796,58.456468680467495,58.859356309272364,61.09307434275861,61.655123229418436,67.39924405779175
366,20.625,58.24446187501856,58.22232541560609,58.50547195899529,58.63558819558185,61.35221741755781,61.89255344257914,67.64718635162814
367,20.8125,57.94156129034661,58.716598865813275,58.346437041780604,58.592783372104364,61.347119677214465,61.869709761473246,67.63294427060886
368,21.0,58.42547360111388,58.843640850900115,59.074862661025094,58.77860388683672,61.54750229503109,61.82244336532488,67.70666056289275
369,21.1875,59.05968326601968,59.34911641363088,59.43492141503821,58.92317208690311,62.43786030829519,62.0393676189374,68.2614989407402
370,21.375,58.5575634515139,58.91226699490122,59.69019520595034,59.37044310398466,61.475502543714235,62.632175146397756,68.09367835518646
371,21.5625,59.020188509773334,59.166462271512955,59.08567528584661,59.251243580606356,62.25008966625846,62.37573971222594,68.33374180717573
372,21.75,58.95003394058659,59.16749497428654,59.545277922771064,59.3269243280389,61.96658928570693,62.34347768580388,68.17767742863664
373,21.9375,58.1164880043969,58.10693976058373,58.494891581445295,58.980898403697346,61.004266872530934,61.53425837056274,67.29390425415035
374,22.125,57.997021252220534,58.47392830351832,58.00801018406402,58.746311424052344,61.589166307884604,61.79380024772645,67.71268580755105
375,22.3125,58.413741013588734,58.459265223683474,57.99156007242908,58.79180389600477,61.68250418482022,61.14456464559104,67.43829816091394
376,22.5,58.408174837397084,58.567529127351406,58.54213261476485,59.06009970800346,61.75748758717714,61.59743648156302,67.6984305914369
377,22.6875,59.36163589780514,58.44488569691913,58.65029608249919,59.339813574503935,62.02939047485249,62.07788968940088,68.07427384586455
378,22.875,59.44273394515949,59.16432815416236,59.4259222079108,60.13308631599132,62.06596244121247,62.332462490744135,68.22083443188781
379,23.0625,59.61235574334725,58.860923599009624,59.46865543442772,59.42560321936314,62.32410974753209,62.56136808363155,68.46414890374221
380,23.25,58.30175461952082,59.02679098549428,59.354170877934685,58.81251861437383,61.82714115713579,62.406608815190275,68.14230630603232
381,23.4375,58.590075825165606,58.865907399111556,58.767477262679705,58.71880734547331,62.11982382036381,61.592182169166875,67.88060887241713
382,23.625,58.65851903162188,58.748421893617504,58.922699647181446,58.97845136781601,61.82206558707524,61.85104328560207,67.85716643396798
383,23.8125,57.925393045049034,58.198068933099414,58.62969341914423,58.07868588999178,61.020200901057216,61.40019607680373,67.23287626679637
384,24.0,58.34294245783586,58.450390678977556,58.52474619382316,58.22053658520382,61.301881283510625,61.08562544301943,67.21502628447251
385,24.1875,58.275627291808554,58.66501100643155,58.60927513354403,58.19922046744417,61.90766324178938,61.408770957206,67.68239838608525
386,24.375,58.266655261162796,58.761584887798115,58.66520010435551,58.35067727901908,61.646418495064935,61.290442064766935,67.49085370173647
387,24.5625,58.15126425283593,58.51185301443303,58.33486982407101,58.43535428978556,61.62479801825939,61.22620830507409,67.44838925154971
388,24.75,58.57101327647268,58.46017080307597,58.78647419107811,58.97911240650554,61.59301134255646,61.98226034786902,67.81041604913585
389,24.9375,58.30149172964689,58.449499874300066,59.10029020058176,58.87453426235696,61.54242122270011,61.76492255419362,67.67498424298233
390,25.125,58.187511410813066,58.36752524551281,58.531013215587336,58.58009865468206,61.32876244268117,61.360140690372205,67.36506564925143
391,25.3125,58.2319603785675,58.36138139254378,58.26708889807616,57.95828699711236,61.409333403732205,60.56605685771058,67.01852479964212
392,25.5,58.1153819362315,57.63815796965157,58.439471986654354,57.824821987431854,61.063698805670164,61.245991205948414,67.17592313592587
393,25.6875,58.040294354499196,58.14493796177831,58.43910610838413,58.04245393139177,61.49978268964486,61.19509980001479,67.36937704464626
394,25.875,57.99454140819712,58.101841560663956,58.62325903636226,57.72074835415043,60.963367339257005,61.019723807006926,67.01219119338604
395,26.0625,57.467666303687466,57.952769633789885,58.66440729235953,57.390463215213515,60.98167256036735,61.22269591533345,67.12362013909969
396,26.25,57.82244542169472,57.81296917668289,58.096596190897436,57.38710497987094,61.02572463100434,61.393051507965815,67.23192962297969
397,26.4375,57.501728657704135,58.12592054750414,58.12290533905846,57.83609596147238,61.03751172617233,61.03777162854814,67.05824159161197
398,26.625,57.109492004301444,56.97417699284862,57.82480823814901,57.00394920491437,60.26717556575775,60.85052564458036,66.58434687035489
399,26.8125,56.538268954074205,56.402483051829584,56.52214998822114,56.499978133261315,59.72495565538648,59.06038725959498,65.41962569208222
400,27.0,56.68058843064485,56.43732445862273,56.449238423382496,56.63925418006941,59.70522764940331,59.59129864941404,65.66904985593193
401,27.1875,56.03953341583066,56.40821506943246,55.903870466219054,56.277414071480806,59.0763716016589,59.210993407789594,65.16454322677032
402,27.375,56.145566773669174,56.79646686500079,56.327230820928584,56.52226485101071,59.3590909841923,58.954575954956674,65.17978802973249
403,27.5625,57.29490397431352,57.62122756552978,56.80169682424312,56.733398699609204,60.35117592158258,59.62707454751563,66.01726857547493
404,27.75,57.48015453406958,57.94555595165268,57.442442179668625,57.661237442939225,60.81485244092316,60.463486098580724,66.6615457697537
405,27.9375,58.86251802128537,58.14995834002198,58.721294439446645,58.549758833515355,61.573284833885424,61.5260884197777,67.57031859639524
406,28.125,58.76707873450214,59.11189967753219,59.80266400513532,58.9786022697347,62.048411410034646,62.19233332496786,68.14127036885115
407,28.3125,59.31950288906425,58.87315097203896,59.30322073309891,58.31303525747373,61.65094270723391,62.234962389338975,67.9684600584431
408,28.5,58.87156392775267,58.592069053636926,59.84920333769743,58.890382879349076,61.7480647669702,62.47598193654619,68.14024638202127
409,28.6875,58.24859421880238,59.22692147889148,58.922484558125646,58.59088053126021,61.7387389547303,61.80742945060999,67.79375201878018
410,28.875,57.96283624481718,58.47145003213329,58.69019085427932,58.53810866178951,60.81323210754392,61.643441365964506,67.25885194416924
411,29.0625,58.55723743489414,58.563811470232636,58.93450284983039,58.29816642046468,61.521789558982675,61.83937649743552,67.70263437378011
412,29.25,57.940520042085055,58.436348841732205,58.417543709038625,58.41664786695708,61.231188018473695,61.91864032081036,67.60231343496905
413,29.4375,58.115087625974084,57.993864154897075,58.669519683311655,57.929607298568655,60.775169375029066,61.29172784092653,67.0578879859935
414,29.625,57.271380851783746,57.94185294251075,57.99175398371261,57.52163594501855,60.80209159626311,61.07951674187777,66.96251164650548
415,29.8125,57.60677394299938,57.221484441885046,57.7417682196199,57.26021819368273,60.465874292059674,60.58894081436399,66.54822542404764
416,30.0,56.80342891636314,57.293390750350355,57.38144852126959,55.990047672426336,59.87581258496021,59.57852127298595,65.74903870118293
417,30.1875,57.07347395381471,56.500506829966724,56.48950141852353,56.77347232838408,59.878857538115156,59.87059767271977,65.89532850053914
418,30.375,57.04323707153399,56.11107310801334,56.9959439327226,56.41178646563031,59.57137782824912,59.9110058397042,65.76345162096575
419,30.5625,56.47147619229757,56.3347207073562,56.69956724072868,56.585176131050446,59.6309155743818,59.78773987930013,65.73028156944726
420,30.75,56.165640311451554,56.05075600788358,56.37651022628363,56.394980217613266,59.090612925690785,59.30904534471495,65.22111567165024
421,30.9375,55.892626787007025,55.38298486800279,56.439418362919525,55.65509446448047,58.78944162304318,59.40183666434243,65.12163502174938
422,31.125,55.11279751742485,54.776196113474185,56.032689622306464,55.333318026362605,58.16978998879514,58.43354366465689,64.32326783678255
423,31.3125,54.58204563981616,54.384576218504904,55.6719360179784,54.33177147200776,57.43556567445178,57.96793189033111,63.72642670969217
424,31.5,54.47480091822012,54.79808363069048,55.74833076731612,54.98957747558441,57.851059826562896,58.55269314198835,64.22955908487035
425,31.6875,54.21282517483501,54.82679645174972,55.763513422796734,54.70955300688179,57.66953674697395,58.36482672807915,64.04473688457402
426,31.875,54.52364936021883,55.491335427459425,56.273648633896784,54.81698281256958,58.16214854903223,58.56341770127813,64.38570005233035
427,32.0625,55.45097304895798,55.077319728482536,55.95079262401708,55.46605097294935,58.00846243015654,58.6393206814592,64.35021763394931
428,32.25,55.647593490900974,55.37243327940567,56.08538809399497,56.699482592886454,58.467679820910305,59.49026368949349,65.01461149862487
429,32.4375,55.07820558769545,55.24283328286717,55.576495269229724,56.17247000851154,57.962579417633684,59.000985235232186,64.51789079956913
430,32.625,55.55891309559723,55.028449294112356,55.023016202526705,55.692031267664255,58.64276146836795,58.58156465348024,64.63281686969634
431,32.8125,54.87674651833039,54.853516015573135,55.641567547696546,55.326534496737985,57.89959109734867,58.47842175159642,64.21442712989663
432,33.0,55.08878014061257,55.360517901006396,55.3275776872286,55.86302705860314,58.196894048450794,58.677824249081695,64.46128722312459
433,33.1875,55.45948692966546,55.20490639822277,55.763259378218386,55.91538018068238,58.62311735618289,58.63863201307099,64.65147806192344
434,33.375,55.71744802714316,55.93978516260691,56.132072283662644,56.04518083100835,59.1176610866031,59.02567919906012,65.09239181433715
435,33.5625,56.05284898958032,56.123777360806464,57.10612911254316,56.75825818826847,59.52487979006412,60.19057905803385,65.88470529758679
436,33.75,55.80889619700627,55.34883018055568,56.031152633779094,56.57170073025026,58.606517780785545,58.91534432703817,64.78290343472828
437,33.9375,55.80080192923123,55.7663369061098,56.888321178468885,55.80331221530179,58.90863061248139,59.54332236466084,65.25237235436092
438,34.125,55.2340808502965,54.40475987653883,56.24193901037177,55.67184510418727,57.9748660860527,58.85497478764661,64.44666284994011
439,34.3125,54.83130638264471,54.84615484578684,55.60339460788253,55.24305961509639,58.002932080382585,58.72442074177891,64.39176542922618
440,34.5,54.17570189125243,53.833031727716204,55.64115535877193,54.57097532968173,56.882474630966826,57.99002245990539,63.47448960036547
441,34.6875,53.024452026632204,53.396560981455316,54.28102232660863,53.43064623702367,56.865212034333396,57.43991470394958,63.17791557238705
