,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,58.336782192142394,58.69427316702445,58.357463100388145,58.74725696090435,61.26411464853958,61.730197645585186,67.52088192470163
220,-6.75,58.34673197429743,58.50278109523313,59.03706533308255,58.20801883448845,61.19516412458253,61.54207692045195,67.39095227465704
221,-6.5625,58.39733742626953,59.00785384102579,58.73258296251354,58.71781943454675,61.88599142320861,61.94661726667215,67.93695715270732
222,-6.375,58.66017431499585,58.90573561564831,58.50071067157624,58.76691162367515,61.46259083989598,61.625046409249705,67.56479834102238
223,-6.1875,58.75162083263405,59.268584456531634,58.603832212557414,58.919423152876256,61.84369701182399,61.898405863574084,67.89169442448116
224,-6.0,58.608497212594656,58.430812761827866,58.606617160724255,58.146978879348254,61.90889320900599,61.49886640661491,67.7268989662362
225,-5.8125,58.30408542756424,59.24233593317145,58.51101325839494,58.42131915651434,61.90238493529384,61.73579451256246,67.84008901978038
226,-5.625,58.15715369681421,58.87343290290821,58.47393475120655,58.465129660409126,61.782203879969295,61.18734950061216,67.51046794448801
227,-5.4375,58.860133622564284,59.096850127382694,58.02079122785659,58.39778496369541,62.12205756697941,60.97657853860426,67.58878725461454
228,-5.25,58.7654982124846,58.50627860271661,57.95221580697272,58.52152619822958,61.57875342294719,60.98653637133437,67.30829111451837
229,-5.0625,58.37221604019399,58.4712183458185,59.016552709710794,58.58703412120573,61.64766000027596,61.785336589380805,67.73737098737348
230,-4.875,58.667499813625525,59.016720026113305,58.40681610284725,59.13036882921662,61.87834699900786,61.53764084298163,67.7302642625281
231,-4.6875,58.52715151752574,59.026309793237075,57.805829768881615,58.88199195341248,61.64641675253445,61.12306027684014,67.40927959848442
232,-4.5,58.82231522461574,58.738276501364325,58.33541583133061,58.361711134556245,62.07734194362394,61.16177296035494,67.65221541001793
233,-4.3125,58.644685265238614,58.42135354585209,58.27386406167942,58.774124758743596,61.295931411820355,61.785614057826024,67.56482303365647
234,-4.125,58.77754334112141,58.6597077634501,58.2671474694736,58.487148807756185,61.75991751045227,60.95812160633464,67.38886792772873
235,-3.9375,58.46396155192884,58.48932996197977,57.64990572289634,58.33156017234516,61.45568750916318,61.49957302822411,67.49825789843086
236,-3.75,58.13830011458287,58.45288889975421,57.90743860787077,58.61253854748418,61.315052411049734,61.23416365469576,67.29530210702036
237,-3.5625,58.15880555871034,58.09940128877167,57.89461984971712,58.778852538456555,60.84455783116455,61.40785192334859,67.15137030799825
238,-3.375,58.447402454238365,58.60834151467748,58.60902749295411,58.87728001113703,61.37520466085289,61.34498237880074,67.38070657778576
239,-3.1875,58.04893234086828,58.40038422222912,58.58431626740683,58.898707812516506,61.06941953562724,61.58739391483982,67.35286717731493
240,-3.0,58.39057197572539,58.72203945706723,58.680053010182114,58.528403079850555,61.68538026274039,61.351755691967355,67.54076960498558
241,-2.8125,58.84651646183325,58.35400592911036,59.21697812158031,59.346325871551436,61.531678900570185,62.44123032257029,68.01895466000437
242,-2.625,58.19035619032483,59.00799485295689,58.32301444046193,58.5651742301124,61.826636943314114,61.34307380730127,67.6088199858846
243,-2.4375,59.06692479302385,58.5829907132191,58.81706613595067,58.93152070031243,61.404411756395554,61.53195523088253,67.48901751062617
244,-2.25,58.1268085142112,58.636885797301844,58.29902180939826,58.68075961107796,61.12808560882453,61.680639099785765,67.42935536812968
245,-2.0625,58.22467787586079,58.151057897993766,58.66816726036078,58.7079097948057,61.36458239692261,61.763991066278116,67.58718222482068
246,-1.875,58.59154630214001,58.98542641912855,58.376138623999054,59.37987863535046,61.6450756805277,62.24735106316882,67.97203242512633
247,-1.6875,58.52714614877237,58.982939791088526,58.887702084280534,59.8254959173931,61.54678445014148,62.23765052110731,67.91968442958557
248,-1.5,58.46606057880397,58.99367736476992,59.30307060920412,59.64957708357229,61.860040683697434,62.5193373673691,68.2165428723098
249,-1.3125,59.27486515635639,59.04409683034782,59.42840174212855,59.717574069721394,62.14855940662503,62.619847254381256,68.40799930377051
250,-1.125,58.86401701019832,58.88945161867673,59.22407137947609,60.07780033019495,61.83120260340531,62.573879321154,68.23107617051073
251,-0.9375,59.4864526504621,59.12358056721637,59.45625903025711,59.32326704284047,62.065139461108075,61.99091124534587,68.0487045590644
252,-0.75,58.76481043473315,58.6919931816514,59.138904129801766,59.55116994294048,61.60334532824407,62.257845568814034,67.95735865188004
253,-0.5625,59.00683302603484,58.87556242025761,59.66185005376738,60.13849104486847,61.967430907363166,62.79985965160519,68.41421355266553
254,-0.375,59.23931140688812,58.94019998997088,60.035106315140595,59.6875966258098,61.87682654779862,62.737028267487,68.33817166538742
255,-0.1875,59.762546466425874,59.41726797537933,59.52913459172906,60.20260069395682,62.770986618431486,62.821786091175504,68.81702340565424
256,0.0,67.13737572008355,61.98090028072123,59.38416711019159,61.36450018247463,68.86627254154003,64.33543917104217,72.91359404915002
257,0.1875,59.762546466425874,59.41726797537933,59.52913459172906,60.20260069395682,62.52080871921475,62.855465586773704,68.71034870735402
258,0.375,59.23931140688812,58.94019998997088,60.035106315140595,59.6875966258098,62.01137875711983,63.07143316197161,68.57816741030857
259,0.5625,59.006833026034855,58.87556242025761,59.66185005376738,60.13849104486847,62.10772908241793,63.15202319219431,68.6661608859581
260,0.75,58.76481043473315,58.6919931816514,59.138904129801766,59.55116994294048,61.61169545628462,62.59769339692458,68.13927780092037
261,0.9375,59.4864526504621,59.12358056721637,59.45625903025711,59.32326704284047,62.553024748403814,62.85163182795709,68.72421134286887
262,1.125,58.86401701019831,58.88945161867674,59.22407137947609,60.07780033019495,61.949043373940555,62.69424095191514,68.35023131543095
263,1.3125,59.27486515635639,59.04409683034782,59.42840174212854,59.717574069721394,62.03792699266213,62.39354662810332,68.23815657888836
264,1.5,58.46606057880397,58.99367736476992,59.30307060920412,59.64957708357229,61.897748050768236,62.449386438715784,68.19854572192587
265,1.6875,58.52714614877237,58.982939791088526,58.887702084280534,59.8254959173931,61.91297709112983,62.590244318966725,68.27881003942382
266,1.875,58.59154630214001,58.98542641912855,58.376138623999054,59.37987863535046,62.04954117240271,61.54666530042319,67.82234193688734
267,2.0625,58.22467787586079,58.151057897993766,58.66816726036078,58.7079097948057,61.05912092411011,61.84052889781817,67.47920908024193
268,2.25,58.1268085142112,58.636885797301844,58.29902180939826,58.68075961107796,61.65940833766635,61.32280018279948,67.51333466222974
269,2.4375,59.06692479302385,58.5829907132191,58.81706613595067,58.93152070031243,62.328821088156616,62.19312829205955,68.2818395783708
270,2.625,58.19035619032483,59.00799485295689,58.32301444046193,58.5651742301124,61.44556529939561,61.50665939649361,67.49676597594376
271,2.8125,58.84651646183325,58.35400592911036,59.21697812158031,59.346325871551436,61.77475988188591,62.34133556030841,68.08326649206528
272,3.0,58.39057197572539,58.72203945706723,58.680053010182114,58.528403079850555,61.32167952388863,61.82413128651454,67.59713797144686
273,3.1875,58.04893234086828,58.40038422222912,58.58431626740682,58.898707812516506,61.626110863970794,61.86537064948353,67.7671644692606
274,3.375,58.447402454238365,58.60834151467748,58.60902749295411,58.87728001113704,61.63633163062903,62.00913416947763,67.84533276774545
275,3.5625,58.15880555871034,58.09940128877169,57.894619849717124,58.778852538456555,61.366576233811145,61.57600801751474,67.4925232438535
276,3.75,58.13830011458287,58.4528888997542,57.90743860787077,58.612538547484185,61.3482077399682,61.378350164013646,67.38389194057586
277,3.9375,58.46396155192884,58.48932996197978,57.64990572289634,58.33156017234516,61.60331170125037,60.5038601818065,67.09157019267819
278,4.125,58.77754334112141,58.6597077634501,58.2671474694736,58.487148807756185,61.80690621474879,61.74362053571259,67.79592092607652
279,4.3125,58.644685265238614,58.42135354585209,58.27386406167942,58.774124758743596,61.74312349222501,61.3722642326978,67.58027293605528
280,4.5,58.82231522461574,58.738276501364325,58.33541583133061,58.361711134556245,61.614712942694155,61.61108538119311,67.6334992645994
281,4.6875,58.52715151752574,59.026309793237075,57.80582976888162,58.88199195341248,61.84329902183529,61.67040132947203,67.77788028548984
282,4.875,58.667499813625525,59.016720026113305,58.40681610284725,59.13036882921662,61.615855983939404,62.074406435044025,67.86875677862794
283,5.0625,58.37221604019399,58.471218345818514,59.016552709710794,58.58703412120573,61.25525487308476,61.849246329750116,67.5779270977446
284,5.25,58.7654982124846,58.50627860271661,57.95221580697272,58.52152619822958,61.715756728078134,61.37792897250276,67.56908508813896
285,5.4375,58.860133622564284,59.096850127382694,58.02079122785659,58.3977849636954,61.6809408647857,61.1831303583906,67.45620138572241
286,5.625,58.15715369681421,58.87343290290821,58.47393475120655,58.465129660409126,61.28377015370955,61.72324321715074,67.52688576100647
287,5.8125,58.30408542756423,59.24233593317145,58.51101325839494,58.42131915651434,61.63476210766203,61.21631695203003,67.44865903849744
288,6.0,58.608497212594656,58.430812761827866,58.606617160724255,58.146978879348254,61.221925309075004,61.153000189593186,67.20813103010153
289,6.1875,58.75162083263405,59.268584456531634,58.603832212557414,58.919423152876256,62.07171230598101,61.57109138668978,67.8456079910088
290,6.375,58.66017431499584,58.90573561564831,58.50071067157624,58.76691162367515,62.19323883576004,61.68129580793912,67.9616384052088
291,6.5625,58.39733742626953,59.0078538410258,58.73258296251354,58.71781943454675,61.47183645989037,61.42342147629979,67.46826261435571
292,6.75,58.34673197429743,58.50278109523313,59.03706533308255,58.20801883448845,61.57611228294482,62.04444761458325,67.83403600705837
293,6.9375,58.336782192142394,58.69427316702445,58.35746310038814,58.74725696090435,61.80167766504617,61.45146653064692,67.64893693586308
294,7.125,57.718602315860544,57.86726840211736,58.06344215652856,58.83931192019331,60.868901930951615,61.32637189370102,67.12124824112328
295,7.3125,58.90853985131319,57.33650865832695,58.72970566081381,58.62307211967703,61.41513300540332,62.14284412677914,67.80720728254425
296,7.5,58.58406581705583,58.64320146544314,58.48922169539919,58.22777098938522,61.47670526114828,61.236417211815315,67.37799204486836
297,7.6875,58.33534751846728,58.61770708430532,58.69424990313061,57.86062704049912,61.20350101036347,61.26101417826348,67.25290511006355
298,7.875,57.89464469826044,58.08194331022629,57.887794594299876,58.2606102795171,60.74095035436096,61.37236009908804,67.08299131861247
299,8.0625,57.95344653364636,58.24602191288619,58.30443129347274,57.98023492841587,60.916943268912156,61.03583938518655,66.99719467625626
300,8.25,58.515127536910555,58.05431367134232,58.4111416182781,58.16839543136464,61.574172102354694,61.43304156953408,67.5244933866473
301,8.4375,58.66526567095334,57.58273689460178,58.09712049931069,58.423759545707334,61.47422065186533,61.58161097440982,67.54868169398648
302,8.625,57.669623080328314,58.17283554623352,57.904704551941734,57.46002933532089,60.668636094479254,60.65128712513353,66.68056585463263
303,8.8125,57.66251465991954,58.03973952011496,57.97055148373431,58.12997946089478,60.92237252241027,61.09430040040891,67.02936175875931
304,9.0,58.28022806954677,58.52259104975515,58.27172810571366,58.311620215365394,61.316674767641466,61.038607373777495,67.19935368195534
305,9.1875,58.540676171761646,58.2908466738397,57.43950242592948,58.39259441875471,61.36655774313311,61.252992054704656,67.33056041600915
306,9.375,58.358784822300336,58.57745942539128,57.99317192387275,58.472312681548566,61.96395880700572,61.299797783407314,67.65882474384144
307,9.5625,58.21673806069177,58.51671314636438,58.16366079588546,58.07491055257705,61.48796118092994,61.18771696206699,67.35973623392316
308,9.75,58.01539892227951,58.25971423802648,57.89878984689312,57.789498182623774,60.90919185383355,60.98156114161788,66.9660517817918
309,9.9375,57.94388480255251,58.163650275600006,57.717574820733645,58.03592280640168,60.917764846302575,60.53448585343958,66.7488391926901
310,10.125,58.21789371348919,58.16506850579108,57.611061306421405,57.521754462482306,61.09830185941898,61.03287966732185,67.08625227156547
311,10.3125,57.8930271387117,58.72451049232118,57.5988509437245,58.09341989920851,61.431989270554375,61.00400841902832,67.24123448524844
312,10.5,57.95236671562715,58.73696317342485,57.10147545267843,58.31877581693723,61.27127741892522,61.24735902626093,67.27992636889992
313,10.6875,58.58718021973438,58.334713813887205,57.980281838059675,58.34918655604512,61.63764352497594,61.20210454649185,67.4432035820706
314,10.875,58.176716409449476,58.33440096424927,57.852877991557406,58.872704532620105,61.31777042094442,61.24550883646187,67.30231468859628
315,11.0625,58.064818702799826,58.00871063875016,57.78317084357325,58.238117172263784,60.94070393480577,61.184757909098465,67.0841879780467
316,11.25,58.20354477664946,58.00167300714064,58.12863458700608,58.20437717790581,60.90455628839614,61.154449182090225,67.05100129430618
317,11.4375,57.99904269430123,58.29476274065439,57.71951394662697,57.86552477104382,61.54376621656611,61.16223386462647,67.37569466208168
318,11.625,57.943054861852715,57.678774128109,57.96566361094547,58.127464918762826,60.69892858269512,60.801228891804335,66.7708292581987
319,11.8125,57.6302757977719,58.38773642009099,57.916747172884946,58.104185540957715,60.92118790979161,60.75891330468388,66.86102947802203
320,12.0,58.196083584614,58.75452367301495,57.92160443076408,57.84713792875245,61.36834748294183,60.93316105342222,67.17407939774188
321,12.1875,57.82742044220299,58.38791743121952,57.93725718363457,58.29491213038019,61.35112402027393,61.02781596190711,67.2115740978268
322,12.375,57.860356181145995,57.99807371211368,58.66811176623442,57.87149258716951,61.100643204863175,61.39027134421056,67.26726432630062
323,12.5625,58.17219088410032,58.117399356943494,58.71161847910486,58.23466194467539,60.945806843789526,61.164977427560515,67.07668332055282
324,12.75,58.20713903594821,58.450287694777934,57.855175499150334,58.31467211869048,61.39487512411549,60.61600488035712,67.03476722707278
325,12.9375,58.06445588754091,58.150450851145365,57.54957093165814,57.903969929355526,61.21881934084949,60.7374842401823,67.00208547054157
326,13.125,57.516660166889714,57.88172647025789,58.09507297786893,58.09337786018686,61.0235294534141,60.964551734124306,67.0146905647406
327,13.3125,57.50973700131367,57.691172828039456,57.93925418267854,57.437891144157604,60.6827229368304,60.80517169143811,66.76476300227938
328,13.5,57.32492213603482,58.113134535690264,57.970513759853894,57.83142752056661,60.613844695708536,60.816714791075704,66.73647192962633
329,13.6875,57.43142556052139,58.05886621238809,57.24914682401587,57.351662971322085,61.36691753881877,60.32311192284017,66.88128481780812
330,13.875,57.65038377965937,58.29724256271344,57.99063699034711,57.63132985650913,61.19208510154309,60.64154124487639,66.94177429511294
331,14.0625,57.61514512206215,58.13327409128363,57.65514981821093,58.326340075119646,60.9324721932505,60.998500360549606,66.9861489314267
332,14.25,58.37919646810798,57.453155400814744,58.22596152437727,58.07581677202977,61.14486490900103,61.256886253293345,67.22165608465896
333,14.4375,57.851698501401984,57.747061799774436,58.00298547456606,58.20386512167883,60.72466511002265,61.31976712487784,67.04791161071068
334,14.625,58.06816526623087,58.509006997298684,57.92827779665396,57.70679070680557,61.3859341601292,60.8123951611047,67.12449764175553
335,14.8125,58.4687148032035,57.94489303918471,57.70061756095841,58.14542049698437,61.36379411276912,60.90598160576295,67.15850369900342
336,15.0,57.9493890449543,58.462956042409246,57.76573578049102,58.124936616451194,61.412439773844966,60.958462125870085,67.20901648121628
337,15.1875,57.62454738222938,57.879240936598734,57.51192290506516,57.552186652172985,60.637336356388786,60.603789088232894,66.64117883166462
338,15.375,57.63836457587131,58.10042488601873,57.762501984336936,58.08577986096738,60.74698192075617,61.35402777727251,67.07640689187265
339,15.5625,57.695502180857225,57.66830178256796,57.989163762931,57.620867406125754,60.595913102111545,60.587762644624505,66.61243874265155
340,15.75,57.997069882206496,57.95494004937592,57.799139751515895,57.9377183742373,60.75784757347981,60.75531268175815,66.77718013337152
341,15.9375,58.32885662263655,57.858819577561285,58.36335221029308,58.21238063286938,61.175410006991626,61.26884745769739,67.24285428783612
342,16.125,58.021632801415386,58.22925240279438,57.887054881456955,58.210892784977666,61.01497276728493,61.185330921114115,67.12116940950771
343,16.3125,57.96619417099031,58.505534272854106,57.86013922130401,57.583108067518005,61.059233350120294,60.481498360414406,66.79576833083607
344,16.5,58.08059556808577,57.794788320185084,57.807260073112104,58.33936448890047,60.91110224174238,61.37855449085073,67.16857253493531
345,16.6875,58.90958336580469,58.04103601313506,57.88092539121111,58.05794426614675,61.30028554370516,61.039984613866494,67.19171005106277
346,16.875,57.70965057019183,57.81400761819292,57.55891849305292,57.67487970209381,60.767569922018296,60.75019523382801,66.77948683560145
347,17.0625,57.57233418534522,58.11659379062856,57.650822274681815,57.20806389026731,60.79873677028445,60.38002196634724,66.61250212498064
348,17.25,57.42643798854665,57.25810820768814,57.0833522656961,57.475284989987216,60.658186167550355,60.10920788269036,66.40863338262835
349,17.4375,56.853388695078124,57.28644522796789,57.67230885104108,57.36988930587959,60.05613857665334,60.57898182977154,66.34209356225259
350,17.625,57.07424350361481,57.65247533760948,57.077945674431405,57.08110537751493,60.722805998387734,60.01403923408382,66.39624992701856
351,17.8125,56.86014169264766,56.88797479414929,57.866949622562906,57.03345289586272,59.77893317382594,60.69870190141386,66.27158631888732
352,18.0,57.26399961402193,57.57491034314295,57.267354646287984,57.03115647914231,60.695423271669064,60.223312075861074,66.48317482255612
353,18.1875,57.39007500969186,58.00594890423974,57.61020189864027,58.11632854213313,60.88642981080816,60.867829093624366,66.8977343446435
354,18.375,57.860353914715674,57.500277580433675,58.20552536296623,57.81105745796289,60.52408625016621,61.07153980175357,66.8227253328032
355,18.5625,57.73750776386585,58.08450215023665,57.97718300752584,58.39128205617803,61.012602825714694,61.18800363084881,67.1213458843459
356,18.75,57.742491986313865,57.62753266905471,58.04891067200741,57.82986455404845,60.96403167517885,61.08631165040723,67.04598675651893
357,18.9375,57.43647656975839,58.01610963155351,57.77089230432581,58.1663685254927,60.99234996893871,61.19468521952099,67.11470666172566
358,19.125,56.62500767161265,56.889709050797094,57.2641763293347,56.87937764428037,60.07822556068885,60.002443041018495,66.06101686214507
359,19.3125,56.21587379390598,56.34460835232696,56.669166891255614,56.55384334419196,59.129780369076066,59.46470948329305,65.31945910362022
360,19.5,55.959259450500255,55.62316745657259,56.41960086566107,56.39760837086694,58.76197582969276,59.05876855313927,64.93223970133045
361,19.6875,56.32704467232372,57.038838575361666,56.423195453918794,56.62521059284706,59.55617173458335,59.744551861427354,65.67147240129754
362,19.875,56.2577262190836,57.091180636808296,56.473141447660794,56.85083986397717,59.67944486122605,59.86556024778163,65.7936009526238
363,20.0625,56.76855760537967,57.53260690510007,57.270761848988734,57.416770120154894,60.396435939889905,60.254258765547505,66.346238170616
364,20.25,57.91908845090087,57.81484170402723,57.68599641599222,58.325879917727505,60.94660079181308,61.05864189726113,67.02340191176819
365,20.4375,58.646343869974764,58.17037763079835,58.62016968236606,58.696635449934035,61.55417250700517,61.747747226330006,67.67209902230029
366,20.625,59.03273936760057,59.311203294040816,58.427522595835214,59.23411655763759,62.01184492792137,62.087783172720805,68.07049695162638
367,20.8125,59.0040792108269,58.88791133965486,58.69765855192636,58.569368177688276,61.73430788713912,61.80337874163696,67.78951188457228
368,21.0,58.272557119775314,58.692583394536236,58.2130323962127,58.030978845515435,61.78445900782526,61.46530913085478,67.6469497351064
369,21.1875,58.009327561609815,58.81379939062013,58.33653173537253,57.734707081394845,61.22599736579653,61.59366754755567,67.43237764092117
370,21.375,57.81086282801371,58.031070678548375,58.31418048413424,57.660046836626506,60.67992417285637,61.03181328584668,66.87825051941458
371,21.5625,57.710245888041584,58.35091678981555,58.16774979870685,57.96560042458687,61.05407343797208,61.28629604115918,67.19156070650288
372,21.75,57.46301668071133,58.41950362366702,58.35139251878602,57.96907496871999,60.92775674196437,61.44555344687409,67.21111289888172
373,21.9375,58.04970058014537,58.06828403103253,58.77121880679481,58.169615577419556,60.953124043644415,61.4019498297628,67.20103554814693
374,22.125,58.73630462834173,58.77024213234662,58.928056884001364,58.251473669280074,61.99296106611395,61.74686353704673,67.8913837716417
375,22.3125,58.72021842026363,59.01549189417235,59.412933900414295,58.53136945653787,62.08191267713333,61.7716873580935,67.94878485859967
376,22.5,58.89966014227609,58.46567217440675,58.86086525369623,58.97716124096129,61.91068877430144,62.131443909679334,68.04236755819171
377,22.6875,58.38203954210065,58.92665426513527,59.06417263436144,58.62146764451185,61.4576828935953,61.83081634611903,67.66685303932276
378,22.875,57.73614327174154,58.13930775593447,58.14765195050793,57.90501174949653,61.111619541660744,61.355630504775164,67.25508177722969
379,23.0625,58.25922059481905,58.74238411366935,58.522763928664574,58.43262625615459,61.39248661310417,61.47088759012135,67.45237547290571
380,23.25,58.30168300867762,58.071690096091146,58.104253171101305,58.5881738632674,61.00422085230612,61.550959710961955,67.30249133814527
381,23.4375,58.18311188233042,58.57170053456487,58.181772680705734,58.19536454550233,61.475012220376925,61.14693692654455,67.33312336378935
382,23.625,58.966940585314504,58.86333850042685,58.62417368863602,58.673008948160486,62.17714949597007,61.7440604043028,67.9839038778884
383,23.8125,58.766330603518966,58.82958443181431,58.86148897159934,58.83254241529791,61.71251896965475,61.91540988124626,67.83515673323282
384,24.0,59.438144337852464,58.768574716311115,59.27402092959951,59.26168252187398,62.176155197242494,62.26767247319964,68.24263427980789
385,24.1875,59.346299680154644,59.41191983784195,59.38956407525783,59.14316530106891,61.981178418050575,62.43453531539521,68.23141429441425
386,24.375,59.16307541059274,58.62160955561849,59.49103504738442,59.22813736376435,61.92124309189752,62.45129379283344,68.21091097784299
387,24.5625,58.7016018107296,58.522057462688714,59.32067061139736,58.931245444083615,62.02910050004151,62.373275488049146,68.2234925207634
388,24.75,59.07875516006711,58.7779315748353,59.551118221635946,59.27914394780739,61.839806062142515,62.88512615721666,68.39878167457812
389,24.9375,58.328499374139675,58.289641257161605,58.777931617335625,58.44034356059677,61.10668561893949,62.28781789620079,67.73791294222985
390,25.125,58.38992519844234,57.73020196942376,58.78283634612031,58.781377651261415,61.30631204085166,61.85983889247632,67.60808396899303
391,25.3125,58.87206313547453,58.303935122898764,58.07239274157865,58.612306178880154,61.68815789820255,61.44230565302344,67.58670150924759
392,25.5,58.32784006403283,58.076534972615725,58.9436666686267,58.48446663298559,61.49238257333793,62.049502695651164,67.7960085502913
393,25.6875,58.756067432614444,58.18439946709535,58.356351948078796,58.701932015458915,61.786296769299405,61.70323954697773,67.76546734846673
394,25.875,58.51989213973974,58.05492574024914,58.71006943297077,58.48042809769885,60.94461279748607,61.473545383636534,67.23370459125051
395,26.0625,58.34167031860769,58.24099392327393,58.16488958542411,58.286246774611634,61.211260207567264,60.896827560833735,67.07606654309762
396,26.25,58.08925618625008,58.204926672120685,58.515278388576405,59.01907818093673,61.10868114498032,61.779399917421536,67.47111289528432
397,26.4375,58.65768381698984,57.74555541972984,58.71860532391233,58.26859026338461,61.28514914618523,61.31073593538716,67.3185518757194
398,26.625,57.649487945206516,57.67897518841866,58.31892983579819,57.733297697946185,60.56470701193429,61.237167788419036,66.92804342027158
399,26.8125,57.626814893677505,57.31913848025302,58.195810109988514,57.37034180593976,60.55198305441587,60.97588524990648,66.78711980001616
400,27.0,57.91634296295677,57.75194596557519,57.38053545593193,56.90689116359913,60.55425750084066,60.732629640090266,66.66450135366874
401,27.1875,57.80016440307955,58.17470023053362,57.57445359258266,57.43883886013474,60.93025705701927,60.51379607645308,66.74512223958604
402,27.375,58.426035159487675,58.426057089721056,57.39229768248358,58.30047949125267,61.335878457094935,61.15907346155475,67.26852573249337
403,27.5625,58.40174958201797,58.67245594845727,59.395794665859434,58.500142228999266,61.09439650440191,61.53452384549641,67.33784753090879
404,27.75,58.733798456543305,58.438970890016,58.99469597723144,58.14620292010989,61.14879039715893,61.614894184010694,67.40556834705752
405,27.9375,58.731650415308046,58.04877918651961,58.62189282033206,57.68103105733624,61.1970672467792,61.30014594007491,67.26935941497378
406,28.125,57.86844679878162,58.33964430010827,58.387886319082824,57.438182686445316,61.35396383358659,61.285291877228104,67.34029563486855
407,28.3125,57.534776047127956,57.14652866348484,57.76450462549535,56.468780735820616,60.50363108409843,60.032718217284554,66.29196554070398
408,28.5,56.96164002569043,56.70164246158094,56.63209196758842,55.986469176477954,59.77891043796778,59.477455679363146,65.65009070228069
409,28.6875,56.580370318553115,56.44816811679634,56.891656539326405,56.304419656671165,59.33409005574184,59.50966218094084,65.44291963969768
410,28.875,57.132636394017254,56.83187755953667,56.10748448519848,55.7981567764256,60.14712230564221,58.884729524748145,65.559439930508
411,29.0625,57.44689619803503,56.861195815230026,57.802261284805354,56.7870411904405,60.419318678594976,60.58999123928346,66.52567406725217
412,29.25,58.28180788851449,57.364240607220616,58.27812181393983,58.07426599844887,60.76543943328755,61.202467642162134,67.00730178077094
413,29.4375,57.82919917837845,57.579890483911875,57.73927303172597,57.631331658198725,60.7259396712633,60.9551566632605,66.86190417616197
414,29.625,58.59952759401426,58.14858320115359,58.03249240051562,57.889252560314986,61.429250231941346,61.21700967355336,67.34437811473677
415,29.8125,58.11560728642338,58.80408314533835,57.75298729895799,58.10206936844807,61.4381153719956,60.730981803150776,67.11234263805143
416,30.0,57.423687577035274,57.89564315119528,57.65703360541625,57.547060403846935,60.45497888960269,60.52386445463307,66.51008987443915
417,30.1875,57.51256767953323,58.23275417083984,57.52521643870569,57.293730225076374,60.591965984485284,60.40607199243855,66.5201162013595
418,30.375,57.57127882214927,57.5520051822226,57.407344440187,57.27593020792248,60.586412622170855,60.75343314567771,66.69092424464729
419,30.5625,58.02554343200259,57.234175706825326,57.1968349502552,57.09359428687861,60.48214936969068,60.48180146916057,66.50257533444709
420,30.75,57.38414421687719,57.507059033015665,56.867021071490775,57.017376381244645,60.670647928115315,59.905659525094386,66.31717272878258
421,30.9375,57.53226274604354,56.95669546567452,57.264547318296806,57.54128394818116,60.1956538695561,60.436010834430505,66.33726363704086
422,31.125,57.03616994724429,56.67195024849618,57.11412137038841,57.284849692759856,59.866053396832235,60.29603130725455,66.10430264521396
423,31.3125,56.73379746779577,57.04306612539465,56.52370105494934,56.61081498580146,60.22222654152895,59.65319464350115,65.96296949047108
424,31.5,56.34396849992175,57.040716365083355,57.102754615400215,57.164547238838665,60.004854565025326,60.221851251370865,66.13463044834381
425,31.6875,56.90202372432732,56.776179971140046,57.064667093338,57.20923144373351,59.918864175803954,60.33874986583102,66.15194390549703
426,31.875,57.83697841953539,57.296165287888215,56.90772553278205,57.57212539581061,60.701473117329535,60.259098679038885,66.50370178664
427,32.0625,57.28917107881781,57.5015723190159,57.18044273284449,57.356689635237785,60.30444815874073,60.232094161677026,66.28894641242863
428,32.25,57.63198740098559,57.00996855696191,57.251765295877995,57.21705570630035,60.228455679043016,60.4375236470932,66.3542185902137
429,32.4375,56.89515625431601,56.746140348674025,57.37911600982993,57.058142593171446,60.08516541725798,60.746124919510734,66.44253059353863
430,32.625,56.667454281745265,56.52161014400727,56.46481735713927,56.56267854494108,59.08983904284611,59.80783004173531,65.47685114506865
431,32.8125,57.237080893309155,57.104025673105866,56.220255869247424,56.21998947305614,60.246197056047976,59.22625592094511,65.77178863999298
432,33.0,56.50059584442651,56.93113659917907,55.95021512812325,56.7432051152108,59.688465222959664,59.61355465036447,65.67169060701912
433,33.1875,56.36746740243112,56.91204814001094,56.191933602933524,56.2950213812648,59.98792899902642,59.12498798658365,65.58777062393685
434,33.375,56.52650609636895,56.72376170517487,55.978852856097355,56.24764688960012,59.58086633679967,59.22445431584771,65.42508821323482
435,33.5625,56.093389686329644,56.295438520378596,55.74135438817279,56.764729277881,59.2163254014459,59.723081542841,65.49399853618537
436,33.75,55.96099463425236,55.678044462665206,55.454100186129736,55.55046146365444,58.63160426003351,58.70763869232537,64.69030458785146
437,33.9375,55.08848682889769,54.91327694194703,55.1241607753613,54.50253396088142,58.15682734427027,58.25249163455439,64.22539110494932
438,34.125,54.571782309772566,54.03790608557652,54.968100308906685,53.826909990885234,57.299147968785896,57.81763739967714,63.58286081650091
439,34.3125,53.602112458484676,53.421673009585184,53.54458999329018,53.06309159532955,56.49085231933895,55.83750665041648,62.19092096781408
440,34.5,53.416610178667355,52.58197758197282,53.33194078258909,53.3737423583178,55.38916586933934,56.53805666439139,62.0031929570994
441,34.6875,52.22887542901571,51.70911645319034,52.09357627787959,52.65420158864035,55.34704953829539,55.87331549511292,61.634767535665816
