,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,49.45539307325403,57.317090290680824,58.361166390219516,54.930022511025534,58.08076550805013,60.49409044493523,65.39157574229102
220,-6.75,48.92098743778704,57.41601894556468,58.441403078044814,54.860146712953046,58.100497222269766,60.440767992496106,65.36981371638639
221,-6.5625,49.31095238189666,57.36980057539078,58.34463995768643,55.24461613711844,58.115021760333214,60.51480682911055,65.41813015890611
222,-6.375,49.07656653222417,57.19848427973123,58.29458172095576,54.75087133837435,58.03737669071971,60.376713902721626,65.30616391271819
223,-6.1875,48.80509603324403,57.08076373321383,58.112494283494996,54.81084878927351,57.79652178366533,60.27003517218442,65.14163143337689
224,-6.0,49.137379084846195,57.423749074607585,58.58893994082139,54.867451810234726,58.183335018835585,60.602908632201775,65.49770141145387
225,-5.8125,49.158920120877674,57.18729865299592,58.35231844117019,55.07440859191366,58.010441962335904,60.47719426326691,65.35169359466788
226,-5.625,48.65164003241438,57.35761029012131,58.72773135577092,54.79496345174563,58.11670180113132,60.73089119841722,65.5423764099655
227,-5.4375,49.39575177385032,57.50694682053121,58.45264284125455,55.107545741308996,58.35931623308529,60.68134972823813,65.61829773485121
228,-5.25,49.04419886250052,57.28090347585514,58.06110170179699,54.93565267103697,58.088333411336635,60.2535287464936,65.25882379471638
229,-5.0625,48.54096363020525,56.94558663818796,58.20043497660653,54.37791116355822,57.7438479514796,60.22196537830713,65.09158549930046
230,-4.875,49.57883290595462,57.50311383788855,58.70474509606548,55.223914975355946,58.38330829065426,60.66227700230989,65.61792247427171
231,-4.6875,48.85513621955632,57.29073251077792,58.27166309809404,54.53392637901305,58.02713789983108,60.32959710794653,65.2750371931996
232,-4.5,48.8172945515698,56.78790559400055,58.071975805192224,54.69849806262079,57.510026397074476,60.10861684834053,64.92674003465038
233,-4.3125,48.836535147288835,57.01810097993466,57.99770758094516,54.62299056291961,57.83833237470439,60.12299931600232,65.07616777252017
234,-4.125,49.14003690767671,57.597485101053294,58.47572705348491,54.93178240792547,58.38430065820199,60.56910978255417,65.56581941465922
235,-3.9375,49.18865946904926,57.320709333243556,58.246163371367615,54.96050876596003,58.21686306909294,60.27739768051067,65.32868956185322
236,-3.75,48.78955410076851,57.273756311421984,58.1026982516762,54.76006061929502,58.18427165581636,60.226508170619,65.28587370844917
237,-3.5625,48.82742051618979,56.785548532977224,57.99373644112592,54.587092431562134,57.62187907080759,60.04279213302528,64.93700789508387
238,-3.375,48.506016599747326,56.71437340432676,57.79151864521132,54.28778572086311,57.53750639423613,59.81454601277669,64.77103026797121
239,-3.1875,48.61557147859899,57.28446202235379,58.12656016192153,54.3167125043521,58.04876200413246,60.087345648204746,65.14832407771951
240,-3.0,49.018419826143486,57.20516211773585,58.42411479171605,54.76901980825851,58.01926570232602,60.338319325907214,65.27655941628144
241,-2.8125,48.59596234273098,57.13943436158306,58.25742928586407,54.40854803254184,58.00658237916598,60.17334093515259,65.1779513251177
242,-2.625,49.1904397708177,57.71981175432556,58.877790232477025,55.21042213727044,58.51672986104654,60.876708307681334,65.79722518694152
243,-2.4375,48.66129731158626,57.09552105333266,58.01724263081135,54.331792280068846,57.76525387202902,59.98525627204744,64.96658830266216
244,-2.25,48.97919723608905,57.82832881802709,58.76956048479418,54.80229975144468,58.6008386980966,60.64320281288893,65.70251201695706
245,-2.0625,49.036294425877315,57.397855602361105,58.47237661454965,54.76317816241717,58.105297767160764,60.42850640426152,65.36494493383958
246,-1.875,49.36202571804432,57.58013043396204,58.50868205306158,54.65908135878904,58.462731875290864,60.37074835450645,65.48962642133608
247,-1.6875,48.79902887786259,57.508217101356166,58.701670515778524,54.71073269053274,58.256589925659256,60.59609653293856,65.52547318289902
248,-1.5,49.66616741580772,57.7701230797052,58.797013434646644,55.10141842297915,58.536380680081066,60.680212825608635,65.69487144800615
249,-1.3125,49.08506699508381,57.56281847066518,58.60293249802517,54.68966736258837,58.31490747860083,60.50427577177003,65.49899130993867
250,-1.125,49.03189301436501,57.34269289114419,58.3285989356861,54.798982341553724,58.1365664427466,60.37041213654288,65.34570499168993
251,-0.9375,49.88787358705782,58.29402546926844,59.24292546450086,55.4977509929338,59.17348158087093,61.233119507340206,66.28480681091817
252,-0.75,49.401111142029286,57.34682887192062,58.50587738118569,55.03582930818263,58.26134997526417,60.50733655334846,65.47733737968629
253,-0.5625,49.7902873448613,57.90565218583051,59.09488891241886,55.45545262649142,58.712602686171266,61.020022653277934,65.96330954543225
254,-0.375,49.63825182970295,58.29852300190385,59.19788505547152,55.335977802485736,59.12184303498346,61.078036732444936,66.17549435272535
255,-0.1875,50.043625401699394,58.46242806527301,59.49898783423503,55.72394050111507,59.340846986992865,61.30037888647175,66.39635472705149
256,0.0,61.34243464825769,59.60922882693992,65.46660974468399,66.30992777232598,64.23927115936127,69.52296889358765,73.29743863685917
257,0.1875,50.043625401699394,58.46242806527301,59.49898783423503,55.72394050111507,59.227235642843894,61.369736372338664,66.38497898812398
258,0.375,49.63825182970295,58.29852300190385,59.19788505547152,55.335977802485736,59.06521934763909,61.031966605522605,66.12474073464378
259,0.5625,49.79028734486129,57.90565218583051,59.09488891241887,55.45545262649142,58.7888060886575,61.03105440716245,66.00268424000582
260,0.75,49.401111142029286,57.34682887192062,58.50587738118569,55.03582930818263,58.1895323662891,60.42055006187954,65.39707619811418
261,0.9375,49.88787358705782,58.29402546926844,59.24292546450086,55.4977509929338,59.0248117815177,61.07018378137048,66.12816517655313
262,1.125,49.03189301436501,57.34269289114419,58.3285989356861,54.798982341553724,58.19265632556446,60.16304507764137,65.2542039078522
263,1.3125,49.08506699508381,57.56281847066518,58.60293249802517,54.68966736258837,58.41867702364705,60.378412980389854,65.47429825316613
264,1.5,49.66616741580772,57.77012307970519,58.797013434646644,55.10141842297915,58.70709062941894,60.65985846918775,65.75883710754707
265,1.6875,48.79902887786259,57.508217101356166,58.701670515778524,54.71073269053274,58.32035576970291,60.414875777050796,65.45119751876584
266,1.875,49.36202571804432,57.58013043396205,58.50868205306158,54.65908135878904,58.38116909161742,60.38085985921701,65.45903457503856
267,2.0625,49.036294425877315,57.397855602361105,58.47237661454965,54.76317816241717,58.323826172856826,60.267841383242676,65.37070754358464
268,2.25,48.97919723608905,57.82832881802709,58.76956048479418,54.80229975144468,58.56366103235325,60.52597487713092,65.62071609427164
269,2.4375,48.66129731158626,57.09552105333266,58.01724263081135,54.331792280068846,58.030232785882205,59.838298376445266,65.00182694672206
270,2.625,49.1904397708177,57.71981175432557,58.877790232477025,55.21042213727044,58.57988611044647,60.68829851839679,65.71851026746118
271,2.8125,48.59596234273098,57.13943436158306,58.25742928586406,54.40854803254184,57.886410095598066,60.06324329517963,65.06344286176233
272,3.0,49.018419826143486,57.20516211773585,58.42411479171605,54.76901980825851,58.0460487469861,60.26784579776691,65.24839460085701
273,3.1875,48.61557147859899,57.28446202235379,58.12656016192153,54.3167125043521,58.06335737961716,59.95067475078743,65.07877627780955
274,3.375,48.506016599747326,56.71437340432676,57.79151864521132,54.28778572086311,57.54722441815698,59.66842768415842,64.69301874819725
275,3.5625,48.8274205161898,56.785548532977224,57.99373644112592,54.587092431562134,57.70672840401051,59.82531700035012,64.85105665104024
276,3.75,48.78955410076851,57.273756311421984,58.1026982516762,54.76006061929502,58.00183228312789,60.01675295436194,65.0881887292177
277,3.9375,49.188659469049256,57.32070933324357,58.246163371367615,54.96050876596003,58.13417560634878,60.27860126498304,65.29299957342845
278,4.125,49.14003690767671,57.597485101053294,58.47572705348491,54.93178240792547,58.45047617841328,60.25166922433722,65.41827837587631
279,4.3125,48.836535147288835,57.01810097993466,57.99770758094516,54.62299056291961,57.91046947377925,59.88558218204518,64.97464611484548
280,4.5,48.8172945515698,56.78790559400055,58.071975805192224,54.69849806262079,57.808185218172795,60.04141635060988,65.01697719476873
281,4.6875,48.85513621955632,57.29073251077792,58.27166309809404,54.53392637901306,58.141003689160655,60.05650765707114,65.17205232252007
282,4.875,49.57883290595462,57.50311383788855,58.70474509606548,55.223914975355946,58.50886434487605,60.702173189213624,65.69516567950498
283,5.0625,48.54096363020525,56.94558663818796,58.20043497660653,54.37791116355822,57.80672689788168,59.93294372584023,64.95533294671263
284,5.25,49.04419886250052,57.28090347585514,58.06110170179699,54.93565267103697,58.15104946770997,60.0455384457655,65.1704429467306
285,5.4375,49.39575177385032,57.50694682053121,58.45264284125455,55.107545741308996,58.394774365176765,60.196704974081214,65.3629834525494
286,5.625,48.65164003241436,57.35761029012131,58.72773135577092,54.79496345174563,58.159621129213704,60.368769654345265,65.35484051342657
287,5.8125,49.158920120877674,57.18729865299592,58.35231844117019,55.07440859191366,58.06772502365543,60.277787710661734,65.26345931575463
288,6.0,49.137379084846195,57.423749074607585,58.58893994082139,54.867451810234726,58.27407610426934,60.298547298351856,65.36576051014617
289,6.1875,48.80509603324403,57.08076373321383,58.112494283494996,54.81084878927351,58.00608242719395,59.96998366803319,65.06402049957127
290,6.375,49.07656653222417,57.19848427973123,58.29458172095575,54.75087133837435,58.043763731403224,60.08576959716264,65.14523696476573
291,6.5625,49.31095238189666,57.36980057539078,58.34463995768644,55.24461613711844,58.34887458607853,60.327379168365276,65.41493932332341
292,6.75,48.92098743778704,57.41601894556468,58.441403078044814,54.860146712953046,58.35281759635091,60.35858154932,65.43406820710027
293,6.9375,49.45539307325403,57.317090290680824,58.361166390219516,54.930022511025534,58.33554648513264,60.1526163704017,65.31211084909766
294,7.125,48.9214203730051,57.7102260324481,58.83486783298682,55.16287532897032,58.59729038166424,60.545763215586426,65.64664922913784
295,7.3125,48.74458621157275,57.124256643365705,58.172143721298106,54.7055044021747,58.10999359865727,59.9221728720158,65.08385814945396
296,7.5,48.89804718294564,57.11810499495145,58.266612153829406,54.999594299176934,58.031974927502844,60.04484319651378,65.11718673602859
297,7.6875,49.08038905540475,57.18126589128861,58.395697529287524,55.02183929706074,58.20987619558273,60.18922473683516,65.27641077573631
298,7.875,49.34949023342134,57.153445341105,58.294916800971,54.88255366963394,58.21246728671063,60.11675143157561,65.23729171483313
299,8.0625,48.76959968530829,57.06380118443629,58.006696120830654,54.64330143859969,58.084332917767526,59.84007491487621,65.02709111953473
300,8.25,48.96040746374018,57.37766407751388,58.54776257379241,55.043998228158,58.27925569266763,60.29600415449803,65.36663160971551
301,8.4375,48.54085179385085,57.24359272975599,58.3106534471124,54.788956766139634,58.14733356758061,60.04667733960979,65.16941845539874
302,8.625,49.09851225315107,57.291266545831135,58.44393403487666,55.05980193027221,58.149418558091526,60.298202249430744,65.31068943717126
303,8.8125,49.08440859189853,56.87689924023688,58.04461220366627,54.887762741730896,57.98200583931479,59.840573979983056,64.98150629708736
304,9.0,47.79820421398391,56.54434377632604,57.61111902757686,54.13796598650295,57.386385166517556,59.242375602213286,64.38445949859414
305,9.1875,48.36333334127807,56.41379436337522,57.81293852910521,54.395242907465814,57.419278074490634,59.525607997325906,64.55673529176381
306,9.375,48.90602312514616,57.01834438820591,58.23873235773031,54.88437381485837,58.0894433092143,60.0141246563937,65.1255857620504
307,9.5625,49.11527832037257,57.38236089313165,58.538591534955906,55.05429791529498,58.342771500972304,60.324171695128555,65.41044834731687
308,9.75,48.48324091900047,56.84308375407031,57.830684102449496,54.28080999682919,57.74221541182773,59.61530711668815,64.74975462377395
309,9.9375,48.559710682290714,56.96256324605673,57.99744224357484,54.47771001389935,57.831317359837044,59.72053319304422,64.84778826351098
310,10.125,48.08951543612459,56.61570474796383,57.746794691433365,54.32224212924232,57.38886617787065,59.47039091137228,64.51243303800796
311,10.3125,48.78012737026285,57.06485442875245,58.16064176145137,54.75670149547808,57.98986585365695,59.89538311828162,65.01537418078719
312,10.5,48.76240835486142,57.192697735464584,58.063031194660006,54.76351276649282,58.29954733307795,59.73650077401768,65.06830550910479
313,10.6875,48.640431480736495,56.98150420364261,58.127843765357284,54.433598929463,57.939965772187,59.63094155923757,64.84713881994035
314,10.875,48.29148248353036,56.61173157977082,57.600943970378616,54.22408220498874,57.53793482280109,59.37175618355491,64.5237518309136
315,11.0625,48.80931125561894,56.87928116885373,57.93421058393975,54.48231326629501,57.91322816082804,59.58648337398,64.81068564838073
316,11.25,47.94619997921416,56.71749715499085,57.7216302284484,54.02055883814326,57.63136660337988,59.30541960366563,64.5292612967469
317,11.4375,48.459067269854785,56.92285884217406,58.11888450653772,54.4871592430362,57.859874080041614,59.70820775816649,64.85371339502007
318,11.625,47.97759817817582,56.23305211795252,57.49656629086755,53.99850267613958,57.22904118642967,58.993635238629835,64.17667234754528
319,11.8125,48.150601142611436,56.98090453843166,57.85704435413287,53.872138692002,57.891876124747704,59.2917884152068,64.64060484399268
320,12.0,48.242564802292456,56.59819303195679,57.63304264140609,53.99050618444173,57.55503626470671,59.16784419974722,64.41942004250558
321,12.1875,48.5725825423858,57.26958423588358,58.32249564032189,54.44403075590459,58.268755855006766,59.803602733637845,65.0906372301436
322,12.375,48.430206240677066,56.61917786367012,57.57614698659608,54.13626358642168,57.6693520908362,59.21110023865029,64.49498886333915
323,12.5625,49.16302014860682,57.487681554604116,58.71002360771577,55.09139072933256,58.44034619030456,60.384394097589634,65.48724573139621
324,12.75,48.52348971217822,57.186776592085415,58.53525410855549,54.510176810890556,58.07666569710398,60.009608880089125,65.11739585372511
325,12.9375,49.648232262909204,57.32551483804264,58.41484030780953,55.32721759038404,58.37260550480742,60.21482429282863,65.36306382085495
326,13.125,48.44545569273018,56.94145691142602,58.08282116221304,54.41749849725811,57.965767214402405,59.68199740997309,64.88680182717331
327,13.3125,48.100961650169445,56.83227214292491,58.06203068899488,54.422533946541535,57.74259806251461,59.611804415191,64.74798615434024
328,13.5,47.97937319015442,56.1595921243276,57.353482083295695,54.09284900049307,57.210990016481176,58.97885983028746,64.160425014356
329,13.6875,47.83019168686613,56.44763630690506,57.313238160962385,53.675600960884,57.39168639070046,58.84682122320014,64.17029023801919
330,13.875,48.62473043654677,56.63653246817782,57.66517968921876,54.302192073989175,57.75991571418469,59.259410650118305,64.5625812938618
331,14.0625,48.33342824953532,56.632180814688304,57.651213924127504,54.247391183810024,57.77235234149657,59.07712919937056,64.46981780179452
332,14.25,48.33544987931255,56.55377014751395,57.76610637219876,54.193465457356005,57.60306436330116,59.17724195025965,64.44636616234378
333,14.4375,48.5032649022999,56.771314127187445,57.994308700168816,54.61453111848601,57.79439293256597,59.49500917464416,64.70685525918624
334,14.625,48.96991194285163,57.21194880393984,58.6127979988358,54.96057504175242,58.32434739358625,59.97361538407857,65.20866780564431
335,14.8125,48.20765529224373,57.31920874007477,58.63461854296257,54.17656266548941,58.21921915552701,59.772398389665895,65.0510792645987
336,15.0,48.86218332025669,57.40066266078101,58.71206489337723,54.81972215029161,58.40046332864894,59.93911671191676,65.22441588464473
337,15.1875,48.869626456565214,57.14137848029879,58.411319656821945,54.67968461681278,58.064470880939105,59.82021203710892,65.00722861988471
338,15.375,48.338587824840374,57.038010908573156,58.35670448829145,54.10375573384626,58.09085593874612,59.69448373258579,64.95022592325783
339,15.5625,48.763006968884994,57.371611425861104,58.72039115954084,54.65802945610311,58.35333243719184,60.17359518687034,65.33165975727074
340,15.75,49.40798819090653,57.8356341845467,59.28966878030647,55.49148732538522,58.8644940511019,60.784601588804826,65.89809755394765
341,15.9375,49.020643317655555,57.39598191166593,58.789364356420194,54.6983455045445,58.35434435064836,60.217631611290884,65.35645617054298
342,16.125,48.859943231285214,57.362403359277145,58.64665603087184,54.83323164827816,58.37041650153262,60.01732355940138,65.25344478941274
343,16.3125,48.68010648913396,57.42667872365074,58.70862662623278,54.86323901311924,58.369239069910954,60.12970841177435,65.31459934542428
344,16.5,48.19707304482623,56.324882347362404,57.894846322048565,54.12566201197293,57.43236103530631,59.29457283589069,64.43387768517563
345,16.6875,48.2856364484398,56.97876230506773,58.3397260096287,54.42496723427076,57.98363691331278,59.67624557001323,64.89170565592958
346,16.875,47.53102020070698,55.892214558524145,57.44932879264606,53.41170625194653,57.01262351370414,58.798184681136156,63.9718057470905
347,17.0625,47.674136128410126,55.89694837400395,57.45496510733925,53.50722630864573,57.05388962713083,58.86054282602646,64.0247043834977
348,17.25,47.43379130205013,56.03542123142043,57.45847106274895,53.15436157842186,57.03593512417872,58.75848226128274,63.960439803588145
349,17.4375,47.50690524403261,56.11807987855379,57.53100894440139,53.42633435110035,57.169727693947706,58.891674087851854,64.09390231995084
350,17.625,48.077778090253325,56.0263229052772,57.302580132674244,53.62446643277873,57.07689289253371,58.77347912701147,63.987143815114266
351,17.8125,48.23099082417969,56.685433844206074,58.20895460604448,54.44704703254742,57.67255582228047,59.70715185879112,64.76989141245517
352,18.0,48.17648671768168,56.35824628685269,57.77228752022724,53.723346289634975,57.41031751648922,59.24922026045436,64.39894279549128
353,18.1875,48.26281631422098,56.51386812636624,57.83394722591389,54.15320084745681,57.60060676393791,59.32150714159475,64.52420672429547
354,18.375,47.56427053957367,56.65912297683491,57.79764429909166,54.02205016007731,57.65423274011912,59.24830699536167,64.50838755175555
355,18.5625,48.05120458649343,56.247108784145084,57.47088274672498,53.671228515591984,57.19773883636328,58.883450489829315,64.10202481210435
356,18.75,47.3682789800204,55.71569681723454,56.85380054730294,53.465588709839096,56.6990583674584,58.25808073187346,63.53410104712098
357,18.9375,47.266073230705324,55.515134252889304,56.795698508326254,52.981771466988434,56.55439316931579,58.057073677483324,63.35878882552145
358,19.125,47.24523974570523,55.58850360636992,56.793246209449364,53.42012210662475,56.50523269418525,58.15925922614666,63.3921579104498
359,19.3125,47.22118923753426,55.615654133299046,56.52169021314836,53.16361789234827,56.58749265675351,57.98380649420214,63.33427765624475
360,19.5,46.72082094277226,55.532079568282754,56.58857284737006,52.79482644508163,56.516920714778756,57.72488349368494,63.16248431954441
361,19.6875,47.705119430286835,56.34901483114791,57.3820416012111,53.75196679833549,57.37830008828727,58.61049133869511,64.03682735496217
362,19.875,48.503841689175395,57.26680870189098,58.389175243024276,54.57997292221569,58.206379988505425,59.50377092032901,64.89987641212741
363,20.0625,48.72821113846881,57.386156036257006,58.866100989722796,54.82342284935551,58.26949848228307,59.908600294213024,65.14825613791285
364,20.25,48.77789157025731,57.5560634398559,59.08929648235231,54.87534944533997,58.529607574310496,60.13132280301039,65.38793330176483
365,20.4375,48.95922408849109,57.6039403793889,59.320722403034466,55.23385037365662,58.620178167830474,60.398756375075436,65.57551200165283
366,20.625,49.16558664244299,56.80595128243104,58.39033306667887,55.08199063466587,57.93271920296294,59.69318616010462,64.8780781656927
367,20.8125,48.963895426458144,57.48132751508338,59.13269414044735,55.11393160131018,58.62885842687493,60.197099406772956,65.46892418066925
368,21.0,48.87919374138522,57.80677431722158,59.52131346763128,55.255784190909935,58.780744483254836,60.522682444422145,65.71590816965852
369,21.1875,49.66607211345175,58.03095630493025,59.73910535645632,56.040470096239986,59.10032945543371,60.92211591291995,66.07949820072663
370,21.375,49.144615830655994,58.34744836366427,60.259793061187096,55.75632820742919,59.30136800833686,61.27567678743144,66.36509718789758
371,21.5625,49.61918744776835,58.26237091659898,59.68039362639378,56.229913891875015,59.29814746385456,61.062057215320365,66.24540184529909
372,21.75,48.714119467898065,57.897516459195835,59.317369329945606,55.52784120325807,58.81830927850761,60.48951937170072,65.71464607588828
373,21.9375,49.374893773720146,57.688234654251154,58.97759983253614,55.80155037389545,58.83094063180646,60.3736784322804,65.65711604559803
374,22.125,48.407765314817546,57.08509854045496,58.363366558700626,54.96678002936322,58.092630105359106,59.55360896790263,64.87440064543267
375,22.3125,48.96154837044115,58.12808497762978,59.57482625773893,55.90714937424408,59.15728746656866,60.53427265222293,65.89363834900956
376,22.5,49.000109943223514,57.7509982933486,59.36346363204695,55.65439328783792,58.91867810747407,60.15219816663374,65.57791685155432
377,22.6875,50.1046461421589,58.20640605894293,59.613096586261534,55.97787701065303,59.34298674848315,60.275027153783036,65.84210245928543
378,22.875,49.684256856251004,58.16577278333326,59.87872099868842,55.76821138331815,59.21361887763406,60.36710724998575,65.83009686710908
379,23.0625,49.58291105723389,57.935399619816295,59.96635718066906,55.354446403329064,58.89422636748755,60.46143379871455,65.73372883660427
380,23.25,48.521312596799355,58.05969386695793,60.08064674161605,54.990880749082685,58.95817426166472,60.5000643524849,65.7838882882049
381,23.4375,48.91067656034731,57.7194182413007,59.73533403299573,55.14381060237142,58.70662292126235,60.37323861717831,65.60044250379585
382,23.625,48.70318780330933,57.5452069008001,59.67892327008122,54.68081791113279,58.56176383112054,60.164084154252045,65.42041992773527
383,23.8125,47.785570043359186,56.96431517694734,58.86443330933561,53.91830413231933,57.8546882910609,59.62789188951093,64.80706105441124
384,24.0,48.55463148381321,57.0378094848973,58.808947041404984,54.54056828809009,58.06544024764218,59.7284986667043,64.95731125459015
385,24.1875,48.77875889429007,57.18125964716815,59.01769403215536,54.914748415390704,58.32586429709554,59.764453499582515,65.09550789146975
386,24.375,48.96156242307727,57.65104293374547,59.64786891651042,55.060195598996074,58.66290761468673,60.23711334992506,65.50622475975676
387,24.5625,49.22010940602729,57.49007848221787,59.231319726608604,55.09800122261971,58.51480878736162,59.86032484386789,65.23419466428136
388,24.75,49.202949473345015,58.05066999526006,60.00646795877903,55.366300816601814,59.13393780800847,60.51453775705848,65.87223922298531
389,24.9375,49.143078494290464,57.86946900370788,59.63623532455098,54.99140828647724,58.869207126472105,60.25687713583579,65.61132463842833
390,25.125,49.51060537401989,57.47813513706796,59.24641678041169,55.153912291258216,58.54372045237628,60.005292552187576,65.32581250330115
391,25.3125,48.77458348171391,57.26153545864251,59.28331285356453,54.479986096435525,58.39082246818714,59.74807219380339,65.11653065316645
392,25.5,48.68227025981494,57.360475387350824,59.476163849792414,54.34048446812148,58.382674551204225,59.824866534230225,65.15426855775665
393,25.6875,48.262247112994444,57.155883771025685,59.217912608163175,54.042726333627094,58.14727874326363,59.69838558481838,64.97801031900528
394,25.875,48.84825053466736,57.00210693076176,59.11640671530411,54.221590412723195,58.17338581298937,59.74288215268484,65.01413577968148
395,26.0625,48.1950543056642,56.79933607696351,58.63259917648427,53.84614353248488,57.86449304004819,59.3667680068142,64.66866843160128
396,26.25,48.504257753775484,56.753619703663496,58.813511611702644,53.83198390185236,57.815068420698665,59.46560030435801,64.7000806192012
397,26.4375,47.933038494319966,56.71430566924641,58.85245620030236,53.687648222965734,57.7202571218112,59.48071943594456,64.6656135285765
398,26.625,47.17070803989045,55.926302283339794,57.75286373225805,52.617680081114685,56.91647547002344,58.45948466745915,63.7427986027585
399,26.8125,46.98391519183449,55.723578808649236,57.586598598684915,52.624328272146606,56.71250272294384,58.23526617756574,63.52781205304882
400,27.0,47.899265290495194,56.28438225927191,57.693492354856694,53.00034103729124,57.436913650845185,58.325469388230715,63.913148750570635
401,27.1875,46.830090845091455,55.47497933850024,56.90194260950362,52.047587904237844,56.54689171960808,57.461104764991134,63.036620527824276
402,27.375,47.314642574664106,56.04473721397974,57.472825080920316,52.50504133433274,57.19586259050998,57.97952988757315,63.61713126121774
403,27.5625,48.16246704593368,57.16075778937131,58.605939406785936,53.71142337108881,58.18622466955528,59.19192214544256,64.72422080791141
404,27.75,48.776261210078886,57.218525667142174,58.80586463443209,53.90869817467512,58.37091366196997,59.39353658247433,64.91786601373029
405,27.9375,48.9202837618945,57.627954360872806,59.38094764446602,54.32264560284821,58.682502956006964,59.84175001245693,65.30205167086598
406,28.125,49.50020644217106,58.36508294245992,60.350821893665554,54.921460633726454,59.47366106629605,60.80971812816884,66.18795313753327
407,28.3125,49.38328846550708,58.051848595908154,60.135500466758415,55.156142682853435,59.09576746261477,60.725643677305136,65.96947958338187
408,28.5,49.71893833736644,57.96119303086391,60.195925621647206,55.33712066123479,59.069853652347824,60.794027138777125,65.99525191347833
409,28.6875,48.63135773283864,57.003442845425,59.29405372072424,54.282657936696964,58.19132692968915,59.872920982437854,65.09335519093926
410,28.875,48.532109056380676,57.775253663156214,59.59003373091883,54.40007817869413,58.808515859806164,60.230810267690586,65.5693426891833
411,29.0625,49.017517825630456,57.88549859589555,59.76626264625204,54.90502492788829,58.898497096404434,60.49962844157277,65.75650404532142
412,29.25,48.372015924683694,57.20184610553302,59.08557131872473,53.98625378011991,58.19158024984528,59.684119795273475,64.9904693814218
413,29.4375,48.19645456641023,57.281899909946986,59.16088667542108,53.794957106127484,58.246973014786654,59.78147497439977,65.06866673434276
414,29.625,48.19560228500568,56.70367842931158,58.531309990494435,53.553470887466005,57.772473494474106,59.17664253829475,64.52350199531183
415,29.8125,48.34123170314211,56.994256461431064,58.65978984490302,53.916310170308996,58.09613569022409,59.39846427671543,64.79228532951421
416,30.0,47.72573537699206,56.17339515276413,57.72430592026645,53.04308758274716,57.32025737164409,58.40674915267727,63.90108035969699
417,30.1875,47.675083518754704,56.239012674264785,57.951046175570966,53.09854023877682,57.49693756986338,58.57913242963349,64.0754781646605
418,30.375,47.54053723946203,55.903812093669714,57.58891540751157,52.904391257318565,57.12990142563078,58.07551004309946,63.636167519987275
419,30.5625,47.61747111036491,55.528598751438174,57.62455911364631,52.93838195938399,56.85080884442818,58.112815108851436,63.5253119748447
420,30.75,47.08722973528073,55.213546299918065,57.483380794235465,52.25815791297316,56.39817223738649,57.709380169493144,63.0990948892643
421,30.9375,47.06190066775772,55.04659531545613,57.888107701299994,52.680401666293406,56.15340569965781,57.99539998562878,63.143739905976915
422,31.125,46.212598741917745,54.13501630657113,57.17867927606071,51.68038940479544,55.45077143210474,57.363173238585105,62.48009878103444
423,31.3125,44.92237492216422,53.46080232187117,56.73573852480238,50.16208728175192,54.594884808740545,56.96405099336516,61.88059546809427
424,31.5,44.77651405973555,53.46948375176248,56.69183060911911,50.57681106118658,54.47754507799267,56.952147506554,61.82327627720612
425,31.6875,45.486371306290025,53.792516386903685,56.652092283859105,51.04259552669017,54.929187600936515,57.157950696245585,62.13546021876431
426,31.875,45.7937756383903,54.10014504292174,56.942327696084874,51.42593776341903,55.20777057244211,57.63709814250139,62.52769020217376
427,32.0625,46.313687557976884,54.44910628800088,57.007374774108484,51.81071100681744,55.57924002448139,57.82768765469788,62.79661625407363
428,32.25,46.283574214461105,54.80269371951391,56.70235746107302,52.112918169992504,55.93935071460536,57.610880434957735,62.835862654247016
429,32.4375,46.01285197984116,54.388624580725846,56.16107323005777,51.506494798078876,55.509200012361475,56.94860084100309,62.279282958749214
430,32.625,45.47534813929816,54.18078807576049,55.809722954820955,51.33613127223042,55.18060041338061,56.480554299226526,61.875473936082784
431,32.8125,46.2708997123136,54.73455639864192,56.21120545017314,51.91909109386738,55.83989040819189,56.97129455506826,62.44460115117114
432,33.0,46.03017459171053,53.99324023061518,55.7237778330731,51.218971092369785,55.188857643497464,56.14785070768391,61.70218245409333
433,33.1875,46.504894631111526,54.70272460301558,56.315299136548745,52.055004577152324,55.751190877904946,56.90790107270728,62.36938673511669
434,33.375,47.132121534430524,55.61575292275701,57.36222061491859,52.71596715245466,56.84085648336591,57.984114373582536,63.451881577040965
435,33.5625,47.58046178565375,55.36663257876458,57.26919652315207,52.70567846691751,56.66920393427833,57.72986166869873,63.23631264273491
436,33.75,46.784791672128165,55.22647929692067,57.24708057120687,52.75024666169383,56.3673884795856,57.5725784608019,63.011469546169685
437,33.9375,47.68750459433121,55.4781103355507,57.33948870630449,52.784270732085716,56.745419433716,57.67153503474159,63.241414457991915
438,34.125,46.070940834107226,54.87497913752763,56.87756366380951,51.80580962008413,56.03896674809255,57.080040590416665,62.59569189080858
439,34.3125,46.106060184602306,54.44897005381434,56.58260000374074,51.19675157431976,55.65755255240827,56.67288287599497,62.20064496970856
440,34.5,46.24050831903786,54.08706955195214,56.44825573706086,51.07183494834516,55.24037083734793,56.47931164558905,61.90251250980805
441,34.6875,45.067728781882515,52.64663240197585,55.143338088786955,49.78069466354125,53.907119345538455,55.436786678348035,60.726183110475496
