,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,54.41678662264501,58.18776704200782,50.821861610600806,59.887305327868106,60.042914906105665,60.50659516770045,66.298448672728
220,-6.75,53.800738877051586,58.15765786267271,50.537864348007616,59.55467384748745,59.75215828425839,60.04878452341018,65.92233749211351
221,-6.5625,54.33060350728303,57.874726520882156,50.287123569638624,59.60035179553651,59.748830144242746,60.07326904669834,65.93316424251984
222,-6.375,53.71164841068609,58.035431387028126,50.62993646200981,59.39578664236567,59.70768934891759,60.001007624984396,65.8761864933753
223,-6.1875,54.49284045051851,58.31953133791525,50.74059450509341,59.85811512068057,60.07137333056327,60.39155274136475,66.25353817308098
224,-6.0,54.66685498278399,58.32233895870714,50.90353354177886,59.9322720864265,60.21861225958885,60.49076834833446,66.37635611132349
225,-5.8125,54.28219659287794,57.89045447523195,50.324599081236634,59.57085994805087,59.73399405829192,60.09407825030746,65.93650190036853
226,-5.625,54.825438842180645,58.37289827961428,50.71791688466508,60.04338518559594,60.32190115432249,60.56190659111338,66.463332727817
227,-5.4375,54.70349284398429,58.16952024295844,50.25530847859068,59.89704762529327,60.11323636052847,60.44670036505618,66.30216844914916
228,-5.25,55.213813350277064,58.521360725126385,50.67698030453371,60.079598616590786,60.475958547744675,60.54241222202572,66.52984885066547
229,-5.0625,54.60919904121056,58.01532599200093,50.38842925589874,59.65682927999356,60.038058269143576,60.299490163413466,66.19035767958144
230,-4.875,54.63010158750333,58.9751557764777,51.01902442161042,60.270002357532164,60.667901416511356,60.848044179050895,66.77903971609219
231,-4.6875,54.413541394393484,58.15382995511644,50.55787628011202,59.61732218666313,60.040930506332295,60.219467357252576,66.15125756097999
232,-4.5,54.780016910812385,58.55326681742048,50.586259913015894,60.04088916038539,60.380689777861505,60.56633085679416,66.49460617799619
233,-4.3125,54.69897991160251,58.765630593053935,50.76747412896033,60.18714194122456,60.5102764412318,60.76720185535056,66.66028899682206
234,-4.125,54.23048097524269,58.330167532011174,50.59630909867732,59.79938700898052,60.1798750602305,60.398928345215914,66.31069214788977
235,-3.9375,53.31691456036207,57.444943075598296,50.39458643633654,58.85454372599443,59.27580824542068,59.491015325520344,65.40467819499668
236,-3.75,54.699060997636096,58.249948910935174,50.98482742064786,59.90288041909459,60.30831819730645,60.47363603794105,66.41197033511668
237,-3.5625,54.30305133868874,58.630645239732445,51.1428619893516,59.91510440714117,60.31162307665362,60.473887018864964,66.41373386874412
238,-3.375,54.51653198799007,58.62031507128722,51.06922808038092,59.95476191453229,60.3628625331643,60.530078156620405,66.4674726440259
239,-3.1875,54.37136944576569,58.27313496022115,50.56405201780077,59.82431190843441,60.1689060878434,60.39012413212102,66.30081927035926
240,-3.0,54.439198960304786,57.884364125354885,50.524018657827995,59.53061956986971,59.83159400746625,60.108674150888234,65.99183880373798
241,-2.8125,54.999423798690856,58.59644432746133,50.6682892963459,60.1280789033002,60.53787594111212,60.74272903309429,66.66150630825076
242,-2.625,54.196911730420474,57.9755613385879,50.705807988003414,59.37186103147432,59.86340682301801,60.05237914411158,65.97900680266405
243,-2.4375,54.808931160219736,58.10819721968535,50.57806978566564,59.74581338369518,60.07823207987545,60.39695629813187,66.25965594777007
244,-2.25,54.421904647553845,57.91250743960815,50.28041886215967,59.44508370391941,59.93343223987207,60.02724854570965,66.00106696921071
245,-2.0625,54.78485160783316,58.67939419630379,50.52102442660558,60.1235098155867,60.52164370978639,60.66642463788411,66.61493574410332
246,-1.875,54.11299654572201,57.90661126198897,50.43655678442733,59.33742591426109,59.79334398027259,59.99672870407074,65.91623153703195
247,-1.6875,55.2107079687671,58.670541414753515,50.995961766895675,60.28636524470486,60.6764454048385,60.70424982144482,66.71095865201241
248,-1.5,54.63801952394634,57.90984659180802,50.393469015398146,59.50144948590804,60.019485511509735,60.06076124577146,66.06074780991301
249,-1.3125,55.1710019204188,58.81841859481913,50.7004372385656,60.238969766958135,60.72175275192809,60.7041190393085,66.733540283796
250,-1.125,55.38334991847644,59.05609673018535,51.592545027186354,60.511828903249956,61.008501988726664,61.11082122958501,67.08041218585271
251,-0.9375,54.53056446311667,58.32426973652986,50.471048057967195,59.62299301254062,60.204502239224176,60.29203681160183,66.26897970760658
252,-0.75,54.936803311573115,58.76688583980346,51.150030866488116,60.14388955498782,60.64752645909596,60.69882760691512,66.69381482098844
253,-0.5625,54.57880145451448,58.468021596843116,50.76584969799758,59.80088329832281,60.40827317108585,60.320042172676274,66.38486961564828
254,-0.375,55.335802815883284,59.08603341111922,51.56847211581261,60.56009936001878,61.081975556328075,61.16660639563282,67.14499396377127
255,-0.1875,55.80618393661334,59.33580290872645,51.61837760491886,60.84124952592771,61.353404094271404,61.37490845481239,67.38476284283072
256,0.0,74.28064571284885,72.67354219655353,66.19316881771762,69.34525791489656,76.6759052527535,71.49874132208747,80.48807161240484
257,0.1875,55.80618393661334,59.33580290872645,51.61837760491886,60.84124952592771,61.274151081654225,61.431083925554226,67.37357183628633
258,0.375,55.335802815883284,59.08603341111922,51.56847211581262,60.56009936001878,60.96136248963432,61.15417173815167,67.07890201329133
259,0.5625,54.57880145451448,58.468021596843116,50.76584969799758,59.80088329832281,60.318055064526035,60.45092261010028,66.40534280649959
260,0.75,54.936803311573115,58.76688583980346,51.15003086648812,60.14388955498782,60.66191415086038,60.783999688222615,66.74377132949854
261,0.9375,54.53056446311667,58.32426973652986,50.471048057967195,59.62299301254062,60.23786470471774,60.141570598132375,66.21045100681403
262,1.125,55.38334991847644,59.05609673018535,51.592545027186354,60.511828903249956,61.01919452481343,61.10558762810359,67.08309840155547
263,1.3125,55.1710019204188,58.81841859481913,50.7004372385656,60.238969766958135,60.827947758837155,60.865539293187084,66.86736377575714
264,1.5,54.63801952394634,57.90984659180802,50.393469015398146,59.50144948590804,59.9136480626416,60.10364150955902,66.0297641739496
265,1.6875,55.2107079687671,58.670541414753515,50.995961766895675,60.28636524470486,60.716627586966055,60.98205463703632,66.87095486469184
266,1.875,54.11299654572201,57.90661126198897,50.43655678442733,59.33742591426109,59.850619328380134,59.91229719024231,65.90211291871948
267,2.0625,54.78485160783316,58.67939419630379,50.52102442660558,60.1235098155867,60.571297624304705,60.64651559670986,66.62958794500469
268,2.25,54.421904647553845,57.91250743960815,50.28041886215967,59.44508370391941,59.88321798036553,60.028561900148844,65.97679386109162
269,2.4375,54.808931160219736,58.10819721968535,50.57806978566564,59.74581338369518,60.254152406065344,60.25630526968172,66.2758288178536
270,2.625,54.196911730420474,57.9755613385879,50.705807988003414,59.37186103147432,59.94596216739026,59.971911442434845,65.9795464086881
271,2.8125,54.999423798690856,58.59644432746133,50.6682892963459,60.1280789033002,60.520339796132625,60.60693833776991,66.58434690349303
272,3.0,54.439198960304786,57.884364125354885,50.524018657827995,59.53061956986971,59.97954128449788,60.15855740802409,66.09011044150704
273,3.1875,54.37136944576569,58.27313496022115,50.564052017800776,59.82431190843441,60.128625067124844,60.34111318811184,66.25611880271842
274,3.375,54.51653198799007,58.62031507128722,51.06922808038092,59.95476191453229,60.50723020957837,60.62871117213766,66.58878298169193
275,3.5625,54.30305133868874,58.63064523973246,51.1428619893516,59.91510440714117,60.48959746306732,60.59418192705023,66.56264701656727
276,3.75,54.69906099763611,58.249948910935174,50.98482742064786,59.9028804190946,60.220662308698785,60.53285922928653,66.39876326846635
277,3.9375,53.31691456036207,57.444943075598296,50.39458643633654,58.85454372599443,59.26113184103563,59.543160506803325,65.42389071195535
278,4.125,54.23048097524269,58.330167532011174,50.59630909867732,59.79938700898052,60.15509417497455,60.371794578463124,66.28472006773993
279,4.3125,54.69897991160251,58.765630593053935,50.76747412896033,60.18714194122456,60.692531624196214,60.75247932171119,66.74315710401144
280,4.5,54.780016910812385,58.55326681742048,50.586259913015894,60.04088916038539,60.5515150154024,60.637579179346744,66.61525360609699
281,4.6875,54.413541394393484,58.15382995511644,50.55787628011202,59.61732218666313,60.10114304884543,60.22048791257689,66.18162036845301
282,4.875,54.63010158750333,58.9751557764777,51.01902442161042,60.270002357532164,60.77683609801605,60.85986973452296,66.83905205022234
283,5.0625,54.60919904121056,58.01532599200093,50.38842925589874,59.65682927999356,60.0267297379314,60.15413455999895,66.11126565724558
284,5.25,55.213813350277064,58.521360725126385,50.67698030453371,60.079598616590786,60.61176809046408,60.69966064918428,66.67642545578217
285,5.4375,54.70349284398429,58.169520242958434,50.25530847859068,59.897047625293254,60.17886755378177,60.41187225480847,66.3167511071889
286,5.625,54.825438842180645,58.37289827961428,50.71791688466509,60.04338518559595,60.40614733847719,60.621022664992246,66.53484935801565
287,5.8125,54.28219659287794,57.89045447523195,50.32459908123664,59.57085994805087,59.91467166768767,60.183012610996194,66.07047827345598
288,6.0,54.666854982784,58.32233895870714,50.90353354177887,59.9322720864265,60.314209979672036,60.55754568741201,66.45732985197267
289,6.1875,54.49284045051851,58.31953133791525,50.74059450509341,59.85811512068057,60.36325791215545,60.463012652361925,66.43387840127083
290,6.375,53.71164841068609,58.035431387028126,50.6299364620098,59.39578664236567,59.907822192442424,60.02228035403735,65.98583971896288
291,6.5625,54.33060350728303,57.874726520882156,50.287123569638624,59.60035179553651,59.90293837690092,60.22988658660491,66.0885506488298
292,6.75,53.800738877051586,58.15765786267271,50.537864348007616,59.55467384748745,60.07727251752578,60.26830359791286,66.19391313508301
293,6.9375,54.41678662264501,58.187767042007806,50.821861610600806,59.887305327868106,60.19443666783803,60.4373325949619,66.33733357269492
294,7.125,54.016714315024416,57.7448024774813,50.03327683295279,59.31177277888635,59.790777960945064,59.91866627163805,65.87555740085958
295,7.3125,54.35851252611808,58.429797308384146,50.42172611538945,59.854317092524724,60.37891991513074,60.39814067017773,66.40913552256468
296,7.5,54.59601648558137,58.259976849032384,50.523777809231774,60.04056287636306,60.368062403205236,60.5866526571069,66.49864505921596
297,7.6875,54.577329213432144,58.61612772053347,51.08925509839458,60.019129356861484,60.533949073355416,60.72035089609773,66.6482499183588
298,7.875,53.873121146893055,57.82208527593589,50.31886335507714,59.221704117156364,59.84520650676818,59.817532289847236,65.85198033322689
299,8.0625,53.954594399258305,57.95431937845989,50.471730680739796,59.476809640951245,59.9175015069257,60.01876704560539,65.98888176583952
300,8.25,53.75450751644642,57.874996108810606,50.458861363592774,59.46174068940089,59.87769798323121,60.034532625803585,65.97706919378571
301,8.4375,54.14717109893486,57.90463550857296,50.26881344639974,59.51442669049157,59.92826797865326,60.095358178353464,66.03281477423589
302,8.625,53.939846025864135,57.707543681615334,50.136357124091695,59.313801796706834,59.809603652798344,59.9514345054893,65.90140848158539
303,8.8125,53.700172432209726,57.81949306319995,50.257845469080195,59.37869925347832,59.81152797376118,59.92734475210064,65.89022931093895
304,9.0,53.96850292533437,57.761804314303504,49.98517947075369,59.33300134533862,59.78191740727154,59.93127994304373,65.87751963920404
305,9.1875,53.74569972894429,57.56871923652879,50.073403390232485,59.20853689863753,59.590535899528376,59.758692214480746,65.69562089614129
306,9.375,53.471304011674206,57.44953064892602,50.108128020515096,59.2029772885813,59.49909402251966,59.80167061035088,65.67229971080407
307,9.5625,54.51147582556339,58.52921404681833,50.87170361353123,60.27497078276454,60.59448564063159,60.932597675666464,66.78578666099293
308,9.75,53.78797938135425,57.70585849368297,49.906211488349356,59.57676738803396,59.73633692946638,60.03661465876658,65.90837324611643
309,9.9375,53.96491907420035,57.700435886036914,50.26681007247454,59.59007116845945,59.81665066035408,60.21609556549911,66.03926902265563
310,10.125,53.63422251935316,57.529260649073926,50.02143817979665,59.33339095063517,59.64477212252124,59.98162809989549,65.83543291478229
311,10.3125,53.98295779120857,57.51404304029329,49.644697527346864,59.30148638566078,59.78384193855252,59.91648811981922,65.87101815254476
312,10.5,54.02325578592936,57.787972721666776,50.15944986487884,59.42607017449869,59.90879284638281,60.06252026313191,66.00659655712421
313,10.6875,53.740590049892816,57.592001754567896,49.6083092562181,59.19400099321731,59.751092160357985,59.80742278238162,65.79990304971008
314,10.875,53.890951217528794,58.07425951441032,50.4196246867681,59.63530050836373,60.119363307525816,60.16018642102014,66.16039876077613
315,11.0625,54.22999306634307,57.70302851735656,50.09175987461185,59.54186980749338,59.941939917406216,60.17160369123758,66.07813076351951
316,11.25,54.07997692174589,57.76254970658398,50.24839379042116,59.53186674883378,59.958121843372496,60.101332380182775,66.05062217366043
317,11.4375,54.344442587752866,58.45989052752102,50.591130557469754,59.95770513894047,60.63540676023224,60.633005120772424,66.6548059367883
318,11.625,54.076115850341296,57.946924608759936,50.05210846881522,59.571759603100844,60.084492676330505,60.13907652991135,66.13242739330052
319,11.8125,53.24157556755648,57.56476386049329,49.923785919391655,58.919551932337285,59.5769284854662,59.57673952863829,65.5974339208457
320,12.0,53.94681189869151,58.15068420826937,50.33286264183605,59.54109918047649,60.280649771080306,60.20242361636579,66.26222467096122
321,12.1875,53.64640988492286,57.989988134346234,50.460588468443405,59.367124603295366,60.0703150398123,60.05953833700672,66.08552827303946
322,12.375,53.701539090907254,57.80730615752609,49.9640478679665,59.21555863756698,59.90932510536304,59.94310846406356,65.94683312283041
323,12.5625,53.395523486918506,57.54842550724081,50.10466629489134,59.022394186332946,59.76640696092166,59.60419100227823,65.70627757852525
324,12.75,53.1861205293925,56.87132007208564,49.73962884218568,58.60496899548092,59.27356913572392,59.235817273219496,65.27531362805684
325,12.9375,53.49289735481094,57.36593698206501,50.000699892194184,58.98676258819049,59.65317553922647,59.724605215348284,65.70956371690077
326,13.125,53.31621936310984,57.2795630519074,49.73008377882103,58.80778204857186,59.53235117577182,59.49389112414522,65.53374235026838
327,13.3125,53.640170652383894,57.120200393679674,49.24176336875724,58.88336564906821,59.462443238504136,59.44836718157636,65.47600797471686
328,13.5,53.35463903249919,57.51700215489289,49.43953417214368,59.12590710157645,59.60967741757485,59.594227705787304,65.6225559100372
329,13.6875,52.86546347602018,57.358316692128454,49.69114354063699,58.67849627370836,59.40455056473043,59.196493149526425,65.3217447183008
330,13.875,53.649834701209336,57.52076865696967,50.0384905684531,59.24458147104562,59.870444512102935,59.89597189335575,65.90381749396255
331,14.0625,53.67867186908768,57.53787714127842,49.77983787095816,59.19599463451091,59.799306156688615,59.85898218773646,65.84979533559184
332,14.25,54.410817621349715,57.798487328347974,50.19007688796154,59.567155295122404,60.24855100973702,60.17145717204219,66.23068953715072
333,14.4375,53.98282364655259,57.390185399759666,49.968586688888585,59.1917649411142,59.76961947431063,59.819896850919264,65.81539445402011
334,14.625,54.46093659950982,57.90227568577558,50.25689511621364,59.691984681974546,60.32426418136379,60.3114896268,66.33847916584331
335,14.8125,53.90702730072598,57.66354074229132,49.80056030657054,59.2429940102232,60.05161480680254,59.97948452017168,66.03622445054934
336,15.0,54.38141118402217,57.900731005103225,50.19359578572932,59.48292630052937,60.29128273026367,60.16790278280755,66.25041173896203
337,15.1875,54.71830895912841,58.376571581296936,50.94182450006364,59.78435117006998,60.76017628356269,60.54272620497481,66.67273161896188
338,15.375,53.99389932590715,57.94953801716516,50.73829649662749,59.40508301068882,60.196122008498676,60.19857681893188,66.21794941371738
339,15.5625,54.02063733759312,58.59175797330379,51.27068879859369,59.66941558629105,60.72936281919087,60.464306282287566,66.61844547505117
340,15.75,54.541787984734036,58.609458371136476,51.281810589771396,60.242754398325545,60.83884664262954,60.92552974511097,66.90289624128161
341,15.9375,53.705078115102665,57.84043036140056,50.40979759169236,59.37971498020189,60.05237939549087,60.126895022166366,66.11031702989291
342,16.125,53.788110271634004,57.64893256980703,50.59882854640158,59.09639990139108,60.02230425135082,59.894817493585535,65.97939468129846
343,16.3125,53.59560533092069,57.6966190616531,50.4384092101131,59.33455116739908,59.8574373546674,59.96172129675471,65.9303357439043
344,16.5,53.19148849505459,57.176892943533474,49.451660343574176,58.815411828302814,59.36709363527874,59.519528125967696,65.46424518647424
345,16.6875,53.50014513142198,57.686048335263976,50.366495460523595,59.19894677294087,59.994502414557964,60.01287043771513,66.02429119476527
346,16.875,53.235160691997706,57.057349257392744,49.72064576120707,58.77879384687426,59.38261469351802,59.57119930519451,65.49801871192668
347,17.0625,52.73114518768833,56.89980049752792,49.28851810181426,58.44001011660913,59.23585284095754,59.163661499496115,65.22043208409647
348,17.25,52.47637102185897,56.433045658839525,49.10973700799519,58.12391386940124,58.815772887506014,58.83884661775609,64.84791732771755
349,17.4375,53.095871731308584,56.71294046187745,49.798136610667314,58.377346858668,59.241015859587364,59.08774792247876,65.18531986346329
350,17.625,52.886295679836024,56.795743801181345,49.51253560311304,58.43311391730529,59.17511075094609,59.119605783133,65.1680025165406
351,17.8125,53.23503622902279,57.06548958117754,49.74347082682044,58.645771128697135,59.50842818121042,59.34224989499022,65.44633636032137
352,18.0,52.92831827280303,56.71036709952848,49.70937743723628,58.47774873663969,59.09259852908542,59.15468552459417,65.14429741496089
353,18.1875,53.476797724937065,57.355345407435195,50.023829852705774,59.11101029637753,59.74075313676329,59.74788943596029,65.76492193253647
354,18.375,53.09546865586022,56.76907473171567,49.22034766828294,58.755361141029354,59.18176093640912,59.44244537991176,65.33368100564711
355,18.5625,52.571649189338586,56.818155548416186,49.11437187896166,58.62145415893955,59.01348367760656,59.27522614360736,65.16594071205391
356,18.75,52.258992578411245,55.93148394471768,48.60720857547528,57.81915451506903,58.26549621751795,58.516450495398395,64.41247956520459
357,18.9375,52.00340806471281,56.1980617453452,49.103296169873474,57.83606074681068,58.47560938384657,58.5450027787046,64.53097529416993
358,19.125,52.25284395251223,56.03436766941318,48.28234155111937,57.73258588053387,58.45211998311379,58.43300482898811,64.4631675777016
359,19.3125,52.43737728604615,55.86686552697249,48.01181604769829,57.76539698372456,58.312361984854356,58.391947696914684,64.3728459057858
360,19.5,52.089441901280594,56.03135211739038,48.46348197293846,57.69024241329642,58.416316681975644,58.433235257304375,64.44538000221768
361,19.6875,52.7885292782686,56.34090133563238,49.10689162751133,58.063172416422276,58.79002240175943,58.789380653586456,64.81030144687944
362,19.875,53.95286068914523,57.65210992917987,50.18812663225401,59.490672763788936,60.05948308031968,60.1927169343587,66.14695537927902
363,20.0625,54.24972484723267,57.79710939194306,49.98762232397728,59.66266532550846,60.291297559427136,60.28836151241772,66.31042957325919
364,20.25,54.12627955909542,58.16933775024468,50.83776011485402,59.85427041193991,60.48931390889685,60.6197712366339,66.57538740848679
365,20.4375,54.46081763599415,58.07319508667919,50.46047752431867,59.782847460390165,60.55199443724845,60.47496829056919,66.53416666003463
366,20.625,54.27953785428653,58.08883987623073,50.47752221783491,59.803981194411506,60.537926912433626,60.611066497177845,66.59517360189582
367,20.8125,54.244788915384746,58.386292024839214,51.31365229625142,60.132114794535454,60.81145717962008,60.96880109623062,66.91108532975893
368,21.0,54.2737406586249,58.06713411888114,51.046985469850064,59.90735387861858,60.51279173704838,60.61255130356005,66.58341465317369
369,21.1875,54.76433507545725,58.41686155932458,51.390888504110976,60.30125304075753,60.95748770690831,61.081843847694984,67.04048824000222
370,21.375,54.67831565039286,58.33726206545655,51.412994983775405,60.335933210403766,60.905261924931565,61.06772747902748,67.00747446511626
371,21.5625,54.29621799873295,58.21299463754891,51.07468466160569,59.96440728555582,60.734636153588006,60.83387547723114,66.80499745841121
372,21.75,54.69237763992163,58.55700823849144,51.154651105500534,60.643701238838695,61.04992243905635,61.44375065884938,67.26966834907995
373,21.9375,54.15322707452379,58.08261014166045,50.548698289187186,60.111435198452114,60.59772068901535,60.862664399105626,66.75180260787334
374,22.125,53.951657099646546,57.55146408037257,50.04473990887025,59.85186856315447,60.25608014185412,60.46790027651129,66.38323580556956
375,22.3125,54.4714337189923,58.27100486516386,51.033432105652594,60.42600993841822,60.9065310192627,61.17328976347437,67.0615343423997
376,22.5,54.71564987282781,57.38384831255347,50.1381119273412,59.945663786574,60.35870328433703,60.71954151731702,66.56159596887869
377,22.6875,55.002935866847096,58.213501305231944,50.9682393058091,60.489934813656305,60.99058926024136,61.159880083701225,67.09624702039706
378,22.875,54.51186496082396,58.11715191687246,50.828587328260106,60.129276042737736,60.680353259057746,60.73313018035256,66.72738171810059
379,23.0625,54.73096014197828,58.22539859205249,51.68280184025282,60.07276600982681,60.834152412854664,60.959914402716194,66.91786093073722
380,23.25,54.60427351232275,58.16549496383509,51.40170576497435,59.87055334874065,60.70492528038728,60.720683150748876,66.73340770232225
381,23.4375,54.423561556109625,58.05213540475297,51.572807030108805,59.86870288511759,60.600228235521534,60.785682281177685,66.71405012020696
382,23.625,54.38908116371166,58.211412403812034,51.164938708784426,59.83726807904083,60.709570446661985,60.61315045806288,66.68209415686631
383,23.8125,54.11941664636197,57.84498278383829,50.882254804764344,59.65551952125811,60.3423460910973,60.48514468440028,66.43463875410949
384,24.0,54.12895032879455,57.5162136140765,50.92884775115878,59.48878675029117,60.17847104385482,60.35578155045876,66.28817864638708
385,24.1875,54.337542495410645,57.55187884128304,50.65574327727543,59.57029064864165,60.20010340493091,60.293642177542004,66.26759861936284
386,24.375,54.446201067213956,58.298926949766276,51.06408194007797,60.064539940922124,60.763338775571356,60.74767469532762,66.77611017979194
387,24.5625,54.85234137524108,58.25210457519576,51.17804633026193,60.26477280083079,60.79845281544026,61.04886894582981,66.94516320675527
388,24.75,54.19140374902004,58.33437968497675,51.538470905679084,60.09103599121908,60.70754772825474,60.906448514770545,66.82816735843343
389,24.9375,55.18480973094523,58.367102533697135,51.25989425731631,60.354109562715465,61.004776286194456,61.047880132497106,67.04695486052644
390,25.125,54.86435926341673,58.22213908289012,51.48034118117118,60.14662752236045,60.90560341639528,60.79409997224218,66.87063053188253
391,25.3125,54.53338035617627,57.837712772590024,51.33608649080868,59.7082211397657,60.5123711788054,60.531707620349835,66.54264469368047
392,25.5,54.038246057600794,57.57541038343299,51.191964817397505,59.157908803435205,60.13558020162405,60.01826401906285,66.09772008885662
393,25.6875,53.289819588194845,57.288413738924945,50.981900475374495,58.71518424032895,59.704935118083036,59.48437868760112,65.61595685713966
394,25.875,53.856436632748824,57.38267034236288,50.6154570440815,58.873253320135454,59.878781615365625,59.61874002713414,65.77033385163627
395,26.0625,53.18445282552604,56.88554155602738,50.55385405354588,58.44883263081936,59.38959740212967,59.22749707626246,65.32952529644574
396,26.25,53.734548973430535,56.976097014875286,50.441038856136366,58.61028973993812,59.590596393553206,59.355764385907044,65.49457389460858
397,26.4375,53.72188978253981,57.19597237096805,50.303824454564854,58.8957091890571,59.681870451707766,59.63790813422464,65.68051701979425
398,26.625,53.535868431720424,56.79555940376061,49.838732797656775,58.45637466796006,59.41261169309783,59.24397003297508,65.34930005452507
399,26.8125,53.37387000065998,56.3049194470628,49.35831545866718,58.05427703535087,58.99347222290612,58.85334514711819,64.94429117418866
400,27.0,52.23360984820463,56.4912035733662,49.36005103050998,57.70913081923859,58.78721746444498,58.472246792538684,64.65175966020286
401,27.1875,52.31320436811616,56.0736468629012,48.76401433158769,57.508290899471106,58.52606731466235,58.294049370086924,64.43143294207756
402,27.375,53.04864311220035,56.36109393633827,48.886390540744024,57.86211382038739,58.95313278961201,58.62356267350926,64.81051066761374
403,27.5625,53.528596135178276,57.12320740838129,49.73847441438003,58.46336682524168,59.65099683383932,59.31300022407151,65.50424240885489
404,27.75,53.85614575072481,57.29513916229284,50.01340475856914,58.56373965133219,59.93128696800981,59.37705638488388,65.67919139380076
405,27.9375,54.39793914571286,57.735461428745,50.76885227320751,59.0502596710546,60.33293237558473,59.80256559341533,66.0923963420804
406,28.125,54.99352186666669,58.284996204928426,51.29216802953312,59.868162458831186,60.802249709722005,60.50484235104215,66.67541879566927
407,28.3125,55.11430154664069,58.164087134551266,51.48521011043022,60.03377979502535,60.85383642333661,60.72800035923612,66.81174618244052
408,28.5,55.10375899190029,57.977269587841256,51.48472940427215,59.90821981473802,60.63519768145862,60.63607286547625,66.65623519776992
409,28.6875,54.68992813424251,58.06262326933948,51.23727299399276,59.848727470907434,60.50024007267269,60.585237155051985,66.5634424956974
410,28.875,54.61971725256752,57.968768529039494,50.97266023030846,59.63735755540199,60.37938376342069,60.412137466186465,66.41637596697971
411,29.0625,54.075619080959726,57.925862518400535,50.96177901397297,59.19928344671522,60.195107708935645,60.01531767911839,66.1262777853011
412,29.25,54.72750994398983,58.22540696725335,51.50970909455002,59.64027249981255,60.63506903691896,60.54016752991173,66.60834780706895
413,29.4375,53.90560633168059,57.80042544277893,50.749832299860586,58.95672863441513,60.18353312865429,59.76306245265334,65.99644174859907
414,29.625,53.50183232304115,57.29690428667165,50.179137388718146,58.27857181056888,59.64863082637949,59.08974667741055,65.39428298926524
415,29.8125,53.32751980442254,57.123300267065325,50.11925615169567,58.1303044321383,59.53836918689965,58.980036743483495,65.28428833527437
416,30.0,53.14762846249933,56.42520039177417,48.96623851924864,57.664935467048146,59.05599041149651,58.509431586748725,64.80760922394764
417,30.1875,52.24471224479658,55.579239244878494,48.60152400191002,56.76310322103508,58.242486510296885,57.555665407405144,63.926462747210564
418,30.375,52.350698168835876,55.40503694756428,48.58155976146386,57.01746353282242,58.11588431257662,57.82470366304089,63.99211401503632
419,30.5625,52.55399913823415,55.712795551572455,48.67357712402354,57.47621461241241,58.26764663886985,58.202368644926295,64.25566887886822
420,30.75,52.77747762544476,56.03446938400645,49.53075902322766,57.765765006556606,58.532866934632125,58.69421605658943,64.6345160562487
421,30.9375,51.29564013694794,54.94302278410047,48.96058777649175,56.70127576981068,57.228043252285204,57.551276170820714,63.41176311923344
422,31.125,51.23015887631461,54.83744905598427,49.12954764556918,56.55277675992241,57.21917607252395,57.689509892611845,63.47812603094677
423,31.3125,50.29111568440865,54.212496104517626,48.54686984408527,55.518650032980325,56.34916303747257,56.78939512670255,62.59266776485829
424,31.5,50.25483051193942,54.10415983211473,48.44821019168187,55.54826227299556,56.313124623737075,56.81642833305083,62.5890213722593
425,31.6875,50.34187213796506,54.40939983762913,48.93123975855435,55.70755491504841,56.66842627084215,57.0858911921311,62.90026645047496
426,31.875,50.2993450184825,54.314176878221986,48.35652411671316,55.83745204423934,56.67416502509013,57.127239128265074,62.9242558162715
427,32.0625,51.147982248082826,54.897550795999706,49.1253767622601,56.551728808255916,57.43286217592876,57.813000463178554,63.645610662695155
428,32.25,51.109270282066745,54.602919830774866,48.08051099502642,56.36070054798138,57.21465019755492,57.52389175553414,63.39124704838265
429,32.4375,51.786104250416486,55.044837879576335,48.42891408160131,57.052924083873755,57.70907517009686,58.08248299751412,63.9183854505896
430,32.625,51.49686193479422,54.86487551243574,48.11909957691465,56.774673434929014,57.50636960628008,57.81115451077198,63.6806987530176
431,32.8125,51.43822636371948,54.825619232168776,48.06903715570509,56.874417819599046,57.524394911310566,57.9122740095052,63.74109934615609
432,33.0,51.84264363973423,54.86234096456832,48.4684188712731,56.99081070662756,57.60818334630752,58.0634797075612,63.859414310383535
433,33.1875,51.800500129915015,55.194591586825446,48.289262912420305,57.110593836419035,57.75618133933329,58.16025079456267,63.981165443135055
434,33.375,52.471372019428074,55.816103739319075,49.58829697071853,57.85208125348464,58.41823561715046,58.854803934367695,64.6598622382357
435,33.5625,52.548899208662036,55.27252813346249,48.73911565619682,57.22030479955652,58.009242113021074,58.29217388775661,64.17245988044573
436,33.75,51.659525934479404,55.16702619148418,48.883375016120134,56.885557436412846,57.740914167247794,57.860682370840465,63.821604613523554
437,33.9375,51.782042150278265,54.894780738439565,48.82721124916644,56.76988898313989,57.5547099777905,57.786279936694676,63.6918665683568
438,34.125,51.40127703471223,54.33640165278628,47.945563439609096,56.31092170080662,57.028764751085674,57.224497666504405,63.147782455403565
439,34.3125,51.05322119857637,53.919161361131685,47.86961427146145,55.82536626542668,56.72364633111175,56.860387818757175,62.81288607465968
440,34.5,50.865954053096765,53.240489387600675,47.62352456566755,55.18664714157916,55.94216922156163,56.23262839732047,62.109212798158154
441,34.6875,48.96537788911687,51.81826871427128,47.11291980111416,53.6594454812656,54.324286852576435,54.705531148868786,60.53760046066043
