,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,53.2102912862763,48.09178769003911,52.04616021367252,61.95615983176835,54.35135226957595,62.54770158311401,65.40305144288575
220,-6.75,52.67350126253498,47.48725054380745,51.42664133411095,61.11173755688036,53.64247525520974,61.72599427345135,64.6131033916795
221,-6.5625,53.645175230296225,48.17871866532676,52.35784661957108,62.179290732331964,54.6261068121739,62.83356725481931,65.68580558975046
222,-6.375,53.33510040951718,48.05067979641396,52.27977306955155,62.045986680189635,54.42694927752698,62.62508534514474,65.47993465468178
223,-6.1875,53.37794702837697,48.0715154037221,51.93466227615992,61.691611137140484,54.46796020356541,62.21960006645216,65.20185531755315
224,-6.0,53.43549832538062,48.224377435066515,52.19923936665648,61.9307032219658,54.567704982206166,62.5479087590983,65.46435953736862
225,-5.8125,52.88483189043422,47.702319994145824,51.73896088234275,61.37662240731536,54.120970138746316,61.97272429321161,64.92600443747979
226,-5.625,52.64704236164312,47.146572352101934,51.33365451346862,61.125504643912095,53.89967285627761,61.735091572059666,64.69308333073573
227,-5.4375,53.13821211265072,47.69203574920102,51.86323553307106,61.53127242045525,54.17141711975202,62.16822531250241,65.07994355246763
228,-5.25,53.08883058583376,47.511292615945024,52.33770063878977,61.52448370351158,54.190064577393414,62.145801108452325,65.06923725868197
229,-5.0625,53.23941914746899,47.98665045552202,52.16212540921389,61.84700549970745,54.522071923086685,62.439967977910854,65.37423525165877
230,-4.875,52.85324707570804,47.756425224468835,51.920516548846564,61.31130860226173,53.89918939314623,61.93229683197458,64.83369168567685
231,-4.6875,53.47298239242291,47.9278208036093,52.6395610023431,62.07677765390906,54.30385876455085,62.7235452837644,65.51690058165683
232,-4.5,53.10063922545956,47.658046084907625,52.030939651438565,61.65594944282162,54.12310514505098,62.25348716170864,65.12736937451758
233,-4.3125,53.14386688562401,47.72782652583673,51.738832422463005,61.91863321308781,53.9174673319267,62.48635215383048,65.23893130548554
234,-4.125,53.41737335729522,47.74893628313681,52.35303837157802,62.03378303812647,54.29579125112272,62.65114552741935,65.46224036461857
235,-3.9375,52.6711711302206,47.50827110493966,51.67088015781535,61.39131156125717,54.08630824642955,62.05314806939987,64.97341249947723
236,-3.75,52.996887768029396,47.64315885460357,51.555905995387775,61.63647805412245,54.13811859755185,62.22902401680865,65.11404494974695
237,-3.5625,52.6130260680106,47.687050832777274,51.825632878515655,61.36681464715484,53.735190562346595,61.98110376334158,64.82259601454813
238,-3.375,52.838439938781214,47.21557940715436,51.953300829928615,61.48120140250888,53.752173411251206,62.05350216588971,64.87956809650855
239,-3.1875,52.74123130277866,47.03599731037494,51.817085431817546,61.60954319877032,53.72516079686976,62.150286133735776,64.94214604384462
240,-3.0,52.85752386370916,47.398287972442574,52.03372026339316,61.743965259305035,53.9828111061168,62.25963090540273,65.09251076456722
241,-2.8125,53.15336718769913,48.11900391273979,52.25490334798273,62.122148595560546,54.30249205772644,62.651709444837195,65.46450149689727
242,-2.625,53.64957449264908,47.7266140661245,52.69753510233045,62.513295898320145,54.50680707681969,63.08156294098971,65.83254792094866
243,-2.4375,53.44160172671951,47.328426142795664,52.21019708403788,62.166757925598475,54.39476100822846,62.753774112458835,65.56385747885862
244,-2.25,52.979299439383176,47.75910722580595,51.90761725322069,61.88582370570737,53.97347998329013,62.37726992142512,65.17499983337102
245,-2.0625,53.52320383778427,47.9437193479645,52.583016135537065,62.37180281517068,54.59955678982237,62.98112704801592,65.7849813705352
246,-1.875,53.32679549078945,47.75049561734199,52.288477212523944,62.06566305973102,54.26641484600586,62.6267138314127,65.43644179345044
247,-1.6875,53.77822354342684,48.099636046080406,53.274249015072314,62.90685523814651,54.907201122719265,63.47933291823977,66.23103031793646
248,-1.5,53.559548189939036,48.35802753354224,52.85554872136408,62.499550859178484,54.72284315929207,63.093537273370345,65.90039352620157
249,-1.3125,53.22883417741273,48.00365436410293,51.989821690346155,62.26524800645567,54.41870202242572,62.77646043017067,65.58689061850404
250,-1.125,53.45662462242299,48.138043193947155,52.80846223665002,62.538814131817226,54.93025722021195,63.10050982500658,65.96317899854927
251,-0.9375,53.65353033014732,47.916657332298804,52.86166868464649,62.767632602092206,54.44368928000212,63.21844660739345,65.91559209199676
252,-0.75,53.444360420323875,47.947306120921304,52.81249074582968,62.61241466192379,54.64910067562237,63.128682092838034,65.90560684737797
253,-0.5625,53.68749948136411,48.69784606810172,52.62315309215984,63.126471564783046,55.0598704220876,63.5628140142892,66.3333522574034
254,-0.375,54.05002898350357,49.20629414676391,53.431557650965715,63.437547264322774,55.1743692594136,63.94520706924055,66.64339898173107
255,-0.1875,54.07914241411807,48.916027643200444,53.566661978389504,63.16975181835357,55.158044428635506,63.6320036854827,66.41046723234948
256,0.0,54.510448389509925,56.25356796489406,67.05898791627948,66.23716237876509,59.35343665303114,70.31049236797281,72.47661759897204
257,0.1875,54.07914241411807,48.916027643200444,53.566661978389504,63.16975181835356,55.32378865278677,63.76273402653831,66.5507972093963
258,0.375,54.05002898350357,49.20629414676391,53.431557650965715,63.437547264322774,55.331886933093955,63.87690138147944,66.6359701739589
259,0.5625,53.68749948136411,48.69784606810172,52.62315309215984,63.126471564783046,54.72313887301478,63.55589319727471,66.23759512688346
260,0.75,53.444360420323875,47.947306120921304,52.81249074582968,62.61241466192379,54.476067451795,63.11525054094852,65.8487930226599
261,0.9375,53.65353033014732,47.916657332298804,52.86166868464649,62.767632602092206,55.03588913425724,63.27771715772688,66.12034943371984
262,1.125,53.45662462242299,48.138043193947155,52.80846223665002,62.538814131817226,54.34497055568242,62.98544501111439,65.71863884288531
263,1.3125,53.22883417741273,48.00365436410292,51.989821690346155,62.26524800645567,54.428848695196066,62.65278037910691,65.50041143144767
264,1.5,53.559548189939036,48.35802753354224,52.85554872136408,62.499550859178484,54.763613284904494,62.93738405619406,65.79906557070521
265,1.6875,53.77822354342684,48.099636046080406,53.274249015072314,62.90685523814651,54.8493636441473,63.34329056750012,66.11629221594961
266,1.875,53.32679549078945,47.75049561734199,52.288477212523944,62.06566305973104,54.642860021248794,62.48572220205376,65.44156626750991
267,2.0625,53.52320383778427,47.9437193479645,52.58301613553706,62.37180281517068,54.57138903971416,62.74166209748937,65.60432552841112
268,2.25,52.979299439383176,47.75910722580595,51.90761725322069,61.88582370570737,54.322440735010375,62.34344295931248,65.2482770654785
269,2.4375,53.44160172671951,47.328426142795664,52.21019708403788,62.166757925598475,54.471329007428686,62.55856057845651,65.44461997380591
270,2.625,53.64957449264908,47.7266140661245,52.69753510233045,62.513295898320145,54.789167655078714,62.90485051466024,65.78287599679022
271,2.8125,53.15336718769913,48.11900391273979,52.25490334798273,62.122148595560546,54.540623095113496,62.561318560890555,65.46623986581744
272,3.0,52.85752386370916,47.39828797244258,52.03372026339316,61.743965259305035,54.05330584590965,62.227470593689574,65.08904152463029
273,3.1875,52.74123130277866,47.03599731037494,51.81708543181753,61.60954319877032,53.84114189971116,62.03767700172057,64.8929748103267
274,3.375,52.838439938781214,47.21557940715435,51.953300829928615,61.48120140250887,54.11316065913049,61.921189460271364,64.88709542243971
275,3.5625,52.6130260680106,47.687050832777274,51.825632878515655,61.36681464715484,54.09004571092042,61.78480853402355,64.78363104497231
276,3.75,52.99688776802941,47.64315885460357,51.555905995387775,61.63647805412245,54.11058785322555,61.97956645336494,64.92788539433913
277,3.9375,52.6711711302206,47.50827110493965,51.67088015781535,61.39131156125717,53.69555355924053,61.74933979367901,64.64486746038433
278,4.125,53.41737335729522,47.74893628313681,52.35303837157802,62.03378303812647,54.772090808722986,62.419446025920735,65.43213634247249
279,4.3125,53.14386688562401,47.72782652583673,51.738832422463005,61.91863321308781,54.56499328829294,62.303016305433005,65.28923090057111
280,4.5,53.10063922545956,47.658046084907625,52.030939651438565,61.65594944282162,54.3739713701422,62.09782779539794,65.08816625719498
281,4.6875,53.47298239242291,47.9278208036093,52.6395610023431,62.07677765390906,54.79482269193792,62.50592812615051,65.4999824545111
282,4.875,52.85324707570804,47.756425224468835,51.920516548846564,61.31130860226173,54.193470847869555,61.75348201343756,64.79186291921191
283,5.0625,53.23941914746899,47.98665045552202,52.16212540921389,61.84700549970745,54.318243575382496,62.254734506597124,65.1836751384623
284,5.25,53.08883058583376,47.511292615945024,52.33770063878977,61.52448370351158,54.20190662513151,62.03947670320936,64.99684758603459
285,5.4375,53.13821211265072,47.69203574920102,51.86323553307106,61.53127242045525,54.31776040032161,61.909161871898434,64.93828892138916
286,5.625,52.64704236164312,47.146572352101934,51.33365451346862,61.125504643912095,53.79366268112035,61.49599589014927,64.49260884646267
287,5.8125,52.88483189043422,47.702319994145824,51.73896088234274,61.37662240731536,54.07783399120188,61.81352224476176,64.80041615679649
288,6.0,53.43549832538062,48.224377435066515,52.19923936665648,61.9307032219658,54.68210562630236,62.33891987508898,65.34883893195223
289,6.1875,53.37794702837697,48.0715154037221,51.93466227615992,61.691611137140484,54.62082356968619,62.1520250236237,65.19891979686753
290,6.375,53.33510040951718,48.05067979641396,52.27977306955155,62.045986680189635,54.58082202312815,62.461025682339766,65.40611520804192
291,6.5625,53.645175230296225,48.17871866532677,52.35784661957108,62.17929073233195,54.94382050378939,62.51143839386987,65.54757467335736
292,6.75,52.67350126253498,47.48725054380745,51.42664133411095,61.11173755688036,53.99428099553547,61.536784193929215,64.58033669577054
293,6.9375,53.2102912862763,48.09178769003911,52.04616021367252,61.95615983176835,54.4177834683298,62.3301340797924,65.26599146291372
294,7.125,53.25199881196474,47.7531774910512,52.17550598103016,61.661120891661824,54.484379659121316,62.08930545905481,65.11445280515719
295,7.3125,52.94200493406681,47.384750052675166,52.112551122076916,61.66148765354792,54.068596477901565,62.10950494519956,65.00868524069377
296,7.5,52.7203129186902,46.982592068644415,51.64590232001484,61.05195862051117,53.95482744679241,61.44966470221917,64.50733427584028
297,7.6875,52.84519600588777,47.44576865199828,51.83911244085793,61.171512851443325,53.978523458700224,61.5170572695697,64.56178329173508
298,7.875,52.640622369747064,47.26058929069516,51.732275684549755,61.06770397292571,53.75479971668257,61.51825012649575,64.49707481155028
299,8.0625,53.41736944075141,47.766074406310125,52.259427640491126,61.78942843225408,54.57607455946526,62.110785755619816,65.15664226288365
300,8.25,52.07602552649951,46.98369425533251,51.1313537725423,60.58898776081969,53.26707464339839,61.06009817163901,64.0303473731282
301,8.4375,52.63577222476908,47.01381564367967,51.93882574555916,60.9630939534636,53.91418587348297,61.43906003371784,64.48782731875282
302,8.625,52.39398976728825,46.8625644779207,51.495623008793885,60.84679137450464,53.54994897306021,61.21423122850327,64.22196385322042
303,8.8125,52.90067959749658,46.51604140421482,52.209490343608266,61.16446455751672,53.82480564556108,61.70897218299,64.65292231061161
304,9.0,52.779259922133974,47.541655308875676,51.65644551704149,61.2770689851322,54.35513742779782,61.687453790163474,64.79366775301065
305,9.1875,53.06771400519004,47.60495581599316,51.860206724167035,61.204718396723116,54.34884451656152,61.51597695033671,64.67218595565986
306,9.375,53.32349417713995,47.454673748800495,51.98661753390104,61.40354441246052,54.61431961428432,61.8418533161968,64.97970418052972
307,9.5625,52.99382453024732,47.461327513051295,51.779684211980936,61.21144849242228,54.172949059965305,61.58673163691106,64.66853231897548
308,9.75,53.14958229842564,47.41580969190898,51.807199188571275,61.48384714431921,54.436200897526454,61.898294984633836,64.96569361970154
309,9.9375,52.78348663398912,46.72665391461904,51.88576812757276,61.00093761563154,53.88918855576228,61.42926766778439,64.4735367880883
310,10.125,52.60254797335405,46.78602166571264,51.771839715112094,61.05003977418331,53.88410776236295,61.41154614303311,64.45955445187244
311,10.3125,52.884781731634966,47.24363317125733,51.52388218212508,61.377555271494614,54.18394239679073,61.6706517650026,64.73073399361483
312,10.5,53.05781557245898,47.47763045149584,51.78492773488058,61.48323431969399,54.53126267033774,61.86852354680869,64.97325119536264
313,10.6875,53.0155122144755,47.55397660663438,52.27127731487401,61.40429968093808,54.21928074741195,61.734608209409956,64.78620258118136
314,10.875,52.85733260854951,46.91438495725653,51.72564983714422,61.102883602043846,54.0422767904986,61.51454363012302,64.57891684861342
315,11.0625,52.844268694788646,47.05297216533233,51.85766346257444,61.04755300482352,54.10664670922558,61.466087053010874,64.56415486146764
316,11.25,53.23034429944365,47.377097947404536,51.9495789086134,61.30634865921989,54.55893565922895,61.69537208751209,64.8609448103653
317,11.4375,52.22555773429842,46.83960853755722,51.127834407536234,60.504352657329015,53.69828105706525,61.005669066961985,64.11938547521152
318,11.625,52.79032697215983,47.120962949117164,51.951197453889755,61.02245816787742,54.167320684175266,61.44047033848616,64.5645156846783
319,11.8125,53.04730317816418,47.33414562647725,52.27321135562831,61.25994436643534,54.33063148779244,61.76150871070132,64.8382069139826
320,12.0,52.91600535650513,47.405607639199175,51.81651230707455,61.05621740727466,54.18813149561099,61.65394142385271,64.72023466456187
321,12.1875,53.091046666599226,47.471119946366954,52.112391811206365,61.212291004839,54.37951950036441,61.70282199481176,64.81174703720949
322,12.375,53.50793904193195,47.96918119227221,52.65829337750843,61.814283364342685,54.8596102006946,62.340683148672376,65.40243940580274
323,12.5625,53.3099779847428,47.67889851808576,52.24169837553294,61.43530680100571,54.61696455815226,61.89959823902021,65.0207796213783
324,12.75,52.588510275078725,47.299864251696484,51.3655489186273,60.73116412789976,54.04597516481381,61.09044910356332,64.28421256107002
325,12.9375,52.75721244464539,47.52924343659717,51.88835668262751,61.00315725185732,54.32030665544688,61.45854876954253,64.62357003702196
326,13.125,52.348613192592815,46.994197010834014,51.55253498016316,60.54060059763006,53.74120417225046,60.98897285296451,64.12069342761312
327,13.3125,52.514284927126965,47.01806601804321,51.49632733593144,60.75038571435151,54.09529939673373,61.268718376416864,64.42301252743411
328,13.5,52.36589084113882,47.218312624701895,51.61855376264607,60.694664721343855,53.599266493326795,61.261793749662814,64.27004007156874
329,13.6875,52.62128703354438,47.19769534046381,51.536164404594906,60.888879270194174,54.01844671294824,61.34873557706839,64.4555591742499
330,13.875,52.40470907122255,46.9575247517518,51.8985411237166,60.77844852026292,53.8354334643401,61.19339695775665,64.291907851096
331,14.0625,53.21753339570593,47.59891697525578,52.28638607870428,61.51361791778064,54.242280057121306,61.98455650113673,64.9695338627216
332,14.25,52.63896545627568,47.117612423609984,51.78844785647057,61.08832803034474,54.00491227457038,61.458083857648504,64.52813813029604
333,14.4375,52.809616616898495,47.154288644839525,51.90256218065814,61.120473405078634,54.104819723987234,61.4093462627044,64.52392482354936
334,14.625,52.63220690439991,46.86092504341104,51.26173194120221,60.964271460568526,53.98588691342319,61.318745962204446,64.42479676533355
335,14.8125,53.4122662003316,47.744460000154604,52.61562642235836,61.521473449028676,54.823746819425345,62.04947270540952,65.1878717412673
336,15.0,52.62091640835686,47.57953441129132,51.853820868725066,60.89933508186966,54.01162079819807,61.37159100563331,64.46949985716738
337,15.1875,53.10410775499736,47.38199091130069,52.36982549444009,61.17132179108853,54.52464908904047,61.648269976094625,64.81775884621509
338,15.375,52.773892312423726,47.404070406195714,52.18406533248417,60.932798387321185,54.13064119635539,61.330684676440626,64.47687980080688
339,15.5625,52.81211181170736,47.375742570151864,52.26781407160452,61.33503079641689,54.31780391595885,61.83719523373742,64.88758589876035
340,15.75,52.450064731313745,46.727979506220635,51.68936675536149,60.81726345157967,53.65460585561224,61.23288155446658,64.26587521040547
341,15.9375,52.68257702253791,47.06656437003577,51.67083894247965,61.09247212721061,53.97158382005343,61.48268131023906,64.5355290130679
342,16.125,52.67937965713941,46.5590814853071,51.977473576542494,60.98765109847186,53.911879489360565,61.44618942092671,64.49216461692912
343,16.3125,52.801518985789954,47.484701488338416,51.890193458801185,61.23362730422728,54.13729530703134,61.58309562220373,64.6553452779273
344,16.5,53.120868608942345,47.21613222612868,52.03862416576797,61.50715152078379,54.68444129179652,61.74061940642167,64.93078349487001
345,16.6875,52.9305559737817,47.024521576249256,51.89730026254102,61.307238509013246,54.35398593671228,61.647927142326495,64.76569675718623
346,16.875,53.23567376377689,47.196569774619455,52.65418548535714,61.42788377022497,54.546251688723814,61.81937874467914,64.94343091767603
347,17.0625,52.080913540429776,46.63109599012708,51.13621891506027,60.47095994741965,53.607055081925814,60.86277632796622,63.9920903567345
348,17.25,52.63537137190155,46.86786488652932,52.16334168436894,60.68731755526714,53.91838069148453,61.0864617175585,64.24238172408602
349,17.4375,51.657564700172856,46.68342266837175,50.83358838098985,59.87989865127158,53.321158664613634,60.24274392610018,63.47450231104758
350,17.625,52.19649524083442,46.781617904112174,51.681967574098906,60.3677261512673,53.91931905616566,60.69291591447215,63.970923977027745
351,17.8125,51.73266194746512,45.456947299187505,51.26146479673555,59.901906833719565,53.01236063126093,60.42817817353874,63.50937108152526
352,18.0,51.6288094401107,46.78060866551384,51.40512171402261,60.05277852637765,53.28533468369058,60.35560761520755,63.541441600392815
353,18.1875,52.03458791091293,47.026746949582396,51.62421246830686,60.46775960083164,53.6678894358024,60.86854918502135,64.01455704820533
354,18.375,52.577307079136695,46.88841389248671,52.093133176635035,60.787196573561566,54.00465442790402,61.20747198106136,64.35282424107234
355,18.5625,52.998712776507276,47.76310172272051,52.67921903631621,61.457313977350054,54.50015155118987,61.76354267816184,64.89053716027303
356,18.75,52.675607752518786,47.28895958058192,51.98235901415019,60.99160072338925,54.036416576888335,61.31488475559925,64.43732375759834
357,18.9375,52.51184240046715,46.90811069418068,52.26142058125567,60.89084019995039,53.91123040935164,61.233793134235654,64.34294076271888
358,19.125,51.58326145382263,46.35290838911716,51.1355458636159,59.97081297423669,53.08503102652122,60.378132484628495,63.496155366044
359,19.3125,50.832288870356734,45.84552337425187,50.823328408571044,59.224848505898684,52.58949702266552,59.66905480200977,62.85203902522798
360,19.5,50.88391439121527,45.449025523050295,50.577260158661616,59.385109301911086,52.22060327856677,59.88612628325549,62.89349577863653
361,19.6875,50.77680234947856,45.32725509867465,50.63631125007875,59.12027122872957,52.32572066117167,59.630039725953694,62.74468080578287
362,19.875,50.944162508958335,45.72565061730189,50.939894537217086,59.54390928616026,52.61067156076288,60.06585904894096,63.13531315281124
363,20.0625,51.878311896260804,46.10767434194467,51.41969882295024,60.4717989532756,53.27090466451607,60.93039646532246,63.93953145384835
364,20.25,52.17215582483472,47.041342527582266,51.66306354720466,60.80964562466427,53.8119050262755,61.15174952615308,64.2557007763548
365,20.4375,53.459190032193604,47.84771996855553,52.66839447755062,61.8567842103476,55.06321707827844,62.21931397300328,65.37888668643564
366,20.625,53.56569606968124,47.84505018599522,52.80631161240507,61.69939693637524,55.25389398565,61.96209487509597,65.26071356872797
367,20.8125,52.903051074864926,47.74982246947883,52.45778546672522,61.0325745469124,54.63619350247819,61.32528877482926,64.62994899616723
368,21.0,53.31217740632492,48.25962867850645,53.01701922437455,61.37344866571674,55.0310610889623,61.752530065058224,65.04695850408396
369,21.1875,52.29812668173001,47.48979263594079,52.18173581744466,60.503072367799604,54.05609211273557,60.97590148456537,64.20821166659343
370,21.375,52.33653443447643,47.762034626267955,52.46619225956222,60.71496333923427,54.17952850631707,61.13809545251284,64.35838070277049
371,21.5625,52.48447853462725,47.48080961305901,52.30353656540185,60.78729382069611,53.968001755198486,61.233657367911405,64.35996729113563
372,21.75,52.748361719162176,47.741586729947144,53.15103438683575,61.38427065118739,54.18420649002675,61.85280896782452,64.85927735419165
373,21.9375,53.48446900180746,48.27420031870542,53.480029177351454,61.75042159889428,55.09113432115132,62.27051001673283,65.42299066734049
374,22.125,53.35767457392632,48.221302412231495,53.30944095607768,61.666325903654894,54.8309590410434,62.159209540048565,65.26664613936919
375,22.3125,52.51938621249059,47.06841312619513,52.39719487708713,60.56368706158302,54.03618597659822,61.09391301352302,64.28360101565217
376,22.5,53.88366399421544,48.77828990519869,53.589545811432274,62.14784038964444,55.496833427335154,62.68410903168459,65.83418591806056
377,22.6875,53.49545930548584,48.28809809680216,53.40231967957409,61.820395475127334,54.98664901436599,62.26673323362139,65.38868428183464
378,22.875,53.3219059281535,47.89164540106523,52.60431285769752,61.70825080318042,54.781956994190594,62.193597719369194,65.27603820668475
379,23.0625,52.79706248220441,47.727708690495454,52.29459919447307,61.22179349264846,54.38792470891223,61.700657476328786,64.81276405679262
380,23.25,53.029015756867615,47.27042610513509,52.74481546216314,61.403550927919845,54.353075220231275,61.93443892489094,64.96652254143429
381,23.4375,53.2001000796205,47.650276237281204,52.243364822644686,61.593788256323265,54.796149756418416,62.055707515664196,65.18386111687241
382,23.625,53.38123554400105,48.10696687682142,52.88162226623642,61.58329598269052,54.95309865236177,61.93006091333253,65.14465177416469
383,23.8125,53.610524320948315,48.41684117290914,53.24329802049569,61.501139917560394,54.99061125598275,61.921734065525236,65.15053031312894
384,24.0,53.48092805199045,48.262145411544346,53.193400914631425,61.59747530085119,54.861942034666896,61.88339161687212,65.0842455292099
385,24.1875,54.26225371145429,48.43834225759714,53.554552136100725,61.99355473002322,55.72948692891778,62.35287626244634,65.67838327707955
386,24.375,53.57434154506259,48.46940190595178,53.32568468804031,61.75346503550978,55.13037549971236,62.21453613529903,65.39610840453366
387,24.5625,54.15382127619169,48.26784344831307,53.39577151316287,62.19994724733752,55.46510053493258,62.60587139191599,65.77012051665682
388,24.75,53.645846037276705,47.6417192492627,53.21088186002902,61.71549047803333,54.92928866090399,62.17821347340555,65.30958409263323
389,24.9375,53.02582325480486,47.29981919227828,52.438137172656916,61.340415877681764,54.35484719198004,61.793611488096694,64.86795790033385
390,25.125,53.064496883280384,47.25350581532096,52.313796992588436,61.2823632471155,54.24379812834364,61.623486929181794,64.71548510863332
391,25.3125,52.58643653557297,46.9392757761034,52.20223642278201,60.9842850276695,53.910732949895525,61.26492550935918,64.36456799815004
392,25.5,53.296291703154,47.530141039009514,52.922132383116164,61.41551865621671,54.73136822407615,61.68072095117992,64.90386165375435
393,25.6875,53.32507772956342,47.87642750740996,52.83378779595267,61.493250439052275,54.6654615238318,61.79078006783614,64.95974994079575
394,25.875,52.966898174743164,47.63472580678034,52.34133234466357,61.282950715466605,54.30455015037709,61.49731915270442,64.64572541831254
395,26.0625,52.54897527425917,47.689740683984276,52.46618466939613,61.105720723413,54.18021173089326,61.35170851158125,64.50658805369174
396,26.25,52.61765176636914,47.91082826503914,52.15068302181916,60.75627335836106,54.16448707660748,61.04316054834879,64.28827408300766
397,26.4375,52.80028291497877,47.68856106470462,52.2209232427812,60.713962802066206,54.49368625399801,60.876145009217225,64.27901776914584
398,26.625,52.382022782244604,47.4873818579852,52.27897170301293,60.40711877123031,53.78507827436322,60.6140154374215,63.87466499102434
399,26.8125,52.277594015449566,47.57256238280675,51.97477955590614,60.74867469698903,53.82601145124292,60.86524192973404,64.06061899087476
400,27.0,51.676386519377466,46.80411193842977,51.36357343519614,59.8966348702253,53.14756721248749,60.17264205485992,63.37237868904203
401,27.1875,52.08727074442131,46.59301572407052,51.599389012733276,60.13228398170456,53.40644724776405,60.29628145338438,63.53791713395499
402,27.375,52.652270636609614,47.77067120168769,52.48598429515833,60.825249152295555,53.96905551199208,60.844419963542464,64.09056523044045
403,27.5625,53.49377051458117,48.00295748321326,52.873193921413616,61.313668932777134,54.83177017614043,61.17665407833069,64.59172418739932
404,27.75,53.86384593110766,48.424903164820876,53.513046365203046,61.377729189204054,55.22686595876354,61.37988727685223,64.85779592392039
405,27.9375,53.12448027714507,47.64462206379755,53.051218712595265,60.510074234407945,54.60908782265612,60.59784610715815,64.13029813962258
406,28.125,53.07729491384382,47.37140504306221,53.28269292128851,60.206967081278904,54.49088615126844,60.40740533905259,63.964062853931594
407,28.3125,52.49200242802477,46.312969156873436,52.51224051696879,59.65251013990891,53.85312731021786,60.033640816693705,63.50248791966087
408,28.5,51.80487161994465,45.634513386201064,52.246576607178156,59.19145978057851,52.8059434503436,59.65611194984031,62.91012203520982
409,28.6875,52.181482437651134,46.01074161269119,52.201721953719684,59.61093790733766,53.4725070182889,60.214539708397254,63.50248247776018
410,28.875,51.465496432860505,45.63423749493201,51.20119308669995,58.9071463467209,52.91391826571119,59.42065072748178,62.783435768453074
411,29.0625,51.851452358388926,45.863403625273584,52.038592034822216,59.774060253651626,53.266480062865256,60.30922717175821,63.50352196321583
412,29.25,52.06026740013576,46.274943829178206,52.228025079357394,59.94214696567964,53.39362498039685,60.57144226167107,63.724397282273614
413,29.4375,53.04776066106045,46.55712465207134,52.756638551960265,60.93625440695432,54.270029485740714,61.318063026558924,64.51073144914443
414,29.625,52.18874468872215,46.82829998623661,52.25384414531115,60.29449419070104,53.769101342869234,60.62052852995974,63.87414534843613
415,29.8125,53.008604073608545,47.228004546312555,53.154817085559635,61.097824438906,54.22391715626213,61.42846862492719,64.57329415347445
416,30.0,52.16817238898212,47.2197673978623,52.598756425422444,60.51300425367654,53.663518573869595,60.98947885836292,64.09760431907138
417,30.1875,51.99397547642398,46.21687915849889,52.48487282322165,60.241223822681356,53.41888632757648,60.68273515722696,63.80959126479809
418,30.375,52.25918216096885,46.59758316452198,52.61569258770447,60.45516397526477,53.54992859467053,60.93117685504119,64.02270798548827
419,30.5625,51.968021109317576,46.07386455775817,52.132529028752536,60.10673287909238,53.14547426607948,60.43767532386604,63.55596978363116
420,30.75,51.45772493439868,46.048341163256545,51.70075289951353,59.528861299288664,52.538598822129295,59.912365188776704,63.00613763780727
421,30.9375,51.76791410921108,45.72638167262205,51.92767498395984,59.912076530875815,52.953801289038125,60.39480544390003,63.468484241591426
422,31.125,51.07091913563323,45.39082548795585,51.65078005988801,59.210858712079926,52.40130241942658,59.65212740717634,62.78292292323723
423,31.3125,51.698960130933436,45.72511242306046,52.474461870543145,59.929734396110035,52.78031185782741,60.344258544343276,63.38147796599532
424,31.5,51.76301098504956,45.76935209102384,52.10621047050137,60.01012755401148,52.94605400049179,60.359772438547495,63.4415922783134
425,31.6875,51.74737306267289,45.89339201336149,52.11886958053342,60.10147396976364,53.10417386991422,60.428424591984644,63.537064345628124
426,31.875,52.455575606985356,46.65158809500366,52.81557997179455,60.726103012622055,53.83496275582723,60.98798624822274,64.14849628479725
427,32.0625,52.15877925283814,46.504931253760574,51.89055078972941,60.087754125011735,53.493984287498165,60.429972944096434,63.65725883815632
428,32.25,52.55615315097558,46.52632555561886,52.56355721614427,59.96116631410567,54.06764123997618,60.19876695094358,63.6839062460136
429,32.4375,52.04379466420397,45.989143797641894,51.94542453669825,59.294519957122844,53.43863595479792,59.71165603376346,63.150153572066486
430,32.625,51.72995679182488,45.86104900715965,51.87930861500767,59.25430594095985,52.90862167374083,59.76701330991197,63.01845484998339
431,32.8125,51.58572770161932,46.13643232774378,51.33547604874914,58.88891021758751,52.87527024708104,59.29344516545416,62.68475694626502
432,33.0,51.411789201219634,45.94185628708078,51.66049843277733,59.0427673587175,52.73095155052112,59.5464965162394,62.81133981952227
433,33.1875,51.094302982000684,46.0535626681873,50.77263047382495,58.82550822145114,52.278194844571885,59.19518436343317,62.42837087827955
434,33.375,50.906610710172515,45.806816188789945,50.45124185706957,58.775313019766386,52.15487292255218,59.0141872227283,62.26534066757792
435,33.5625,51.02438465259928,45.542975743476866,50.92381843458121,58.55373067269977,52.314306594393976,58.80777673883789,62.1748213781158
436,33.75,50.64590372558862,45.30045727343155,50.414241116133525,58.15093729701748,51.94284842229528,58.434055072223515,61.801827143012574
437,33.9375,50.652482449727515,44.91912197221347,50.58386138691062,57.902108503356224,51.72286815958019,58.07428664993427,61.48723297541543
438,34.125,48.8691816368302,43.437728920132834,48.984755466316656,55.87531708239528,49.897409022115355,56.117580259948376,59.57338985254233
439,34.3125,48.73288304988109,43.03960784155984,48.5272264379508,55.881214993971746,49.787062251522414,56.163897589925796,59.568593526345815
440,34.5,47.64452578322283,42.604737858956554,47.40806891411802,55.01281685757451,49.15146844572375,55.238853170373964,58.73847375450139
441,34.6875,47.836946462558736,41.776429553438994,47.31032035252311,55.00339749006741,49.076425603587374,55.31786647646204,58.76670011275514
