,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,58.763137246845474,58.41032787791373,58.39379477183676,58.745291510257836,61.55750086226371,61.90862166891351,67.75543528366028
220,-6.75,58.54497927069445,58.412796839797664,58.737808801750916,58.73694076040927,61.60599499225209,61.93908072385496,67.79473431630203
221,-6.5625,58.70206308822965,58.71439460715734,58.76982947726667,58.78167088425315,61.79113806074792,61.67720028659477,67.75495590896699
222,-6.375,58.84057690094092,58.19147479559048,58.77128771215595,59.03485101123334,61.13822050340887,61.81608943828184,67.50436603375073
223,-6.1875,59.12909515068044,58.75163580101799,59.05154362612088,58.81536602482739,61.68697379970417,61.691325780584165,67.70974997598853
224,-6.0,59.04967475705057,58.663645762554296,58.61828053773568,58.93210171133915,61.62716642444191,61.60647287551832,67.63742572588215
225,-5.8125,59.375227881062635,59.12016622845528,59.38230658907316,58.7779315807947,62.245096924845726,62.08730401117458,68.18715869607198
226,-5.625,58.83793419738498,58.51999388344367,58.525276993387735,58.90884349368043,61.626875431224086,61.946711977127855,67.80886568366897
227,-5.4375,58.29515538199311,58.71639062995157,58.81474684612131,58.62861004857474,61.514228111965856,61.57746623372714,67.56650463709929
228,-5.25,59.22339143151976,58.4336102521815,58.27014154461934,58.830566266160375,61.96690788953819,61.04423139353869,67.53841544985646
229,-5.0625,58.591236034203895,58.33855972480825,58.80280621398008,58.90193463366753,61.73166284599729,61.94218989520014,67.8581641079158
230,-4.875,58.16609523494097,58.57981119221097,58.45298214875611,59.02370462067311,61.27401667469837,61.656094444738294,67.48775617396541
231,-4.6875,58.26428333278656,58.149915741759095,58.76062666336945,58.737560789362064,61.649228186100025,61.6601125088685,67.67527196566228
232,-4.5,58.22761810352054,58.410148814244934,58.587072174047485,58.35145468889457,60.947019477484325,61.787737524438754,67.39814621411273
233,-4.3125,58.08815733238195,58.63140531507507,59.13742258365385,58.756656100784795,62.032963434418924,61.97713314916611,68.0256930625294
234,-4.125,58.68039439816948,58.82218559806503,58.89436655080597,58.49748350430076,61.61821788076929,61.85498942517029,67.75801032052195
235,-3.9375,58.1990763221625,58.72782168108984,58.59367469086857,59.3063583258873,61.799051333278385,61.84568749582262,67.8430006275751
236,-3.75,59.00001666701573,58.61465886430888,58.73368206869757,58.73600000428947,61.62567862707444,61.920513124960586,67.79494671481898
237,-3.5625,58.59266399232189,58.666392535692715,58.42111935753363,58.18402197958938,61.19986339471397,61.370734503124666,67.30631903310429
238,-3.375,59.002746417840044,58.80026053986321,58.29072384777001,58.51110321984831,62.092164969958716,61.547782582227526,67.8448378422869
239,-3.1875,58.65385824311768,58.54188707423297,58.78145782741343,58.734209215383956,61.35126585792132,61.948491643548884,67.67561067142864
240,-3.0,58.758915671090776,58.561544554914235,58.98993374859757,58.22434893552796,61.77715778763523,61.55924916973538,67.68948672612142
241,-2.8125,58.42436374352515,58.019986253697354,58.71243703754182,58.86697274635136,60.85911069551692,62.04803428480477,67.49449900824614
242,-2.625,58.44039014868265,59.110201529891825,58.78757560193081,58.66845640968435,61.3551176961478,61.94950607411815,67.67799516702601
243,-2.4375,58.41460774336187,57.93672540745821,58.44216049466687,58.27437289885936,60.96125514411801,61.38230332003823,67.1949301824283
244,-2.25,59.046901370303175,58.287347440537864,58.39719789973286,58.53595095037879,61.43222669050704,60.91103321678071,67.19613853237814
245,-2.0625,58.58727959555284,58.477854408455116,58.29578099375062,58.97686448774439,61.64050073270545,61.39363512274588,67.53854484642522
246,-1.875,58.44147364431052,58.802929219489044,58.510353370051675,58.28992550105526,61.474884866577774,61.68812239891274,67.60275789902255
247,-1.6875,58.2621778308809,58.68119177709235,58.54647772403679,59.19320459554914,61.441687308306896,61.66502748639761,67.57467513377895
248,-1.5,58.68130425168936,58.66021184528273,59.43891434263219,59.40550200115097,61.660866308020694,62.533306185627495,68.12863540684185
249,-1.3125,58.5321106211451,59.1002296639308,58.5778034260064,58.98179664132985,61.80894719590363,61.92392960013811,67.88722857472341
250,-1.125,59.187422372276046,59.51672786531475,59.22675472776375,59.028261360836574,62.144078224695264,61.99543155810231,68.09067278537437
251,-0.9375,58.753704455428164,59.255652197296165,59.09236749932166,58.91356511605137,62.46428719046371,61.57719143204741,68.05265926690244
252,-0.75,58.77334954134386,57.90310338997685,58.99248176777752,58.70408454099497,61.470341865591124,61.748718942406825,67.63124549493664
253,-0.5625,58.50108725544142,59.04963127928777,58.48911427946636,59.57502964760435,61.590086374389024,62.184877450138174,67.91317208310278
254,-0.375,59.60247746099773,58.88217256577241,59.3133945451957,59.42605485023044,62.06801344132171,61.910904711913055,68.01041420417859
255,-0.1875,59.12174885970547,59.28439598300066,59.17175503624794,59.61075737493492,61.80713339383149,62.052750945353495,67.95141024339206
256,0.0,59.130384327328265,59.07123011402377,66.04137368564263,61.90368680002468,63.050548084715494,68.08750731415712,71.94974090929036
257,0.1875,59.12174885970547,59.28439598300066,59.17175503624794,59.61075737493492,62.516645113307064,62.871048940806574,68.71625437409433
258,0.375,59.60247746099773,58.88217256577241,59.3133945451957,59.42605485023044,62.46888969845784,62.94129428588249,68.72890312795592
259,0.5625,58.50108725544142,59.04963127928777,58.48911427946636,59.57502964760435,61.933315779336155,62.15662021211854,68.0662855024054
260,0.75,58.77334954134386,57.90310338997685,58.99248176777752,58.70408454099497,61.18427378076262,62.08673863527865,67.66782162733251
261,0.9375,58.753704455428164,59.255652197296165,59.092367499321654,58.91356511605137,61.57307506346732,62.47189000287157,68.05470342223805
262,1.125,59.187422372276046,59.51672786531475,59.22675472776375,59.028261360836574,62.84979635301468,62.31871907417631,68.608915920927
263,1.3125,58.5321106211451,59.100229663930804,58.5778034260064,58.98179664132985,61.92226289817331,61.7155571241078,67.8401248048555
264,1.5,58.68130425168936,58.66021184528273,59.43891434263219,59.40550200115097,61.79645900276903,62.2836409196957,68.06406511354935
265,1.6875,58.2621778308809,58.68119177709235,58.54647772403679,59.19320459554914,61.41820647419274,62.076467592066,67.77417125376267
266,1.875,58.44147364431052,58.802929219489044,58.510353370051675,58.28992550105526,61.86629484870938,61.336081023032456,67.625832959604
267,2.0625,58.58727959555284,58.477854408455116,58.29578099375062,58.97686448774439,61.34446949709059,61.91747671934345,67.65629731815535
268,2.25,59.046901370303175,58.287347440537864,58.39719789973286,58.53595095037879,61.79697164893467,61.81008747307736,67.82413194992189
269,2.4375,58.41460774336187,57.93672540745821,58.44216049466687,58.27437289885936,61.4729802384677,61.41014149232251,67.46221760502715
270,2.625,58.44039014868265,59.110201529891825,58.78757560193081,58.66845640968435,62.036045190191174,61.85888911721871,67.96851871516817
271,2.8125,58.42436374352515,58.019986253697354,58.71243703754182,58.86697274635136,61.7145020089501,61.70567814996434,67.73069111323929
272,3.0,58.758915671090776,58.561544554914235,58.98993374859757,58.22434893552796,61.654034936245566,61.784329446409686,67.74002641608422
273,3.1875,58.65385824311768,58.54188707423297,58.78145782741343,58.73420921538394,61.83115429404524,61.669405260315756,67.77125619725707
274,3.375,59.002746417840044,58.80026053986321,58.29072384777001,58.51110321984831,61.91795572588088,61.48588024850858,67.7252042973278
275,3.5625,58.59266399232189,58.666392535692715,58.42111935753363,58.18402197958938,61.85262426833273,61.258950912277484,67.58145865181456
276,3.75,59.000016667015736,58.61465886430888,58.73368206869757,58.73600000428947,61.95623409477032,61.637983225254985,67.81916608016795
277,3.9375,58.1990763221625,58.72782168108984,58.59367469086857,59.3063583258873,61.06580622151011,62.19122758094018,67.66733153265362
278,4.125,58.68039439816948,58.82218559806503,58.894366550805955,58.49748350430076,61.932477192620055,61.473042879366616,67.72639727899465
279,4.3125,58.08815733238194,58.63140531507507,59.13742258365385,58.756656100784795,60.800040098658954,61.89132110001754,67.38340759797913
280,4.5,58.22761810352054,58.410148814244934,58.587072174047485,58.35145468889457,61.670996816543344,61.38810132419213,67.5513006550066
281,4.6875,58.26428333278656,58.149915741759095,58.76062666336945,58.737560789362064,60.71581691408003,61.721970017741725,67.25405404332474
282,4.875,58.16609523494097,58.57981119221097,58.45298214875611,59.02370462067311,61.46996828234512,61.83537513579002,67.67519301913424
283,5.0625,58.591236034203895,58.33855972480825,58.80280621398008,58.90193463366753,61.23934087629736,61.67293812440825,67.47944476483217
284,5.25,59.22339143151976,58.4336102521815,58.27014154461934,58.830566266160375,61.693902204922715,61.93634740589167,67.83657059875584
285,5.4375,58.29515538199311,58.71639062995157,58.81474684612131,58.62861004857474,61.88184909024276,61.91862852449749,67.9208581879385
286,5.625,58.83793419738497,58.51999388344367,58.525276993387735,58.90884349368043,61.546864420519505,61.56605308593758,67.57706396540128
287,5.8125,59.375227881062635,59.12016622845528,59.38230658907316,58.7779315807947,62.39216580351592,61.957330512135954,68.19806889183765
288,6.0,59.04967475705057,58.663645762554296,58.61828053773567,58.93210171133915,62.302196616505874,61.96285178923961,68.15478122316338
289,6.1875,59.12909515068044,58.751635801018,59.05154362612088,58.81536602482739,62.22672694296354,62.10924515146165,68.18878458531225
290,6.375,58.84057690094092,58.19147479559049,58.77128771215595,59.03485101123334,61.78805045972099,62.080420680159534,67.95606558621176
291,6.5625,58.70206308822965,58.71439460715734,58.76982947726667,58.78167088425315,61.77337671120668,61.82262228170768,67.81863431006174
292,6.75,58.54497927069445,58.412796839797664,58.737808801750916,58.73694076040927,61.53292684020113,61.46192724966096,67.51809950299355
293,6.9375,58.763137246845474,58.41032787791373,58.39379477183676,58.745291510257836,61.613115237542644,61.42777746874417,67.54154059455668
294,7.125,58.9350888063812,58.90313545136994,58.77025022637581,59.30644256569515,62.31988558639713,62.08319434932886,68.22294608826078
295,7.3125,58.822267957305854,58.540757998368136,58.77456032027589,58.817499182319814,61.741056595407684,61.48874674786843,67.63641769748291
296,7.5,58.88998311666013,58.53805935671484,58.59308761631851,58.618947844438544,62.040606001562494,61.33248137293661,67.71435791168629
297,7.6875,58.429579688594586,59.2148988497636,59.04642016155531,58.54308085351413,61.92534144140873,61.93999039596389,67.95326892019082
298,7.875,58.718486071393954,58.63338309629205,58.45949265817808,58.72506046653406,61.82402565594867,61.51720888261635,67.69257184573692
299,8.0625,58.76710625461114,58.63526593442793,58.66585608816635,58.91037449801214,61.849443289312504,61.736282430917235,67.81364705632126
300,8.25,58.54575552945682,58.33540600152575,58.69029158386752,58.559046946771744,60.945732839567285,61.156227304814834,67.07221761209206
301,8.4375,58.79260298816341,58.53553869740341,58.097670427360725,58.80357925789029,61.50811583749536,61.393884660210674,67.47178794755779
302,8.625,58.6187231680966,58.22413003028445,58.0997437443149,58.74070793167007,61.228351512127816,61.27845379192176,67.2740386904894
303,8.8125,58.59219725180408,58.49273282097343,58.310247978493905,58.36661489854046,61.6045827918571,61.61904927444517,67.63241895819903
304,9.0,58.23947859402628,58.054561282788406,58.40006360086376,58.67633696376607,60.76859944696929,61.420533145425566,67.12128126847415
305,9.1875,58.11023399855246,58.35323174957104,58.358546683431854,58.734109581798386,61.358487004321375,61.313180544519255,67.35646322803862
306,9.375,58.56555005915435,58.46637434779826,58.051932286309864,58.34160582205029,61.63377540197999,61.415737328202965,67.5460404246623
307,9.5625,58.44482821276935,58.86304894930927,58.59557547964792,58.237338120152735,61.65105993018998,61.35130246305277,67.52307415649977
308,9.75,58.53206185519434,57.806230208026236,58.267070849445766,58.14443673727627,61.27030704674512,61.33585355274438,67.32374204224443
309,9.9375,58.375677161769346,58.39416718045034,58.43455393603102,58.725614439004914,60.92943068942173,61.83204481234288,67.41305704428054
310,10.125,58.296870443295006,57.86165691915191,58.01595250432976,58.737945865159695,61.13983790194059,61.27757167071885,67.2295777055002
311,10.3125,57.9775788589804,58.37581442383311,57.60647107247677,58.16415398323544,61.4971851982444,61.26740552399986,67.40365508659966
312,10.5,58.016493189173374,58.0879237372092,57.890183156723694,58.02100846489537,61.385978567954346,60.996555718807066,67.21404929506977
313,10.6875,58.62187309927926,58.242570376653305,57.718152796907596,58.3154929277363,61.098292802457095,61.39227612223846,67.26712808915258
314,10.875,58.50964400063485,58.48906405855547,57.91932852972855,58.57526536361136,61.645035713246344,61.43409981919153,67.56080798319717
315,11.0625,58.60754288882696,58.81325356291946,58.96451489497523,58.82451918734702,61.51520667185882,62.17758921830821,67.87331045819523
316,11.25,58.626987141255924,58.464742393659456,58.33451630892819,58.328551578782985,61.59090779727713,61.613651994830036,67.62288725385525
317,11.4375,57.787409985305764,58.24829600641854,58.83654720822484,58.55389661725102,60.98863472101652,61.930767929498344,67.4930687879782
318,11.625,57.943608874677,58.15015275049294,58.30643635376906,57.86936683765424,61.26679338936878,61.36553639285199,67.33690512001455
319,11.8125,57.80218116189029,58.407907229494995,58.132302432688746,58.50171174085467,60.859366972189186,61.52912579142423,67.22130023659372
320,12.0,57.57761287180909,57.46368900323713,58.01103223743385,57.685387073560676,60.285815144953986,60.912252024186415,66.62527969761248
321,12.1875,58.11991855141979,58.08994692605333,57.91180976632482,57.997057110972996,60.918476250886336,60.89818310924261,66.92893551978804
322,12.375,58.00280067101283,57.93285758906158,58.37444229171383,58.636451594238494,60.95205168727028,61.378151659386084,67.18831420015508
323,12.5625,57.93107011584237,58.172541915611674,58.25338702875938,58.439121969948374,61.38197723738166,61.42623580562554,67.42473462445096
324,12.75,58.67775403126889,58.1313780894404,57.89411896620062,58.68169395153937,61.58468175628384,61.16321973744608,67.39710671395154
325,12.9375,58.23012976954638,57.865256349783174,57.804538178893104,58.727108574696835,61.19994333702288,60.91655807087527,67.08000627961435
326,13.125,57.76117385642542,58.33886375508926,57.957868919529744,58.019097127299716,61.33434550812821,60.80371691244273,67.09368256424135
327,13.3125,57.98033362523655,57.450358509470576,57.428979775577844,58.09523009182874,60.53029831686555,61.07844916328828,66.8292970375354
328,13.5,57.136067266917934,57.36447126152864,57.79310579425296,58.22995551109755,60.59580439766688,61.085914650256754,66.86491585060115
329,13.6875,57.81380013303753,57.74888567588196,57.849778879378555,57.93284313241677,61.005498892294064,60.90196339083451,66.97448532137629
330,13.875,57.76408556550582,58.15303574926885,57.4657236334814,58.39535057537453,60.91110625918687,60.540856837305014,66.74855411865681
331,14.0625,58.24218314071997,58.2598661524536,57.998211968840664,57.70305727016151,60.96342771436113,61.08677223642548,67.04591883203864
332,14.25,58.236279111703325,58.15321445058865,57.39984276805636,58.41471929700778,61.56999148264038,61.31783614419916,67.46542871763249
333,14.4375,58.642325578220316,57.85032192356154,57.68856972308596,58.331745547387925,61.63223008358174,60.665210183361005,67.1827706686143
334,14.625,58.84120834522662,58.30118568644315,58.469019488985566,58.44138304031973,61.91031977928651,61.40524742071297,67.68205415276499
335,14.8125,58.05739269873135,57.948737321164785,58.37000384931535,58.37648087170539,61.267159569257224,61.28333801195026,67.2958524706531
336,15.0,58.7738621214099,57.90689326260656,57.89983101100107,58.3394066251962,61.59272454120851,61.163816717951,67.40151769878216
337,15.1875,58.60112063908498,58.31265699938267,58.41940270376487,58.30475095580919,61.68902507659411,61.49621410407388,67.61375449929933
338,15.375,58.39081357944595,58.164199365267926,58.83357060324418,58.730878693357774,61.405956708729306,61.74956544726739,67.60006000070922
339,15.5625,58.658182007958864,58.48159229616792,58.18107564991571,58.10138792385305,61.79871696927399,61.04690548224836,67.45154277817161
340,15.75,59.29878666573443,57.85650931733815,58.338975982412215,58.725219043869586,61.84767243821689,61.77235542562645,67.83069548097566
341,15.9375,58.63797298278432,58.36743507141448,57.96967755711013,58.183183955603,61.74398274832966,61.42470440968576,67.60641042491122
342,16.125,58.47664204407086,58.17341068932953,58.22725546323133,58.359453706387896,61.320652091686526,61.14593191509083,67.25433123012267
343,16.3125,58.77668871822512,57.91727518286243,58.55595579277394,58.61932067228644,61.484878012416566,61.45310801750732,67.48960745369688
344,16.5,58.08893956463132,58.07438423347834,58.303866973877064,58.11692293892019,61.032931280314344,61.55311388472541,67.31751601628864
345,16.6875,57.83467123194847,57.269101545089136,58.557741591068755,58.11783411237185,60.58027617330566,61.38689477596372,67.01354539503126
346,16.875,58.096841866519554,57.88475014647753,58.12905138230421,58.18852589184631,61.266982094793654,61.285931425546,67.29706184098382
347,17.0625,58.068193746956005,57.36756552814423,57.85146757333453,57.03305486998513,61.26641770084329,60.4770809099289,66.9013125822493
348,17.25,58.24736419733288,57.80624497148281,58.412646071220806,57.93850738210785,60.86775819243214,61.35585374176006,67.13583393921576
349,17.4375,57.60707617664822,57.938570285504454,57.37223605988674,57.521054827763976,60.82026722038769,60.61955931820524,66.74109289817636
350,17.625,58.40187136771388,57.72579683138982,57.718113522248366,57.42228680260752,61.509630233652445,60.57763388612821,67.07672638729709
351,17.8125,58.091941464632725,57.659980109692206,57.32080544441743,57.42609322879569,61.095781985208234,60.13790953851717,66.65064315843732
352,18.0,57.9405603506854,58.36093755769877,58.084587672435084,57.72660657588298,61.364059178672754,61.057511563201324,67.23273757177557
353,18.1875,58.11593388822466,57.479054269867824,57.88853847564521,57.76816467123481,60.72342563255553,60.97311444482398,66.86976713059848
354,18.375,58.08561901245763,57.29007163820214,57.8488189044882,57.99056108307888,61.009156182842695,60.818573966114855,66.93498768684664
355,18.5625,57.72538402690016,57.353022299870815,57.16204678681919,57.32769859859067,60.56118114283169,60.220165914494586,66.41294690204148
356,18.75,57.51818413788742,57.302517821335506,56.52000741356904,56.83256555656481,60.75993070970816,59.8249330143632,66.325606752738
357,18.9375,56.87065379303185,56.489255521529344,56.72157043231839,56.12338845531036,59.7405342233977,59.45919096879624,65.62160157759831
358,19.125,56.09787479116251,56.55468876344736,56.26715211871285,56.32657465764528,59.34381443633625,59.47189208539249,65.42868924287531
359,19.3125,56.31495592728838,56.82165865977314,56.341550208567206,56.74841530595951,59.557932442354335,59.58466001846,65.59190642419738
360,19.5,56.956461108505565,57.068184410255256,55.84498117759079,56.68066795343101,60.2733567826919,59.29512570794431,65.8186053031508
361,19.6875,56.679849471540685,57.68351613601438,57.333961100103,57.39564081351873,60.22647115825183,59.779031859098396,66.02623224077139
362,19.875,57.77140530922992,57.58127045726563,57.86994712877794,57.81846371168445,60.7087576221194,60.91028125835881,66.83070379084756
363,20.0625,58.35837927646941,58.09786934008603,58.00616327761952,57.65689640351057,61.50088078835877,60.76645022206784,67.16202552821161
364,20.25,58.808968742794406,58.2007156002271,58.56465598429213,58.677572984074196,61.90735711695794,61.68840667430398,67.81917169257751
365,20.4375,58.784923528386905,58.76909171885341,58.446630587918314,58.55359933783271,61.819968117831785,61.307737762769,67.58822825736102
366,20.625,58.47179738882681,58.36911200941835,57.6319055996627,58.480159417244984,61.31484370001207,61.2771089126383,67.31659671136094
367,20.8125,58.62919965344405,57.97739118301067,58.51219542929882,58.75650987828058,61.353158043848396,61.67780207631081,67.53759662303653
368,21.0,58.14142237677383,58.835903051541834,58.862104673346245,58.54312780354756,61.207276164875566,61.3247774863662,67.28682542976368
369,21.1875,58.745039351388534,59.22104793618612,58.54837920670662,59.263969253177386,62.394467669144504,62.09631648614689,68.26727121746043
370,21.375,59.371103732905375,59.363439866712596,58.69707918512467,59.51697221832017,62.16767139608196,62.40414048269234,68.3073105471839
371,21.5625,59.19634008344146,59.020672177011775,58.86033221932101,59.51013640812718,62.29649569538874,62.12072791044156,68.22965631353019
372,21.75,59.271884684367784,59.34319581219206,58.237818968137695,58.808526983149534,62.44233529796526,61.93054820391523,68.21081053764475
373,21.9375,58.87425643569146,58.75758432073966,57.97775403276677,59.30992252731477,62.2898276513591,61.903821074722664,68.11956839775854
374,22.125,58.8335994546446,58.83966564995781,58.133441171898795,58.827038124759206,61.81307347234866,61.188500280891496,67.52699945128577
375,22.3125,58.57999965034344,58.819940254731364,58.191373991522525,58.92228897255896,61.69190895120481,61.97931641973197,67.85740129801087
376,22.5,58.50556880108256,59.54880996266945,58.42217147256061,59.1194806689911,62.28222844404787,62.08008057120857,68.2023424844512
377,22.6875,59.09073313043896,59.06631307266402,58.80316628481324,58.75191822217818,62.27746052683432,61.56201912160349,67.94770386188715
378,22.875,58.61069606341769,59.54836667630639,59.32788690949035,59.18508164234706,62.55470048729546,62.02507707745079,68.3145248037085
379,23.0625,59.14838069536163,59.21218706995133,59.591962148452666,59.55314365531834,62.20592136683517,62.994740975723175,68.62988271023636
380,23.25,58.97415492675373,59.03039323464608,58.90648865018817,59.0214897341361,62.20575683574998,62.12463168149724,68.18588888394491
381,23.4375,58.8178014851614,59.20970649815459,58.76978999664382,59.23217958676075,62.07292450073627,62.249104138971525,68.18206091640589
382,23.625,57.88867364200597,58.413589527061404,58.08985543057324,57.944180295927474,61.29703679155844,61.25436354266314,67.29632628674946
383,23.8125,58.41086523574602,58.46541104490845,58.08506084206254,58.3959125920518,61.25279491198625,61.45844608460341,67.37682903398911
384,24.0,57.99911950565479,58.48509486285538,58.25603273113212,57.76534653497595,61.50025595251347,61.04487530469334,67.29614951643376
385,24.1875,58.02881804259772,58.5536595310809,57.745540319271804,58.135131271849225,61.139611993538395,61.45919095588722,67.32147108420783
386,24.375,58.09127425028906,58.56206315710854,58.3950621094995,58.39574448221187,61.47157812980658,61.279657570724495,67.39674782945197
387,24.5625,58.75750954514164,58.68813688148844,58.62189340875476,58.70703399752519,61.49464111253237,61.87106836140419,67.7054936812538
388,24.75,58.414401150555655,58.88065237464585,59.04518706166125,58.5029505134618,61.825174707965544,61.836477325757684,67.85142776859944
389,24.9375,58.170379738706536,59.071216151466324,58.67793273223136,58.043299716679954,61.63177520943205,61.41352323008605,67.54393462231215
390,25.125,58.018432839154116,58.85041811343797,58.69514128627686,57.92175172843215,61.335169928119704,61.691320344170315,67.53567034077916
391,25.3125,58.20018133031696,58.46605357940086,58.82959153100812,58.5152101629836,61.78496257015184,61.743381983243296,67.78479707147507
392,25.5,57.86491594416549,58.54989958439167,58.14520188909501,58.71916015411523,60.90437061566705,61.80509640331766,67.38700384049646
393,25.6875,57.51681663299061,58.182189287756785,58.41909363852924,58.06566956933639,60.42238405585227,61.54377289391179,67.02176289942484
394,25.875,57.87881423017463,58.668712599824744,58.53204121084629,58.29924946281916,61.17139943511024,61.31497377699639,67.26408316938601
395,26.0625,57.83521382695456,58.24038823006133,57.8326583691456,57.68163757772289,61.50544368517123,61.09604041381786,67.3237538562645
396,26.25,58.184559768391956,58.72794098311183,57.65236697910822,57.55614584701745,61.497699025652736,60.93132885857865,67.23972936353145
397,26.4375,58.45097334684907,58.364476511467885,57.75750501216898,57.96572863812058,61.56607225762258,61.136110927751844,67.37435168070671
398,26.625,58.22441443428046,57.44319669633633,57.66744796740294,58.08776042972541,61.11700197069904,61.107629455350576,67.13291689048178
399,26.8125,57.48897431096766,57.66676032095094,56.980136857884645,56.82862014249855,60.790374255534765,60.14708240129761,66.49528229308049
400,27.0,56.87303048228746,56.92777783896172,56.78342869609714,56.58523754296401,60.24363224424577,60.04113116106657,66.16357173625944
401,27.1875,56.72958389937908,57.157165165781585,56.712115474545904,56.33106629203789,60.103374836228866,59.16028703124446,65.66522426976101
402,27.375,56.290180742376556,56.80222410079246,55.90306414153383,56.54280964133642,59.64349581264648,59.383562811055015,65.53510152974007
403,27.5625,57.191590095996645,56.917774479668154,56.76862467983601,56.88335493540472,59.97045667308994,59.80536988709908,65.90890539897772
404,27.75,57.331408340660765,58.11439251621374,57.892061810313926,57.27404528468515,60.714975334284745,60.6073148503411,66.68191180925471
405,27.9375,58.49523445659046,58.06039951649468,59.02805866642878,58.03447650009025,61.08487842892836,61.66685815932732,67.4013415865762
406,28.125,58.585478749254705,58.17058020374831,58.60392817906057,58.64161271154507,61.4377068670447,61.54489953770821,67.51206847286484
407,28.3125,58.709498643539604,58.527400655495356,58.2669705946102,58.1521708339385,61.66686828987278,61.350309229060464,67.53063072557069
408,28.5,58.56739508856074,58.481353181419735,59.20347725844846,58.34893921831423,61.866471498673185,61.83858937138542,67.87314153617685
409,28.6875,58.34478816807926,57.531627304998224,58.519724261629165,58.064788029564134,61.11050239789564,61.32274829881445,67.23787354297956
410,28.875,57.56913713832945,58.358483250603584,58.53981098826224,58.154456355960534,60.94538569104976,61.82853267989505,67.41877862985713
411,29.0625,57.698885074929784,58.41859906414385,58.74703142368601,57.63013396779519,61.09740736723271,61.29593258165318,67.2178370634029
412,29.25,58.0441896719657,58.53019136419469,58.23228592581543,58.15934896012274,61.8151433335911,61.53525146743025,67.69692466042453
413,29.4375,57.79178672491354,58.74092635927796,58.14829066702414,58.136122923330916,61.5346475609071,61.48250573619748,67.52921568801696
414,29.625,58.025774318159826,58.119507098557875,58.13576197334388,57.06513490210477,61.07802723995703,60.90964418038946,67.01484364744309
415,29.8125,57.23006635756613,57.30722245972004,57.776173971313476,56.893137354652325,60.15820300724032,60.35931642917494,66.27994169197139
416,30.0,57.01767668670003,57.45353702963747,57.066464639644856,56.42606085624025,60.309141695184145,59.8958221176262,66.12554007331521
417,30.1875,57.15774421122225,56.948948742865994,56.865086421601525,56.42724047898256,60.67351783972303,59.860700866268964,66.29721362531565
418,30.375,56.98282504026665,56.88003053801742,56.99671796883184,56.77055234708376,59.75106704355135,60.03260040629878,65.9135742462524
419,30.5625,56.65732469337793,57.40154197231447,56.56007113505116,56.846068992228005,60.18280067060825,60.01643858218234,66.1206178282008
420,30.75,56.60160296579386,56.93548069856337,57.13247306121326,56.922465350394916,59.965394353660855,60.5161108910736,66.26571648006971
421,30.9375,56.04384392091777,55.78032076365305,56.626858795980716,55.95715706803671,59.11494402418625,59.18297296431984,65.16962500872523
422,31.125,54.93716979606188,55.57006900197371,56.16309876970685,55.40470994323313,58.645835339422405,59.06174236667837,64.87687789150763
423,31.3125,53.74936852860169,54.89154139546535,55.5138313935534,54.566899845271536,57.423604738034015,58.565060558562045,64.03366963066155
424,31.5,54.08882137055534,54.73017233091235,55.322017947498864,54.3905604483755,57.49040503068342,57.8913252352114,63.71377803243477
425,31.6875,54.06944445140162,54.74626144033945,55.72901513080343,54.06122806642269,57.74168329657265,58.09460934062905,63.940538624922524
426,31.875,55.00680747810965,55.365289518524946,55.44870037926466,55.08570149407193,58.228919797879016,58.41997571578416,64.34557297076319
427,32.0625,55.73981859093841,55.56626522785999,55.67335533327465,55.37388173065649,58.719394159821654,58.88500243935735,64.82319290022964
428,32.25,55.372167395559984,55.92390644768255,55.67917736412073,55.73759026118883,58.994093316033805,58.560170557381916,64.80044126421714
429,32.4375,54.674437922532576,55.7767210210989,55.13793107400198,55.47306483963848,58.33427493547573,58.787897463079375,64.58464709331604
430,32.625,55.28026363359767,56.0812477916525,54.06006053649013,55.62295266915441,58.81145123053368,58.07305476379096,64.47069702981972
431,32.8125,54.80508467148962,56.36771805788979,54.25223520222845,55.31388284961039,59.0510807079005,57.871421444580335,64.50186229283503
432,33.0,55.27480925969603,55.95639284934812,54.365606265827765,55.472395773425305,58.77594055481409,58.40391248274523,64.6125180862539
433,33.1875,55.595846133705365,56.3066970380737,54.73290521589455,55.741043095758556,58.99309177376431,58.478917254450465,64.76040854036515
434,33.375,56.03639476795456,56.81775983841791,55.39418548296321,56.18713543432153,59.419363271854834,59.184637350076166,65.32339309901428
435,33.5625,56.629732901254684,57.31499096007863,56.46094892131672,56.33091729822262,59.79152393105129,60.03296182843455,65.93368165904799
436,33.75,56.719276148664136,57.00903404146886,56.60580532315712,56.42192384165546,60.18547711499728,59.99919046996343,66.11343310839005
437,33.9375,56.516369969002014,57.031666516590064,56.392894192273076,56.2704704173818,59.772261696716896,59.81043286743089,65.81196816380296
438,34.125,55.87589147792344,55.94891232137165,55.91012834840051,55.91988708673944,59.10741511655633,58.74473947525253,64.94856999265701
439,34.3125,55.76331942971827,56.381920768063516,55.42274552787964,55.68546484359709,59.0474243966526,58.59559843004959,64.84504890268737
440,34.5,55.58807153219903,55.66743860434307,55.51582236434821,54.4300378726797,58.526635832949225,58.12037767360294,64.34648164852251
441,34.6875,53.97983376878664,54.73506011963288,54.00603008792119,52.65389478762836,57.79537367420889,56.84342373098001,63.35303348555877
