,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,54.13092806519285,59.495677911019264,51.75511034478792,56.32175845948503,60.854111033535006,57.905375682698256,65.52487863940358
220,-6.75,53.96767652957622,59.12945245857797,51.71516913806401,56.05203394423562,60.63861492558623,57.650857433191504,65.29317316894796
221,-6.5625,54.11471406748425,59.28735116869683,51.98992118252284,56.168169133082316,60.69242535011553,57.79231552391086,65.3834510604531
222,-6.375,54.24623632989559,59.44373224231338,52.07132948707256,56.3883746898191,60.8662158845234,58.11561214082196,65.61994290601801
223,-6.1875,54.5535082682118,59.61552857936164,52.15212292021687,56.383320852423,61.107299464173835,57.99980213607367,65.71238461549333
224,-6.0,54.16548372902667,59.18241570508321,52.22226949981584,56.14437526723643,60.676804883458495,57.73793763220576,65.3516783333923
225,-5.8125,54.750110224229225,59.86475223065436,52.5901816181228,56.73075777980905,61.313008847539805,58.46153583532194,66.02436358074627
226,-5.625,54.1270650655695,59.369135976372434,52.050326868562195,56.21831429720884,60.84015546110851,57.810308760575026,65.47727802076034
227,-5.4375,53.76270633276307,59.40218829114873,51.533539509738404,56.23294898782807,60.767581230810215,57.710171946951405,65.39331264699067
228,-5.25,54.939219149102996,60.11678474267009,52.765071497459076,56.881776811259435,61.55819706186834,58.636981491512785,66.24042168418927
229,-5.0625,54.319730651590035,59.44360467704111,52.156535556791425,56.145815817530774,60.89239642030439,57.869992957230174,65.53259877991132
230,-4.875,54.097358523724154,59.578487606938154,51.82081585689666,56.20926970304427,60.937086006174475,57.800052367270204,65.53002909558059
231,-4.6875,53.900677449980854,59.020535313742606,51.89841324682771,55.908841064769945,60.430794242542866,57.63603608693238,65.16593814242378
232,-4.5,54.40535809075337,59.65410725222691,51.954036958945615,56.443416917990646,60.98485871322804,57.92945439753556,65.61141803320464
233,-4.3125,54.69652066406141,59.604774857408415,52.26040095285839,56.394950822869355,61.04304442065133,58.11551912260069,65.7226403092861
234,-4.125,54.24998257202509,59.33418998528376,51.883212964073635,56.377378626669326,60.79642791696376,58.05758776741391,65.55511507473072
235,-3.9375,54.05091430686827,59.03960522476409,51.993072867857386,55.867481456547516,60.455821101007885,57.698879833378804,65.2068775067336
236,-3.75,54.52707063146554,59.60937724997276,52.025426938560855,56.29033552553807,61.01952144506303,57.95524560121177,65.64241832905923
237,-3.5625,54.21910332062207,59.22651771754652,51.8806554486952,56.12981328775938,60.63796092838722,57.774581358346346,65.34433288091485
238,-3.375,54.23641356639833,59.20056605882173,51.92649564210147,56.06760507014958,60.69569889970215,57.74329358319272,65.3649402289048
239,-3.1875,53.78112591647383,58.942044964162406,51.60884220081799,55.89288189746622,60.4223819968348,57.40762446177225,65.06574963504077
240,-3.0,54.5616620752355,59.54327760427524,52.006847008499655,56.46606633127904,61.047583718544224,57.87833394282504,65.62731081409628
241,-2.8125,54.46977888184571,59.69196403385674,52.27358234169948,56.603097549745165,61.09473097096843,58.328459856552925,65.84185785548436
242,-2.625,54.40220832900363,59.564508054860696,51.993636872997214,56.455539414619494,60.92562481519434,58.025828993518374,65.61678155944456
243,-2.4375,54.182647194709105,59.25946246143987,51.824625864975886,56.091338133988906,60.68151446962645,57.64940977585999,65.31770304175674
244,-2.25,54.11256366546407,59.22886119287138,51.6727828176482,56.242122857902494,60.69675411570432,57.85042144404393,65.41026125994114
245,-2.0625,54.208653510660426,59.310537034931656,51.533445967006955,55.930845153085016,60.7406236407844,57.575223956761064,65.32192863474174
246,-1.875,54.63987183405237,59.58850789745494,52.576354906354354,56.48035958391481,61.0792748627929,58.24044071052337,65.79592318449193
247,-1.6875,54.616170410135595,59.90212456854823,52.53307072624185,56.95235567611549,61.33528000066714,58.385790644431374,66.00573399769432
248,-1.5,54.56381469783796,59.872287861639705,52.556420172481346,56.81172568552888,61.25684013054848,58.39650174255725,65.96448441101964
249,-1.3125,54.487141170711915,59.79369265390823,52.438825307835074,56.86363793536468,61.24770462083078,58.42891618571273,65.97275795904922
250,-1.125,54.57774205549769,60.08802767807384,52.57255548336033,57.01103910844755,61.433616229327995,58.680348188882704,66.18622038588366
251,-0.9375,54.74911409277546,59.97350208180638,52.626006303877624,56.967692257954596,61.454768848661914,58.560935987778095,66.14841445702103
252,-0.75,54.859312053967614,59.685765020460224,52.420227288219266,56.653511438420594,61.19906779727931,58.12439052940966,65.81767345484452
253,-0.5625,54.8400383269422,59.842018352721944,52.4182715553544,56.881183050086264,61.30428489583218,58.463531738046086,66.02012918387948
254,-0.375,54.50950651001642,59.83114918033917,52.113410824304225,56.60726960961462,61.25702270719132,58.23160155867335,65.89597624791507
255,-0.1875,55.778769537858864,60.65145964508224,53.4499669673861,57.77109758977433,62.18462010358212,59.405879851305215,66.9264990823499
256,0.0,66.00694963179633,68.45916680713279,72.9278217746303,76.13399998950216,71.01898180489358,77.95687729449595,81.1835714688187
257,0.1875,55.778769537858864,60.65145964508224,53.4499669673861,57.77109758977433,62.17791645307238,59.35502157143667,66.90124707209715
258,0.375,54.50950651001642,59.83114918033917,52.113410824304225,56.60726960961462,61.262196604709786,58.12612176341628,65.85553346375954
259,0.5625,54.8400383269422,59.842018352721944,52.4182715553544,56.881183050086264,61.343806512311396,58.429425019212324,66.02887957757495
260,0.75,54.859312053967614,59.685765020460224,52.420227288219266,56.653511438420594,61.2010016835645,58.34319842351603,65.90970677404275
261,0.9375,54.74911409277546,59.97350208180638,52.62600630387763,56.967692257954596,61.425742808291695,58.60096726839725,66.14828461930125
262,1.125,54.57774205549769,60.08802767807384,52.57255548336033,57.01103910844754,61.507374200569735,58.515632055642655,66.16027965888115
263,1.3125,54.487141170711915,59.79369265390823,52.438825307835074,56.86363793536468,61.17869375185198,58.326926257585356,65.88992519922974
264,1.5,54.56381469783796,59.872287861639705,52.556420172481346,56.81172568552888,61.313409101220834,58.45960161715067,66.02378656722117
265,1.6875,54.616170410135595,59.90212456854823,52.53307072624185,56.95235567611549,61.36566287816491,58.671881865472066,66.14338523843193
266,1.875,54.63987183405237,59.58850789745494,52.57635490635434,56.48035958391482,61.15675480569769,58.241444910988335,65.84144083651145
267,2.0625,54.208653510660426,59.310537034931656,51.533445967006955,55.930845153085016,60.818487096058185,57.531342497552764,65.35009656042271
268,2.25,54.11256366546407,59.22886119287138,51.6727828176482,56.242122857902494,60.73849766647796,57.71194592453149,65.37698339542229
269,2.4375,54.182647194709105,59.25946246143987,51.824625864975886,56.09133813398891,60.757841150252396,57.73182748635485,65.39654951821981
270,2.625,54.40220832900363,59.564508054860696,51.993636872997214,56.455539414619494,61.020773997949505,57.98257599394564,65.6544428674199
271,2.8125,54.46977888184571,59.69196403385674,52.27358234169948,56.603097549745165,61.20165984095578,58.05988068696543,65.79265436668484
272,3.0,54.5616620752355,59.54327760427524,52.006847008499655,56.46606633127904,61.0077315669107,58.14329897743601,65.71366303203119
273,3.1875,53.78112591647383,58.942044964162406,51.60884220081799,55.89288189746622,60.358826111133354,57.61843512886236,65.11685913572848
274,3.375,54.23641356639833,59.20056605882173,51.92649564210147,56.0676050701496,60.72303698646655,57.66744537920524,65.34951896410503
275,3.5625,54.21910332062207,59.22651771754652,51.8806554486952,56.12981328775938,60.787153593065064,57.723851716274666,65.41045245288427
276,3.75,54.52707063146554,59.60937724997276,52.025426938560855,56.29033552553807,61.12123631618479,57.89340165784344,65.67700424205447
277,3.9375,54.05091430686827,59.03960522476409,51.993072867857386,55.867481456547516,60.587546875471375,57.466302437335116,65.18697771174537
278,4.125,54.24998257202509,59.33418998528376,51.883212964073635,56.377378626669326,60.71072787687405,57.77440569303043,65.38666070102313
279,4.3125,54.69652066406141,59.604774857408415,52.26040095285838,56.394950822869355,61.176806534443614,57.955419757726986,65.73520674177298
280,4.5,54.40535809075337,59.65410725222691,51.954036958945615,56.443416917990646,61.1950856654104,58.0498872208794,65.7846765795962
281,4.6875,53.900677449980854,59.020535313742606,51.89841324682771,55.908841064769945,60.4985274314715,57.56326565035023,65.17490169752615
282,4.875,54.097358523724154,59.578487606938154,51.82081585689666,56.20926970304427,60.957485137959615,57.79383992276671,65.53950930977183
283,5.0625,54.319730651590035,59.44360467704111,52.156535556791425,56.145815817530774,60.86737638486392,57.812495656302104,65.49415192613638
284,5.25,54.939219149102996,60.11678474267009,52.765071497459076,56.881776811259435,61.56579230480871,58.51521243291495,66.19434422361324
285,5.4375,53.76270633276307,59.40218829114873,51.533539509738404,56.23294898782807,60.73586926766282,57.81615433105904,65.41871924204128
286,5.625,54.12706506556948,59.369135976372434,52.0503268685622,56.21831429720884,60.794082742291245,57.90481960784842,65.48963637022501
287,5.8125,54.750110224229225,59.86475223065436,52.5901816181228,56.73075777980905,61.35845694687232,58.32725690169609,65.99501969722665
288,6.0,54.16548372902667,59.18241570508321,52.22226949981584,56.14437526723643,60.60166481438578,57.892920361622295,65.37305955409194
289,6.1875,54.5535082682118,59.61552857936164,52.15212292021687,56.383320852423,61.049415796758566,57.99832765995354,65.67775776063088
290,6.375,54.24623632989559,59.44373224231338,52.07132948707256,56.3883746898191,60.92897699983187,57.98377010405911,65.60121238568941
291,6.5625,54.11471406748425,59.28735116869683,51.98992118252284,56.168169133082316,60.74849942395092,57.76500805066826,65.40482769311036
292,6.75,53.96767652957622,59.12945245857797,51.71516913806401,56.05203394423562,60.50876892288875,57.67821745156007,65.22888874404366
293,6.9375,54.13092806519285,59.495677911019264,51.75511034478792,56.32175845948503,60.897341592772456,57.89658809699518,65.5465108894606
294,7.125,53.94136028846496,59.17167227941145,51.69260227630599,56.13116883761275,60.56504724769133,57.75595370309843,65.29416962147369
295,7.3125,54.340331719075635,59.48996569835276,52.28555989294635,56.36000914544228,60.96861995372278,58.033576720838276,65.6450852045458
296,7.5,54.329785674590774,59.485488187460156,52.16686903568325,56.304163111746334,60.92737014473438,57.93336951347862,65.57933900760459
297,7.6875,54.24708662623782,59.44919410499266,51.66134101882907,56.24014380030572,60.918654786204854,57.75228591845278,65.49956253686122
298,7.875,54.26388692152428,59.08732108543244,52.049688186973704,55.76386290162043,60.631171638169796,57.47609301469331,65.21670859004723
299,8.0625,54.71807715201606,60.01907304500727,52.42594468674178,56.75310374634403,61.433304146623385,58.47064601724355,66.09828350032898
300,8.25,54.349608819246754,59.216430847082094,52.246164304553844,55.964285369905575,60.652746383878366,57.72625188028048,65.33277164187263
301,8.4375,54.195427719556044,59.11328828783893,51.580914035725,55.967502536304835,60.58710115766475,57.519413462702545,65.20859011076679
302,8.625,54.09613442043877,59.156654960908675,51.720214204731825,55.98905903117243,60.57611251291222,57.45359106045369,65.17501836864791
303,8.8125,54.66908203068891,59.627357919457005,52.237037055794964,56.32542587596661,61.08662657570957,57.941812443239904,65.67637523293709
304,9.0,54.22307757944004,59.450723305400494,51.95312096888693,55.97654980354406,60.88515941310174,57.68197288155872,65.45099592303151
305,9.1875,53.98856177294769,59.08130114427006,51.61809131571598,55.86642177616669,60.46663432305144,57.4989315980795,65.12951777573419
306,9.375,53.38769296616885,58.861381025122725,51.44733631238222,55.497154046102324,60.20105456487903,57.182632919090715,64.84290512247578
307,9.5625,54.53815220660735,59.66099228586007,51.827111894539144,56.438212582949625,61.13381408964291,58.007043549444354,65.73097347279743
308,9.75,54.60883260375914,59.35665831784476,52.143217194342235,56.20503702762905,60.775743492394376,57.913212030722576,65.48247023879041
309,9.9375,53.63824675241431,59.24585241736786,51.30629041726209,55.90090275486454,60.61697948316083,57.448812371373485,65.19715024946544
310,10.125,52.9738678782072,58.421938895690374,50.63093714396935,55.283267057037705,59.74128907430773,56.8467650147744,64.43464613412013
311,10.3125,53.846279200916705,59.08662815546846,51.46300050101888,55.9593121825636,60.487189496094544,57.5030884492372,65.14326477868079
312,10.5,54.019442107415905,59.215282511826445,51.78170503824364,55.97595811153691,60.56193035378668,57.750267991957784,65.28997431447641
313,10.6875,53.666581953033266,58.73492114983242,51.22565858925337,55.76024656497134,60.22022527808538,57.245207202175656,64.88007065266044
314,10.875,53.57309583806078,58.93782294527726,51.01586033492425,55.84427580819992,60.31658818727337,57.3479481802672,64.97908230151535
315,11.0625,54.32223276651896,59.348736462062355,52.08442953678721,56.31693627869494,60.91405465853999,57.81374000413868,65.52209620636718
316,11.25,53.51280179730706,58.94069526606543,51.66444639004762,55.63697739281076,60.34036961024812,57.3273516725644,64.98445763893702
317,11.4375,54.38912492933077,59.46119834249763,52.05541277247409,56.12249713217967,60.85532910069741,57.882238198352994,65.51597468869552
318,11.625,53.70455340442064,58.55081005925577,51.27814485093191,55.36733209372356,59.99362285738481,57.09933093817445,64.68707682525937
319,11.8125,53.04607010113082,58.357367950080175,51.064045650108916,55.12852768029467,59.73553423745601,56.870430871535696,64.44118512701144
320,12.0,53.32052757737448,58.18456730403123,51.03062778831425,54.855725153235106,59.7236766292398,56.492408351276296,64.2780432869735
321,12.1875,53.593122950710764,58.76345068603719,51.556734012587064,55.39261291715885,60.09168700591068,57.08918040962017,64.74012971996261
322,12.375,54.282950509567385,59.56153361920333,51.76995388165449,56.15993084113263,60.89902568571989,57.700202370667114,65.46664629933989
323,12.5625,53.81033487614484,58.790906182660116,51.29838690925393,55.37962614569879,60.15418783524838,57.016205524206825,64.74674133866328
324,12.75,54.28192753136652,59.181225789828886,51.56137517595235,55.94338947441543,60.646002138046114,57.61436392178222,65.28238365044487
325,12.9375,53.97965926932905,59.048046705812396,51.95614514276566,55.8400965452995,60.56904102233439,57.49725237282252,65.18883810968204
326,13.125,53.547600545394836,58.36618714059955,51.19552525263999,55.49450891346159,59.85727050126649,57.0979054246872,64.60730581837625
327,13.3125,54.04827943103692,58.84617577117642,51.91940365912113,55.96285660697059,60.29138952418129,57.73778613896945,65.12869487045823
328,13.5,53.73645573286162,58.75198333231683,51.554934447888805,55.729370134225256,60.21628012174488,57.44127649769413,64.95973128331897
329,13.6875,53.56155919492107,58.37669650917693,51.343294789242854,55.43966009886765,59.786955728661994,57.08812862843808,64.56254353649406
330,13.875,53.33369638345543,58.50885631935995,50.98944377799171,55.28783601848875,59.93521007612428,56.93500967292351,64.58460862304555
331,14.0625,53.75954824073382,58.62112708493618,51.293769226500665,55.73284106220257,60.00499938515987,57.25853390118681,64.76047086681173
332,14.25,54.59041730237985,58.99866505714278,52.03291218046964,55.96396973581504,60.52669095952134,57.629339265997466,65.21886773143186
333,14.4375,54.1923851123963,58.998834915269356,52.04657987592999,55.9443287145471,60.45972687199718,57.469042254974944,65.11307093667273
334,14.625,54.50283749394358,59.179802226456175,52.04406918671943,56.13141451389833,60.704488363554134,57.63413358092036,65.32487694525874
335,14.8125,53.740292379139746,58.668499971683744,51.554587833235985,55.62424658160356,60.18360186445236,57.15308770285023,64.8204483232867
336,15.0,54.328544614827095,59.27401350790567,52.12228349544419,56.06170328876563,60.759901575427605,57.64056589516471,65.36011718673495
337,15.1875,54.39116617771496,59.35185256259568,52.24589597113084,56.07438394125153,60.74493847495451,57.734370867414945,65.39004136143988
338,15.375,54.4093656861945,59.28184468296494,51.74770607047339,56.12703040352162,60.764061462992345,57.58571458134519,65.34006189518324
339,15.5625,54.791586330477514,59.52019830276,52.542996777099745,56.39991872449764,61.03384444719551,57.97163807186558,65.65759547416475
340,15.75,54.62093019854127,59.61704199077068,52.460126107391545,56.41245859521124,61.0539134467258,58.04242576867188,65.69863524622879
341,15.9375,54.34263673460037,59.30947690875062,52.457563778501836,56.05305877406275,60.779233193391576,57.733995711215826,65.40999239184828
342,16.125,54.3690621746546,59.44720706596833,52.088815836123736,56.14594438028931,60.90281207119601,57.825724663483484,65.52042382875999
343,16.3125,54.31517261978735,59.360757397654126,52.16342481468878,55.98747471311867,60.71680187090798,57.68370098348428,65.35257842663677
344,16.5,54.4845217992103,59.19946412814673,52.10814496081785,55.555570303948734,60.81896679294806,57.29986413758782,65.25703089798127
345,16.6875,54.194388393764626,58.626561647826236,52.173810203928866,54.92668125905661,60.129997091621206,56.962843980412515,64.71058342034907
346,16.875,53.48161756725038,58.362155660167204,51.238054293625915,54.70751409160873,59.87942490981297,56.49429106014237,64.37133483937376
347,17.0625,54.180092050849936,59.209819661598544,51.90097970000995,55.67861706194943,60.723170292660924,57.45718817577092,65.26338856106689
348,17.25,54.23809535391423,58.56776416585688,51.71331460603916,54.74178560115287,60.17034418720022,56.83304958970189,64.68160251081389
349,17.4375,53.48057384849532,58.4206099846477,51.25745674726515,54.585714848843494,59.81327849687095,56.31262436463409,64.25872810204937
350,17.625,54.37392136346898,59.37332364602615,52.088131669842525,55.84487521576601,60.815954136525846,57.82438167298526,65.4689299675523
351,17.8125,53.55055090547246,58.702417217754316,51.49493986544857,55.234788452012,60.13361103007924,57.09026034610077,64.76514997478739
352,18.0,54.27556488963178,59.351425493338034,51.87865403588923,55.78297497285764,60.85505654148907,57.616170645437144,65.40631560210713
353,18.1875,54.21610524069881,58.875619746077874,51.4083882476516,55.63721388814373,60.37514838122988,57.38288082659384,65.02783593914207
354,18.375,53.92357880115097,58.471007123034646,51.368989296254455,55.21533429327612,59.9453880397906,57.12816761389006,64.67109930738116
355,18.5625,53.46825959172214,57.76101864362295,50.58126215104291,54.6528131560174,59.49148686815519,56.30287697289533,64.06328578433542
356,18.75,53.368050910341054,57.67312766736274,50.40714922773479,54.325003826496044,59.28970697025725,56.018159747333144,63.82766017230664
357,18.9375,52.298702773469394,56.96871316068433,49.559971384951844,53.42839391563203,58.5168765703738,55.17244761774407,63.02524540551513
358,19.125,53.13575917878521,57.645572135651044,50.20124297658868,54.19759360588378,59.2920112390962,55.89219418146069,63.77799532935461
359,19.3125,52.524575326888616,57.43371594494191,49.764407813050894,53.82802469674395,59.039774159719116,55.3884952659442,63.425198959029444
360,19.5,53.16734587243141,57.82037700672035,50.54012941789185,54.09832859747173,59.3461977742606,55.84372568203375,63.79091917739976
361,19.6875,52.888993589680666,57.75673788228249,50.74441699248026,54.328546298871714,59.21376876069467,56.05676839620407,63.79851751382091
362,19.875,54.010066244778166,58.70418880983759,51.715608419505834,55.05952950005042,60.20435377123497,56.856917612909186,64.71150507964313
363,20.0625,54.34703130448038,58.98328410104107,52.025916558987674,55.45162141403775,60.54288372070146,57.25949654632974,65.07602078019856
364,20.25,54.989958436240826,59.59272646985312,52.59540124871947,56.08427062630922,61.16808935422415,57.862837839333004,65.69234288018096
365,20.4375,54.31666042357178,58.8342589248257,51.74362668904567,55.26865901654063,60.26570215781397,57.15443896262443,64.86923784882075
366,20.625,55.018103051472224,59.43067453224452,52.27535674776025,56.048812072354146,60.994157497064435,57.68550771299263,65.5170314901326
367,20.8125,54.907549094536854,59.53882620123932,52.256793563606905,55.65793583322065,61.11439456348772,57.60155678532114,65.55496563299653
368,21.0,55.18247506771588,59.623014214971434,52.6713771557654,56.06704953587021,61.24910012234909,57.88172194535033,65.7481838566415
369,21.1875,55.18093189957516,59.90863969362309,52.88819180031641,56.38684655195234,61.35043433140488,58.287380491062635,65.97383556509111
370,21.375,55.29255100735955,59.939279031016774,53.06692709577756,56.466324971367314,61.43805179617918,58.39663398270427,66.07038963022964
371,21.5625,55.70800931964202,60.31606057772879,53.05610830566146,56.93811934827038,61.83571856197617,58.672005408130545,66.41771488332287
372,21.75,54.2626502431431,59.41976382748166,51.96425457360249,56.127136342478224,60.76990140454409,57.99122165904724,65.51180583836201
373,21.9375,55.191046956086595,59.846076289199566,52.72945732034235,56.395120574370225,61.36294428820986,58.015089072829305,65.8699259529916
374,22.125,53.936136982151865,58.704729143973495,51.424401232464845,55.525677258424295,60.173713997680736,57.061480196148636,64.77685039826068
375,22.3125,54.474448914534825,59.41439318256916,52.161873571501445,56.221288472431624,60.820998147552594,57.76744673424052,65.44832267913881
376,22.5,55.10195720209371,59.57057548155488,52.52159319874333,56.344045649079305,61.07286359708672,57.90413788318702,65.65280544671185
377,22.6875,55.00290213110772,59.70187281499929,52.302336038111,56.35961487657951,61.134342034549434,57.87694754649539,65.6780572618539
378,22.875,55.380023784210366,59.96161447175644,53.08885965451896,56.43270513549876,61.51994883623702,58.00279385907825,65.9587922114843
379,23.0625,55.47480832791062,60.04836596555853,53.28174637236641,56.53394498879262,61.601735076474,58.188258146509,66.08221168823137
380,23.25,55.6738979406996,60.226107323680495,53.37019158450721,56.36682642382653,61.79712665381167,58.14169246092536,66.1809044121476
381,23.4375,55.084080162525595,59.53135817928452,53.23519644735295,55.90269285803373,60.970180955741014,57.89565270584845,65.5888480710633
382,23.625,54.47194057608844,59.049015443510626,52.66275161302619,55.30230912103541,60.57117509728264,57.308480155958605,65.11273169073041
383,23.8125,54.92639671059338,59.46538903650777,52.552268283611276,55.600579420778544,60.87790541925811,57.55596947492074,65.39538895092124
384,24.0,54.48534363580446,59.09847774614626,52.368497517709606,55.49493246215249,60.56644733230656,57.509313048216015,65.19229229644519
385,24.1875,54.68375681737318,58.87529953694444,52.172756864092065,55.39706065646765,60.397567615852914,57.303305280460634,65.00810142174304
386,24.375,55.118903193241344,59.78149572479987,52.917351530994125,56.19909805165841,61.37429287057418,58.0954396204918,65.90927373643288
387,24.5625,55.42650234028433,59.997084672358156,52.91338923151419,56.45675365410666,61.54337364279645,58.19566896733679,66.05041624892942
388,24.75,55.357717952482005,59.552136320754315,52.86145821844285,55.92103536623215,61.10124214289235,57.81932980113445,65.63497890839749
389,24.9375,54.863593772556236,59.41881110029156,52.710762195180024,55.70282352228,60.99639723471098,57.58948170934175,65.47951867221818
390,25.125,55.03095105372672,59.43388293210482,53.177683278478334,55.815553154926135,61.04543446377807,57.87384911771797,65.62420456438305
391,25.3125,54.14248849842706,59.12131381825584,52.333965432286185,55.47528767494942,60.5577470683026,57.407041342801854,65.14507794006715
392,25.5,54.33973293394487,58.54264772834918,52.46417327970467,54.98657248560164,60.178418573192445,57.10100404241159,64.79589544334915
393,25.6875,54.475019304781746,59.0284247475871,52.65421765855103,55.27855083289122,60.55096968854578,57.36670863537643,65.12454859415422
394,25.875,54.449190908851904,59.05590816181126,52.57463374685129,55.08163418548105,60.606061506240266,57.16472797037562,65.07532272106306
395,26.0625,54.955847721804226,59.73731985695214,52.98422152712986,55.89105680556858,61.26517092229261,57.96322189454838,65.79076540547398
396,26.25,54.55162064106499,58.86207217730214,52.05524704341015,54.89439563081486,60.32286836950231,56.87550810143176,64.78970597795161
397,26.4375,54.36620181765129,59.00940157140373,51.993306852731564,55.299236494864715,60.51901292329012,57.250246642227005,65.05809789518642
398,26.625,54.23192261676814,58.58135758524604,51.84641914205899,54.61709252570457,60.19731226780566,56.94053396313137,64.74127848927438
399,26.8125,54.498234562996345,58.70556117675651,52.11370687632013,54.75168383002726,60.34240397870458,56.98709565797974,64.84636927421084
400,27.0,53.25356773281914,57.37176844301751,50.431057192467904,53.64687557313058,59.047699188827394,55.66497867280013,63.540583661708794
401,27.1875,52.80193364705008,57.23818546045663,50.70207059296659,53.55815420408415,58.774527570358835,55.699702184690736,63.39307214203117
402,27.375,53.4457348379879,57.71731352982349,51.23908048222012,53.96899118660508,59.281843924519386,56.10865666652654,63.85995773295241
403,27.5625,54.05218357279221,57.954077669265146,51.48018838291947,54.18732529080997,59.677896103402546,56.146428713360585,64.11101549652153
404,27.75,54.64946778747539,58.77342826258542,52.26693109112639,54.77426565118331,60.445095447536154,56.95559136610445,64.89501331573027
405,27.9375,54.851563324034885,59.13007029351955,52.460893642196666,55.3308254573941,60.72337344939518,57.389643654585846,65.23607608449653
406,28.125,55.580030054215015,59.85582630911683,53.07534254070894,55.8916339096846,61.5570303887319,57.86133541882204,65.92487455467077
407,28.3125,55.79515905429034,59.997365824913075,53.564607317042785,56.148522841487036,61.60006054100766,58.24894500347056,66.1057225211626
408,28.5,55.96584822672802,59.56197269457766,53.53621471244846,55.815952231548465,61.424594937151575,57.89209126441803,65.85730010808673
409,28.6875,55.41744609711239,59.73304122349694,53.443475736934126,55.912074945543125,61.378453099004126,58.18532855223306,65.94840471653731
410,28.875,54.6563984410861,59.13718065280544,52.41347749601112,55.362982288985336,60.674320977635844,57.49093811825362,65.24825939353778
411,29.0625,54.66095222365116,59.316556970168186,52.530468551524265,55.32284537992161,60.87835364923083,57.49291810070581,65.37014175924602
412,29.25,55.38751405079342,59.66217402901256,53.04644270228966,55.729790942380916,61.22196702496579,57.83872018892717,65.71463894751447
413,29.4375,55.036997560143526,59.168647170802274,52.53629794010664,55.18519737789872,60.80126352586036,57.29129803176919,65.24298433635485
414,29.625,54.725132053089155,59.014506714551096,52.43755012574424,54.90500396894941,60.62146245644381,57.14482337622253,65.0765401071674
415,29.8125,54.82492277900502,59.21979333519893,52.51648108374718,55.040956224436115,60.72704667726289,57.30897055276385,65.20567011818798
416,30.0,54.567038344934616,58.85894825043082,52.21083516037016,54.6873638831663,60.419933692890154,56.98477891829032,64.89168069526981
417,30.1875,53.67020014237792,57.934494019122276,51.12792333162511,53.783513156481,59.51025142506669,55.97043742357602,63.940035359291905
418,30.375,54.3459687571682,58.85935339209591,51.71795222085218,54.72601438203732,60.465283700878125,56.68120357687795,64.79830497023767
419,30.5625,53.319052817447584,57.69400537026576,51.329704977418515,53.79235450520304,59.12705902236916,55.97129875964133,63.712316389315234
420,30.75,53.522753547016286,57.9822816020578,51.319887163342024,53.999458216324186,59.56801469079632,55.840110063435176,63.92314369182705
421,30.9375,52.69903052882451,57.52292651457654,51.15979053126135,53.509640251023065,59.03649840655842,55.78772171202626,63.58372493660581
422,31.125,51.290566628869115,55.89796416716469,49.966868520558975,51.92970510765451,57.363166764735354,54.460867848168284,62.05327904559784
423,31.3125,50.897124313901266,55.704923340923926,49.664613860217266,51.75350271555835,57.20653736095738,54.246189712665384,61.8724768983037
424,31.5,50.757833795420886,55.665668452680904,49.670322521149416,51.49441821956938,57.01642582614306,54.06398671800439,61.685653103728654
425,31.6875,51.76184631455702,56.28661421958009,50.558840493862796,52.1385385923027,57.62311978753026,54.92377921713277,62.398490431744385
426,31.875,52.15460078997954,56.539621692018315,50.498229546078896,52.73012754047652,57.88815839954019,55.27842301833306,62.701538274366335
427,32.0625,52.60920204586573,57.0397766178253,50.57907502499461,53.28282099954112,58.35525582555054,55.702743212372695,63.150462049275845
428,32.25,52.15125462343457,56.4763221142747,50.13555812055368,52.89417542196688,57.82975913258963,55.2536280687542,62.65745171593325
429,32.4375,52.300055154918496,56.46324949655778,49.81326117467535,52.5432860314976,57.879405996276525,55.056646127805934,62.60279324794074
430,32.625,52.35014566048488,56.69119732511423,49.46924928597394,52.68247343594234,58.18833983755685,54.82344958819803,62.68842946465383
431,32.8125,51.647344505165684,56.03399137181768,48.84647417012267,52.066248914524124,57.577550454130524,54.17676528566709,62.06314404480088
432,33.0,52.828313762930854,56.94276113019416,49.42594418921871,52.98559114934154,58.34968122844309,54.856726892477965,62.79821607695982
433,33.1875,52.61485009065056,56.57345135560412,49.35069160762006,52.83785422195692,58.03327061531416,54.45542551219639,62.44788097640438
434,33.375,53.34973316882932,57.772603863163795,50.39238604797536,53.976003472990506,59.11552772560596,55.78617216528216,63.630003102485375
435,33.5625,53.34222578901912,57.21068699043033,50.37467344757829,53.52164866759047,58.71786826075822,55.39125989904622,63.23345726361303
436,33.75,54.04051017766018,57.977648848818994,51.076939694089454,54.29526973741658,59.400128170611346,56.10283804899525,63.92761489264542
437,33.9375,53.49333653811773,57.6829180211914,51.29264236498118,53.62654011425352,59.20900060273802,55.740273907679764,63.66725395743913
438,34.125,53.39569675692411,57.29406205517252,50.7667761202552,53.566895345067266,58.90833845642667,55.59156674952962,63.427916640535386
439,34.3125,53.23116814184054,57.05073017979903,50.825935623415205,53.17946840506995,58.54924550825771,55.25658727410664,63.07861409289562
440,34.5,53.079370228189326,56.89124444996871,50.273489500193016,52.75526771934749,58.52097734725405,54.92351753414841,62.92777747366091
441,34.6875,52.02201207359473,56.00698114796234,49.83229767738489,51.881957087406995,57.761861233223016,54.01304692668272,62.10875114871534
