,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,53.56256782301699,48.36528561921678,56.37833526820083,61.71611711399799,54.94839791420827,62.97986663982881,65.88172687295042
220,-6.75,53.26513489523751,47.896130589973325,56.14967330470193,61.5883309309707,54.69790336746503,62.858716433378135,65.72403700180533
221,-6.5625,53.50161803376396,47.80378086051071,55.85087034665121,61.68407302056753,54.83190717550106,62.84601812349845,65.75281166598148
222,-6.375,52.70037739155598,47.525695234046886,55.57514598478402,60.89464129699125,54.006500153490336,62.22988151282418,65.07766639858092
223,-6.1875,53.00952972355076,47.992250187573944,56.09976679794946,61.326572809070214,54.37422299673689,62.616622567774016,65.45909532232557
224,-6.0,53.3168692297881,47.846474117855024,55.62698977895893,61.38518447904838,54.611334041944694,62.6160975295509,65.52555066775102
225,-5.8125,53.47836404654488,48.0041165966209,56.178945797562214,61.72432591132254,54.87900379035035,62.99492118844774,65.87288052138541
226,-5.625,53.38952965048969,47.887752689919296,55.947259608890974,61.65764846306224,54.65478541015956,62.90744542738659,65.74705573329058
227,-5.4375,53.325090098365145,48.294389805357156,56.37139249660305,61.60509063738475,54.692834542345786,62.948246614685594,65.78708956971087
228,-5.25,53.14688830343285,48.09330347328977,55.8393876210168,61.312681619905604,54.47285152685613,62.60579158028902,65.47895327045089
229,-5.0625,52.86753987851646,47.82814818311999,55.81333397452897,61.04165450113041,54.154864148922606,62.393746551315886,65.23720108311663
230,-4.875,53.105542760369204,48.147896460678126,55.9482368852342,61.18872293494657,54.2808304066094,62.48536262306754,65.33842069095479
231,-4.6875,53.242481384263485,48.04273716678621,56.14780838407719,61.428941593255644,54.576038871571704,62.724646342629676,65.59339831350015
232,-4.5,53.28182348464005,48.103843801169305,56.380015893210796,61.5145162025744,54.41790595796199,62.87072290779008,65.65497960851583
233,-4.3125,53.31663804619431,48.21351366522098,56.0893032503631,61.483607360924054,54.478658446396054,62.842151947906004,65.65099714324245
234,-4.125,53.29300368147828,48.358512290860574,56.28331601422654,61.680768638124334,54.50923389412938,62.92947020955224,65.72267431165925
235,-3.9375,53.27358284399323,48.12995701428946,56.12608386729791,61.33894384791306,54.61537506025373,62.730795030582215,65.60889465946461
236,-3.75,52.919851121129035,47.830972781101124,56.06392332393387,61.40677720328169,54.08755960970905,62.759196444683155,65.48398835914712
237,-3.5625,53.06183678192399,47.87022277290284,55.87485887782435,61.288930199478706,54.3438564636239,62.558169233391396,65.40849009298095
238,-3.375,52.8832806068513,47.354456047930185,55.623044368264225,61.31330091305046,54.008883008424704,62.6226150396685,65.36303665907624
239,-3.1875,53.324919218281465,48.12723907409474,55.94654894898479,61.62156403405157,54.57437413572835,62.85977582850951,65.69026818814827
240,-3.0,53.041261457263005,47.63919803943438,55.818874453014466,61.340375221864775,54.37480223081694,62.59793157145126,65.44578690688289
241,-2.8125,52.93726864148035,47.78995499956889,55.811907899854134,61.12366735049563,54.17180009880721,62.482842707065814,65.30621185212115
242,-2.625,53.025504873226,47.47009412613178,55.643373134333125,61.419881872327736,54.22324128033782,62.62420526404922,65.42271346403083
243,-2.4375,53.26854263549915,47.87124583165095,55.79814054375469,61.21794513779808,54.47055579430196,62.564518806858096,65.44867571031081
244,-2.25,53.19095502664364,48.07079842737941,56.098104889698504,61.52717720045874,54.448588515552636,62.86014632095931,65.6557378519397
245,-2.0625,53.41279757553312,48.09773962253598,56.13371142391429,61.8481750753532,54.56827710180381,63.109565906744116,65.86964876218369
246,-1.875,52.86112412362655,47.4610444045744,55.723024029363984,61.10173517005588,54.15457732013918,62.39036455751189,65.2346833061787
247,-1.6875,53.51365212195242,48.335251623343325,56.28809131983043,61.93648304155559,54.73978611806746,63.14295500847707,65.94085594567285
248,-1.5,53.16732604863347,48.09544083827309,56.118619217460335,61.199716127430236,54.4534753156858,62.582351512391924,65.45665794103638
249,-1.3125,53.27084379657357,47.60042836281528,55.95285991052633,61.63373415630637,54.48679877957406,62.88842163477918,65.68674836044235
250,-1.125,53.04026731311572,47.98947965726764,55.72319966187378,60.87398124777135,54.385400022695535,62.27509650121158,65.21745729121457
251,-0.9375,53.2898123664508,48.223406538612466,56.35564825845417,61.48966869982037,54.51428286162556,62.884631560951945,65.6915831964836
252,-0.75,53.71694645959424,48.15761422209533,56.25171745654022,61.90899120335638,55.02972655170246,63.176343915114,66.0456557007569
253,-0.5625,53.8143458871822,48.62431899287148,56.638025396343025,61.95050527270541,54.93976043753439,63.24356833234532,66.06894579048715
254,-0.375,53.606694438318826,48.08744856444104,56.14793060040947,61.78768411043655,54.783290809036984,63.02190747682501,65.86543619703447
255,-0.1875,53.81313470670109,48.42992737627722,56.47544485045641,61.96753398481847,55.163396239961806,63.18714001749146,66.09119491134052
256,0.0,74.82215137274909,73.25700041925009,71.25559370973036,61.96370472319896,77.21134700013089,72.25339771026265,81.10202439061354
257,0.1875,53.81313470670109,48.42992737627722,56.47544485045641,61.96753398481847,55.041409828760386,63.316180111248805,66.14963040188358
258,0.375,53.606694438318826,48.08744856444104,56.14793060040947,61.78768411043655,54.93260686417849,63.0663873677065,65.9393123614154
259,0.5625,53.8143458871822,48.62431899287148,56.638025396343025,61.95050527270541,55.349641232643364,63.30466316322741,66.22830354246408
260,0.75,53.71694645959424,48.15761422209533,56.25171745654022,61.90899120335638,54.9191950428775,63.17730366720664,66.01539491725278
261,0.9375,53.2898123664508,48.223406538612466,56.35564825845417,61.48966869982037,54.78463424390821,62.835715969566806,65.73201041692332
262,1.125,53.04026731311572,47.98947965726764,55.72319966187378,60.87398124777135,54.34578890200207,62.157480297829785,65.12232694031007
263,1.3125,53.27084379657357,47.60042836281528,55.95285991052633,61.63373415630637,54.48519520253357,62.876655467039356,65.67778240551185
264,1.5,53.16732604863347,48.09544083827309,56.11861921746033,61.19971612743023,54.555720725975256,62.548766399571,65.46155645413636
265,1.6875,53.51365212195242,48.335251623343325,56.28809131983043,61.93648304155559,54.89237060990461,63.24707967854371,66.05835291322803
266,1.875,52.86112412362655,47.4610444045744,55.723024029363984,61.10173517005588,54.10218480431688,62.40247482762495,65.22882926251873
267,2.0625,53.41279757553312,48.09773962253598,56.13371142391429,61.8481750753532,54.82327889188693,63.02835047704717,65.88125753812943
268,2.25,53.19095502664364,48.070798427379415,56.098104889698504,61.52717720045874,54.57248810267113,62.76952936009772,65.6246853664496
269,2.4375,53.26854263549915,47.87124583165095,55.79814054375469,61.21794513779808,54.67200588911996,62.48426592406335,65.44894812947588
270,2.625,53.025504873226,47.47009412613178,55.643373134333125,61.41988187232773,54.32363627382937,62.66179996499517,65.477651210443
271,2.8125,52.93726864148035,47.78995499956889,55.811907899854134,61.12366735049563,54.37208844111132,62.459219955169836,65.3453076373694
272,3.0,53.041261457263005,47.63919803943438,55.818874453014466,61.340375221864775,54.226536739863036,62.65273287837274,65.44429845453386
273,3.1875,53.324919218281465,48.12723907409474,55.94654894898479,61.62156403405157,54.69625870301158,62.86678031843454,65.72937396214623
274,3.375,52.8832806068513,47.354456047930185,55.623044368264225,61.31330091305046,54.22086598457515,62.5141296159498,65.34243626300393
275,3.5625,53.06183678192399,47.87022277290284,55.87485887782435,61.288930199478706,54.308227767985414,62.627596564786984,65.44865590515057
276,3.75,52.919851121129035,47.830972781101124,56.06392332393387,61.40677720328169,54.488614543244516,62.70473327238993,65.55454895473808
277,3.9375,53.27358284399323,48.12995701428946,56.12608386729791,61.33894384791306,54.61214935300938,62.67704903812404,65.56942762152538
278,4.125,53.29300368147828,48.358512290860574,56.28331601422654,61.680768638124334,54.78846420768658,63.02239091241422,65.8672292567465
279,4.3125,53.31663804619431,48.21351366522098,56.0893032503631,61.483607360924054,54.79511785941369,62.76812998404715,65.68663251240575
280,4.5,53.28182348464005,48.103843801169305,56.380015893210796,61.51451620257439,54.79501092482643,62.87730303234675,65.76475912986436
281,4.6875,53.242481384263485,48.04273716678621,56.14780838407719,61.428941593255644,54.44500055753771,62.79463164029518,65.60730925363367
282,4.875,53.105542760369204,48.147896460678126,55.9482368852342,61.188722934946576,54.64916841622126,62.61015497267111,65.53209106153217
283,5.0625,52.86753987851646,47.82814818311999,55.81333397452897,61.04165450113041,54.27808285550305,62.39686069260435,65.27401337113297
284,5.25,53.14688830343285,48.09330347328977,55.8393876210168,61.312681619905604,54.57271060363893,62.620163081252144,65.51748675957968
285,5.4375,53.325090098365145,48.294389805357156,56.37139249660305,61.60509063738475,54.70440117914968,62.96814690365507,65.80466726972179
286,5.625,53.38952965048969,47.887752689919296,55.947259608890974,61.65764846306224,54.71206706841678,62.887771167497775,65.74891005911547
287,5.8125,53.47836404654488,48.0041165966209,56.178945797562214,61.72432591132254,54.641815072459686,63.02810093289993,65.83065454514856
288,6.0,53.3168692297881,47.846474117855024,55.62698977895893,61.38518447904838,54.524587137429926,62.58281930654641,65.47708683631433
289,6.1875,53.00952972355076,47.992250187573944,56.09976679794946,61.326572809070214,54.36147268590125,62.77745628832561,65.57183008139216
290,6.375,52.70037739155598,47.525695234046886,55.57514598478402,60.894641296991246,54.009944597994476,62.200404316466795,65.05740464178747
291,6.5625,53.50161803376396,47.80378086051071,55.85087034665121,61.68407302056753,54.632635197682156,62.95270208345765,65.77356783656737
292,6.75,53.265134895237516,47.896130589973325,56.14967330470193,61.5883309309707,54.428525976561424,62.95623424463062,65.72001619462716
293,6.9375,53.56256782301699,48.36528561921678,56.37833526820084,61.71611711399799,54.852412085385744,63.12166124823782,65.95664868705289
294,7.125,53.45673949351572,48.09396113418609,56.33195508938451,61.70124991465346,54.77603343112064,63.100557566470115,65.92018754349097
295,7.3125,53.28677007589238,48.05878622926093,55.90766421969957,61.31931609515961,54.63565739107033,62.67478033752872,65.57446738150361
296,7.5,53.350013104013385,48.09147475305677,56.01787676566238,61.47285932130658,54.65666740587106,62.7748988698955,65.652205612922
297,7.6875,52.99165763721088,47.650239734298225,55.741607506556065,60.97782088683917,54.30493789962889,62.43106766108225,65.30614794464991
298,7.875,52.87911904563017,47.805600582418144,55.84629331199504,60.94129623404828,54.1297136693469,62.35153418966466,65.19975541832093
299,8.0625,53.03715918946552,47.90139306444292,55.97418392278034,61.13990258564333,54.360474751246095,62.64187516637428,65.47348047740675
300,8.25,53.61421028595625,48.35009642335286,56.353980698885394,61.657055836536145,54.96260962753386,63.119366120736125,65.98582674336534
301,8.4375,52.70765061269165,47.691322166194425,55.54303471203389,60.9485243853645,54.03273356039997,62.430671414946715,65.230013235967
302,8.625,53.20508343080084,47.821923694184676,55.81493154028176,61.152698125282576,54.49867979679545,62.5745631914171,65.46383229103755
303,8.8125,52.58785929187839,47.23036418884096,55.16986097342113,60.78556145283214,54.0096628987405,62.2064301759176,65.0616629386212
304,9.0,53.351039762037104,47.60675025029564,55.880204049754056,61.42477898889481,54.64042500197226,62.80562523302648,65.66971326878534
305,9.1875,53.91129416040655,48.792118385739485,56.78518035317714,61.97286361818388,55.39083826861698,63.47340890863832,66.36078623205145
306,9.375,53.22750299918433,47.48301300585419,55.60726754391546,61.19183969334366,54.41984093797356,62.51463241200429,65.3985552423811
307,9.5625,53.63648736648749,47.72957280476799,56.20857168671365,61.68725588057802,54.693411784454824,63.13830487190267,65.92473540977761
308,9.75,53.01840922636891,47.81199244489723,56.02630363403002,61.313971739985035,54.236844081587485,62.75712365664162,65.52293083033294
309,9.9375,52.70907070219014,47.198594106024146,55.14621261088567,60.70478239987491,54.09542152305341,62.123456998956016,65.02629244713586
310,10.125,53.41108552876687,48.11451903797661,56.082173680526836,61.6162576438072,54.584678471296336,63.05567413151388,65.83494910968444
311,10.3125,52.97119780227434,47.45989408625343,55.61002687913956,60.9427244744942,54.14453537970756,62.5115816683168,65.31944536893056
312,10.5,53.04430834868309,47.4911864760806,55.61356387400855,60.91037733079604,54.131199343892575,62.5361616560227,65.33356874164097
313,10.6875,52.869587814092824,47.33779793717319,55.42619084032175,61.00895085926063,54.046765749324656,62.5246698010571,65.30205357691173
314,10.875,52.7496536504119,47.677028323832744,55.98364572909149,60.948765712781004,54.05469965024886,62.43821742198158,65.2415344974988
315,11.0625,53.02203762079844,47.62582687307717,55.541253303753635,60.92294256057481,54.0648710547788,62.44126707477275,65.24654920215114
316,11.25,53.473333036609034,48.06233649599385,56.209013452435165,61.46958772007025,54.587327276098364,62.977617584683905,65.77906704662765
317,11.4375,53.57099723318268,48.39427425717878,56.336998994317256,61.635344229929444,54.96271754636769,63.17382960674369,66.02504597995193
318,11.625,52.62308442545995,47.30967015261549,55.29944271039659,60.56370895160597,53.917212664349066,62.18988229115045,65.02391734728731
319,11.8125,52.24780768685533,47.149494339653046,55.11259957661465,60.17652931525282,53.46930622153053,61.741457083466386,64.57563656536914
320,12.0,52.37267509062398,47.18252399028444,55.296483396713185,60.543197424471906,53.51917045543765,62.091718729617014,64.84330304725468
321,12.1875,52.75426508304833,47.40541704194801,55.534542295654006,60.65827895364702,53.95035299296875,62.31574301476158,65.12406424031296
322,12.375,52.871677022514696,47.833229459526756,55.58665014066261,60.83065746534774,54.02598045349752,62.38227617842846,65.19311072583031
323,12.5625,53.363947509527456,47.985646033981325,56.03564036115645,61.29873848195543,54.50035281938558,62.884906703988534,65.68793798980865
324,12.75,53.383362102813486,47.847368930736195,55.819148026633876,61.21499862195998,54.2712508882844,62.76764742154385,65.53997417366796
325,12.9375,53.10455297009919,47.76030416224125,55.83067368198094,61.20711104239242,54.22176769521673,62.812599889656084,65.55922365903575
326,13.125,52.06631703371453,47.18217462361669,55.39500776838828,60.40771017946226,53.38104516767824,62.13536378787814,64.83796977773677
327,13.3125,52.21366575948558,47.247527066150795,55.21431850466164,60.60236043368601,53.283967443757675,62.14846429625668,64.82174576474546
328,13.5,52.41952569183547,47.36073371404737,55.30369146810769,60.72555634254744,53.56043907273054,62.296932867786225,65.0043087161117
329,13.6875,51.75498444782115,46.823581353933776,54.41290702204412,60.06571319192825,52.96492744553718,61.59703204666407,64.33248628851636
330,13.875,52.30218337319947,47.26775250600403,54.94709805993217,60.531912696300225,53.53454781051706,61.982348753365564,64.76798138129476
331,14.0625,52.654689969961375,47.37796223261404,55.28972504524533,60.80120622978054,53.84373745966475,62.24996496360545,65.04702369989215
332,14.25,52.748318612757885,47.4928281160559,55.13220562014254,60.86014050240869,53.98385989553675,62.365283732684546,65.16917845088409
333,14.4375,52.81595330779437,47.92737353750595,55.33753299473369,60.62737477075088,54.18340891914491,62.1982618432056,65.10484436190937
334,14.625,52.98563200811756,47.94369404783831,55.70680724854061,61.00284362022525,54.22780161263945,62.43457038668505,65.28700233063005
335,14.8125,52.42027207805204,47.495651329906025,55.396282773233665,60.42853578416348,53.66621929599922,61.96885084221256,64.79455496190096
336,15.0,53.318727013769134,48.17567386003381,56.18124050533345,61.25094523622532,54.671564429209695,62.879355053921685,65.73150096956907
337,15.1875,52.9992259617144,48.1157371752149,55.98475834118713,61.01801398877545,54.33624592760719,62.54350959926461,65.395803012387
338,15.375,52.78851616451643,47.971891899014274,55.567965595284505,60.66083121900288,53.81540430894502,62.2927133376686,65.07025996067716
339,15.5625,53.03167595594051,47.547081372184614,55.640259973332356,60.99510609095253,54.218661699663116,62.570185901030996,65.38233987998868
340,15.75,52.743524464475,47.779732297245154,55.771652847392005,60.74760698075001,54.0507878195314,62.399486735915474,65.21242221571212
341,15.9375,52.69128939705875,47.72477623114043,55.36492498669204,60.648498728281254,54.02179370076783,62.222691012924045,65.07676691936437
342,16.125,53.2196404298532,47.993108417072385,55.877264990928744,61.051842319956016,54.53070672103738,62.69548708946853,65.55969306230159
343,16.3125,52.99329581973342,47.94477826366423,55.88747787433753,60.76270477782653,54.355829721894615,62.457154239139555,65.33923178800202
344,16.5,53.087570369779925,47.865739669490715,55.79295039287041,60.98709362984353,54.218051943209254,62.645332583924855,65.4366000870483
345,16.6875,52.75652755219796,47.863162905451475,55.92036408577064,60.71495645002965,53.891542668492036,62.470168026981284,65.22010274725866
346,16.875,52.47718422579069,47.59149240311194,55.24665361731329,60.081186685245385,53.4762144278432,61.80600028054344,64.62417203193111
347,17.0625,52.78046491100682,47.66260496657107,55.75951181698292,60.56664914424965,54.05654151286591,62.42850905595446,65.23501368829456
348,17.25,52.94342494784197,47.948679647140736,55.79217395383179,60.648377197274485,54.16430392258282,62.40782699524829,65.24998619760767
349,17.4375,52.66411144284973,47.20901222361307,55.202065749939436,60.04829226503941,53.59683924355282,61.84535343672684,64.68612004680261
350,17.625,52.490000901466615,47.02280930334272,54.85454924533887,59.968229498697674,53.51969825269447,61.74865359465188,64.59488069762375
351,17.8125,52.65899334323311,47.6443428410911,55.405113146038985,60.34170131340984,53.580540151281866,62.20233962725054,64.94057911375629
352,18.0,52.35227479665642,47.416889632981096,55.100943521174116,60.186537103773084,53.35692441682394,61.98289156364734,64.72000433160225
353,18.1875,52.77995833213596,47.82564495678521,55.14808821478163,60.27718908250104,53.69591115153666,62.057958367731516,64.86720319778436
354,18.375,52.55968920351315,47.6325049379134,55.19372242720175,60.5242295609459,53.686384195072065,62.288216440602596,65.03185948815553
355,18.5625,52.097634926567,47.826530342398364,54.629474463200545,59.7088800173836,53.26256680257454,61.42268670232241,64.28820205019902
356,18.75,51.49119553553453,46.49663366802599,53.95657040907503,59.21321175425402,52.73208305340642,60.89639278777908,63.76073096397317
357,18.9375,51.23496258403143,46.628624592941975,53.863201701776084,58.85766921198054,52.30622522901227,60.59441939065862,63.424135247115665
358,19.125,51.644175380936716,46.54442863332021,53.725776909102265,59.132452903929675,52.504783273464625,60.71053636608197,63.56325263549301
359,19.3125,51.06134631594038,46.229191064178565,53.240017182483726,58.63129317521265,52.1075070746551,60.303895638749694,63.15923450187774
360,19.5,51.84150031564591,47.28495048674005,54.44153948890602,59.502933438451684,53.20919695857148,61.218166023378934,64.12642231202011
361,19.6875,51.60970741809667,47.07795195817386,54.58661176316434,59.5800185430032,52.780763262576976,61.31137964020616,64.07436911922886
362,19.875,52.574644120914414,47.81934462518015,55.34703617801086,60.27824880533345,53.76103101683061,62.04606797962054,64.87666177321351
363,20.0625,52.756992913229446,48.28674000342395,55.827865616605116,60.512299286595315,53.86689806956106,62.35165348819392,65.1271627511942
364,20.25,53.273273082933244,48.215012645084215,55.70917297920887,60.936764420257475,54.45051083408694,62.72780953234788,65.56055611602356
365,20.4375,53.6803127191854,48.57396347330831,56.26748955734587,61.228720514742975,54.73420149344943,63.075676167067925,65.89061077785331
366,20.625,53.416158406405074,48.87905869206658,56.210146148337984,61.01861485116338,54.587295960128316,62.885502890998374,65.71243597319284
367,20.8125,52.672163128404165,48.44545980558971,55.935444977487805,60.533518133392064,53.86304636201218,62.48100400259895,65.22028246836513
368,21.0,53.23646186578203,48.76836616423066,56.3096020995907,61.203433194221155,54.63696426013581,63.103844845909464,65.88424686288371
369,21.1875,53.97138063440682,49.28285989817951,56.915430086484434,61.690015223158355,55.06419553220763,63.6121226776033,66.37039889913905
370,21.375,54.29737104319538,49.65125258510584,57.030699120310786,61.89931650939357,55.44111843911037,63.801974112470944,66.61154822347964
371,21.5625,54.01962002454059,49.419557520896774,56.56878443940377,61.66771968105377,55.30698610432844,63.506683505054255,66.36109547559809
372,21.75,54.15557699158876,49.04520378823292,56.44711150831238,61.93274324893842,55.36377438507505,63.68947889521691,66.50878168911647
373,21.9375,53.00389054703942,48.20416719758589,55.149080557650365,60.88760559004021,54.46987581044935,62.59713504090112,65.4718970560599
374,22.125,52.91482673148476,48.540189622793726,55.26061752530293,60.90381561195328,54.190615673422585,62.59103509838768,65.38969329482347
375,22.3125,52.737892779238614,48.37468918238262,55.185306464719766,60.628142577610056,53.95985685611485,62.37380906603225,65.16874173166335
376,22.5,52.95682424107565,48.773552890555685,55.48546855762368,61.29271765992292,54.27228983549105,62.89663753716874,65.63418807088246
377,22.6875,53.683613234050405,48.84070947602768,55.67325947302777,61.35511177414031,54.677077704135534,62.94023948232422,65.77692254187151
378,22.875,53.8304506668029,49.18773651537275,56.28470984940634,61.62168406173363,55.21134733001159,63.24176239488914,66.14392189113927
379,23.0625,53.75538566672681,49.74471190751295,56.96332622364026,61.641161835973435,55.099576888233976,63.481486630482394,66.28524729562133
380,23.25,52.78856906342074,48.8811177403744,56.054669597991406,60.665905054145114,54.1902281811731,62.430461433376266,65.2735388570637
381,23.4375,53.06138258913642,48.85787486361953,56.44932848000135,60.96237168454864,54.584630479357976,62.84527271716417,65.68265783718073
382,23.625,53.0781502045954,48.46775216663721,56.21654215008169,60.816572437746544,54.31715422911446,62.75297915895362,65.54189922681894
383,23.8125,52.67434130965613,48.320263586326874,55.94565465587693,60.39707703718625,53.871226535235266,62.445301676840714,65.19647145404912
384,24.0,52.92555778496346,49.20088036365054,56.027964942119354,60.75861284350588,54.423973258225374,62.646914700823906,65.49482256250484
385,24.1875,53.072566485582506,48.83790306565132,55.83142738521808,60.56675013908554,54.17499813968939,62.47902421800896,65.30434109204337
386,24.375,53.17404397197662,48.53949607923913,55.52166345374446,60.76798217762751,54.1852080244875,62.54047562890272,65.35159442999297
387,24.5625,53.2425132066573,48.71282705123932,56.198399863685324,60.97810049571485,54.49405571082066,62.81536799121575,65.63588841150795
388,24.75,53.54032005887284,49.27410074396673,55.97110771111957,61.10259408632988,54.658545064980586,62.924147251220106,65.7601504402709
389,24.9375,53.329296051565855,49.80121517541206,56.65570570672453,61.31750281874052,54.74651075736616,63.18527583306264,65.97338852033005
390,25.125,52.8777548710965,48.698159476725145,55.480912615265154,60.44976889707188,54.270761689313,62.21160680309035,65.13930132215145
391,25.3125,52.931603754163106,48.71927089200155,55.77617998469083,60.71932400281579,54.1431432360376,62.48949336770853,65.30307868380419
392,25.5,53.23770049565576,48.99819563747247,56.04811186803297,60.84765227719548,54.44050617613769,62.75782448435887,65.57945251132118
393,25.6875,52.760006006619435,48.76473662143546,55.870127317837515,60.31922564586945,53.982755073877364,62.18802459472049,65.04087624153505
394,25.875,52.844780142610205,48.88133026560753,56.00193493254789,60.72552810335401,54.07978234918361,62.59388661453669,65.36137827143088
395,26.0625,53.13569158918216,49.6159042898713,56.38208270508625,60.73609752030133,54.406765319095996,62.76589631867637,65.57594709842587
396,26.25,53.20024673806895,49.49166389856786,56.128941627556074,60.91408972605949,54.57488225585372,62.85009114906746,65.68341935526504
397,26.4375,52.79458352130183,48.17011414029449,54.89255192405026,60.160326291512604,53.96619134951801,61.9937148137226,64.89669572254482
398,26.625,52.35322210901884,47.95493172689487,54.69688409914012,59.71840696580973,53.57038085668526,61.634336304938735,64.52698233301619
399,26.8125,52.03935391656688,47.629343708717414,54.18430481664047,59.18745758198121,53.15290144983075,61.10645407311951,64.03051441025453
400,27.0,51.44888580760541,47.56842011901084,53.80446178594842,58.79097270094452,52.58351847846058,60.667658528820205,63.55459202804057
401,27.1875,50.59158337640415,47.495683328220395,53.59305968575865,58.31892449700093,52.1496543113064,60.25380681474666,63.13508589757657
402,27.375,51.07438415416506,47.32523775432075,53.60011870214862,58.544206820431086,52.32561196379666,60.2753335803463,63.20048913571589
403,27.5625,51.6792832009891,47.71278153200391,54.563928916695914,59.40975125942544,53.07441521477426,61.209683204090396,64.08218931663158
404,27.75,52.00334133954624,48.14322956246095,54.85918148114149,59.70963933737138,53.19034293477738,61.57242236376782,64.37613621646237
405,27.9375,52.24776798194871,48.32825040754333,54.52390736539921,59.865462827624405,53.29956438925124,61.521960793387,64.37002102332602
406,28.125,52.74571547750611,48.727305235726995,55.449319175447556,60.46256617101507,54.04132274133482,62.24935898964017,65.10143615590032
407,28.3125,53.30649062280063,49.19383779397246,55.83463867303672,60.8232641083393,54.44610322728713,62.6611283258059,65.51124991812773
408,28.5,52.80116841707902,49.35606984207679,55.77963611442736,60.552020946450284,54.222661629966986,62.41866250369683,65.2741099857781
409,28.6875,53.05077390604022,49.68627248398698,56.281766190549796,60.77117599478295,54.532919835175015,62.65660439952854,65.53237380693378
410,28.875,52.63674379095732,49.23898538431441,55.788693478063315,60.307363158105034,54.157541106346905,62.20811486910962,65.10455335287335
411,29.0625,53.06559332991293,49.62420863611585,55.94133150844081,60.64273395215773,54.49914496651524,62.51433379248076,65.4208207823047
412,29.25,52.498544868316785,48.96643284495164,55.411634060033144,59.9607298532715,53.805694952248196,61.922708094221875,64.80035840078418
413,29.4375,51.87796675714339,48.77485881729311,55.01334082272532,59.36808711518731,53.558033123263876,61.36684312932451,64.33252311963783
414,29.625,52.2289425502601,48.51962450494746,54.85916564889379,59.73925740631674,53.79043850615535,61.740821878421706,64.6657882246871
415,29.8125,51.53761189877564,48.17696864070234,54.40730563117568,58.895927384322675,53.32507646966714,60.9204238070447,63.94838928414468
416,30.0,51.40170820830824,47.78255799802249,54.09777814616912,58.92559447220121,53.03130620933308,60.842704945755145,63.80763622143994
417,30.1875,51.88447644748847,48.28904858587005,54.577119991275104,59.35540059479859,53.50140571963351,61.242220952727266,64.22762330178172
418,30.375,51.445100436832824,47.65255102732024,53.87978249296184,58.97514267412356,53.111407265178954,60.81986275133103,63.81468980708025
419,30.5625,51.12895931266468,47.64266460284936,53.8533362039594,58.673707900514515,53.01021188259135,60.547370230357025,63.59250298623614
420,30.75,51.61993865508726,48.10828044525963,54.364460277194965,58.96122790744383,53.29020436353977,60.930951438732286,63.9455790418703
421,30.9375,50.48463446933354,47.69744668043094,54.10912730391103,57.75204029255449,52.60298572499126,59.85380307046004,62.98460089934239
422,31.125,50.23621821231711,46.323320202942725,53.34596239785703,57.466922817995396,51.810452967170384,59.559570282311434,62.54255867756642
423,31.3125,48.82086295314646,45.661589621338024,52.53979566435851,56.17937824800761,50.71894058395369,58.460278658724,61.44552893550091
424,31.5,49.231681582692445,45.41327972099058,52.363025870747094,56.68905110681415,50.850766489481664,58.8228227530119,61.74159807619933
425,31.6875,49.278857013434816,46.22429392178341,53.362791916009286,57.082672385424445,51.3129948107681,59.424626599821025,62.30379484739267
426,31.875,49.631309428752964,46.548256047862814,53.65185931032471,57.58825798785249,51.75452957894681,59.939541395740044,62.798069126306515
427,32.0625,49.945123258272375,46.72197190916437,53.3081835651174,57.415214055170836,52.10106051241518,59.72108258440435,62.741792826311425
428,32.25,49.9795711978816,46.80994335997495,52.82272433438166,57.29898912088775,51.86914671489654,59.478921612659484,62.502643115746686
429,32.4375,50.31349419759405,46.352364264512374,52.39300586077134,57.43276723769895,51.956267709910875,59.53495499895607,62.567827345540614
430,32.625,50.597108039657776,46.70429509213437,52.36840463496503,57.72150604905542,52.18904375252403,59.68875766173579,62.7449804275557
431,32.8125,50.74597349787727,46.52747245127112,52.576542192299335,58.046589342607085,52.26960233276097,59.95436753853285,62.95611012580822
432,33.0,50.36872094470355,47.39301976477935,52.81229239713162,57.77828839227582,52.40948010312913,59.67829519053968,62.803650205849365
433,33.1875,50.53230104941286,47.331409198493475,53.09379402121248,57.94501581064054,52.47386183181803,59.830626155119894,62.929496862462734
434,33.375,51.20874075877837,47.615234924931485,53.34228598203757,58.27932108458218,53.00562814856076,60.22807338350798,63.36746739153969
435,33.5625,51.93768818528654,47.832104887443435,54.43153833509353,58.91082432513017,53.56877413167403,60.93842593224268,64.03343154045086
436,33.75,51.79869767358465,48.10622017073787,54.62320795426375,58.84538535005052,53.281341133423936,60.839887680113485,63.878700931276775
437,33.9375,51.27123488448537,47.77993034089576,54.18460818310609,58.688069766877504,52.91670107742896,60.637082550265845,63.62843329213525
438,34.125,51.183710255523366,47.447381976086476,53.81316489334946,58.48885309329704,52.64761464972751,60.327677789619976,63.33079456606597
439,34.3125,50.78423713139361,47.65575525528058,53.537777080431695,57.83613175526799,52.49020550823738,59.78211821169921,62.900499648925745
440,34.5,50.60226946519232,47.71816755712216,53.5033975720049,57.636047953931495,52.381754659082276,59.6889908461866,62.8027529931982
441,34.6875,48.944832814545876,45.57521658607199,51.74874843576092,55.90515753352272,50.487995337577615,58.02654265653735,61.071264684494295
