,freq,HI,HQ,VI,VQ,H,V,H_V
219,-6.9375,60.546482565570514,51.87872354693991,52.315614862148124,59.180727706518496,61.0869355746688,60.012898020623695,66.58710716031095
220,-6.75,60.706332478982176,52.48823744320511,52.125829065252816,59.37928959315899,61.29522344340808,60.15017175541145,66.76215273501924
221,-6.5625,60.66160765834981,52.78072916870914,51.99512895969463,59.50600044180219,61.24217753312007,60.25418366723918,66.78282061385876
222,-6.375,60.291435235123465,51.87553376601085,52.035770261508254,58.973535354422054,60.92890216810987,59.868347483469584,66.43540152516914
223,-6.1875,60.364987732068116,52.05696723022599,52.20826484269486,59.213633176141144,61.02985840822022,59.92971320803419,66.51779198827145
224,-6.0,60.73962416473706,52.68192144401155,52.31188767963404,59.44547766449388,61.4170050439121,60.16280666601904,66.83312361432208
225,-5.8125,61.19803004686873,52.73702998296426,52.67219663232193,59.882048825157135,61.8018499845659,60.76932220076394,67.32151958917208
226,-5.625,60.56229767964513,52.46843311783788,52.13822170884971,59.21294185606272,61.17290735306871,60.00610264238365,66.62968279632018
227,-5.4375,61.1673735099569,52.94142916887245,52.6361229903618,60.007884678383405,61.81353135124016,60.75505142811882,67.32100489679704
228,-5.25,60.58339214858837,52.74517312807302,52.16916840913048,59.32222250825625,61.29176732229881,60.06244424989503,66.71943599477514
229,-5.0625,60.65894587294934,52.70595519667974,51.79252332303893,59.47990611106925,61.292472065806265,60.297373767990415,66.82976546399252
230,-4.875,60.57556252286751,52.41424360864332,52.111898271577,59.15928055900303,61.2123411037977,60.06587148759537,66.67860812354972
231,-4.6875,60.97025744292469,52.832030532446375,52.22618092318551,59.7810301605626,61.5995238454927,60.58631790880422,67.1282861858385
232,-4.5,60.07023101197479,52.170617160471,51.66160180586026,58.894183058107416,60.703385608815054,59.66996505548701,66.22263534069414
233,-4.3125,60.63022412912565,52.69796177682831,52.234723565124696,59.3747299980511,61.341105227006665,60.17763287786914,66.7994352662834
234,-4.125,60.723232576464056,52.81549710180981,52.30724395750839,59.51168086109516,61.3941832950689,60.273999622626675,66.87273706002085
235,-3.9375,60.48599245751886,52.35348467878154,51.95079471606433,59.33597875177795,61.13076838347414,60.14704065797378,66.67342361094666
236,-3.75,60.63156153925692,52.646937400746346,52.29481341001482,59.444304125091875,61.3531332693705,60.31316384417401,66.86930374205573
237,-3.5625,60.49723984644426,52.4870734172478,52.13416588991795,59.46279816890644,61.231612144209784,60.16379854887715,66.73470410633713
238,-3.375,59.93721818487488,51.69425434936599,51.39515422712804,58.92240030831948,60.59335205974286,59.65302983562913,66.15650939750383
239,-3.1875,60.64476687756822,52.580897849006064,52.12401900185256,59.40479289979817,61.30898733206517,60.15917208858287,66.77369193772772
240,-3.0,60.50173287533647,52.52610184656529,52.120072678043776,59.24319250873953,61.240335440291275,60.083642976243766,66.70182937864706
241,-2.8125,59.76095928080683,51.773271526926976,51.13390893416014,58.616309990010755,60.41550941619241,59.377959151803836,65.93281722750618
242,-2.625,60.50027878345731,52.38032885499596,52.15892433999877,59.26070261084072,61.227898084917115,60.12620481458235,66.71510661803146
243,-2.4375,60.51458682614714,52.451275521255155,51.81871679166946,59.22679480154634,61.17410748152385,59.96320645197895,66.6103412983653
244,-2.25,60.2094726773302,52.35730487291779,51.64620425750074,59.07264796133746,60.925404369945255,59.85984247143648,66.42955313622396
245,-2.0625,60.93052148968642,52.65721682690304,52.624818625467775,59.74001883957822,61.550107500227426,60.58158413933942,67.09993819011204
246,-1.875,60.59318299026532,52.33778485210302,52.215625387679566,59.43402268254331,61.242837292685444,60.208376556480765,66.76159785164018
247,-1.6875,60.58362821239204,52.700198231632285,52.33411958540554,59.510600191445334,61.34793217015265,60.263138378695025,66.84305938331731
248,-1.5,60.465472318430365,52.22432610293579,51.896316354443854,59.2872352423077,61.146687165827835,60.040596054988754,66.63183632161662
249,-1.3125,60.4550378885483,52.35904109833384,52.38124595315859,59.30347474434761,61.25994463409327,60.1437827958464,66.74038005750735
250,-1.125,60.60729521489003,52.74036896077749,52.417736209145495,59.45958313314931,61.2760660167794,60.236486735418666,66.79241989942751
251,-0.9375,60.509264132498195,52.53501750503273,52.13698420084719,59.348873907265855,61.25041495965573,60.245242172334144,66.78296079950815
252,-0.75,60.814570922664345,52.869489532108574,52.17036658184149,59.76912001212892,61.42003498693573,60.60798008816688,67.04409400266043
253,-0.5625,61.14841178285812,53.10403861318576,52.57791051343674,59.90359586821968,61.85075538690158,60.706689823752704,67.31814530190648
254,-0.375,60.755113279385796,52.80578559539035,52.33558262537813,59.78671870531804,61.426755342298726,60.68154662802119,67.08274037637554
255,-0.1875,61.664367468529875,53.96556027976416,53.489795704578725,60.604632226659206,62.36872673887721,61.429614634919254,67.93245643820089
256,0.0,63.24650311422016,70.8937701262925,57.350040284475405,62.31317215913648,71.77291129795194,64.08633820229062,74.774125665526
257,0.1875,61.664367468529875,53.965560279764155,53.489795704578725,60.604632226659206,62.450823611808374,61.37050617495656,67.94804970624935
258,0.375,60.755113279385796,52.80578559539035,52.33558262537813,59.78671870531804,61.47540411989115,60.45102760841149,66.99890835446166
259,0.5625,61.14841178285812,53.10403861318576,52.57791051343674,59.90359586821968,61.813002411168874,60.72113785462687,67.30481544157786
260,0.75,60.814570922664345,52.869489532108574,52.17036658184149,59.76912001212892,61.57953468175126,60.39031802240618,67.02586288461417
261,0.9375,60.509264132498195,52.53501750503273,52.13698420084719,59.348873907265855,61.16852358597319,60.06590662339381,66.65529953560805
262,1.125,60.60729521489003,52.74036896077749,52.417736209145495,59.45958313314931,61.36419091537025,60.34728458279382,66.89121104442603
263,1.3125,60.4550378885483,52.35904109833384,52.38124595315859,59.30347474434761,60.990002887647435,60.15262202606779,66.60199964031263
264,1.5,60.465472318430365,52.22432610293579,51.896316354443854,59.2872352423077,61.08454666428721,60.089631466060325,66.62192637427952
265,1.6875,60.58362821239204,52.700198231632285,52.334119585405546,59.510600191445334,61.23780158857783,60.349497252227536,66.82560022844025
266,1.875,60.59318299026532,52.33778485210302,52.215625387679566,59.43402268254331,61.274870880989,60.255796814833346,66.80087058549108
267,2.0625,60.93052148968642,52.65721682690304,52.624818625467775,59.74001883957822,61.60412062151899,60.54483374886044,67.11121525538721
268,2.25,60.2094726773302,52.35730487291779,51.64620425750074,59.07264796133746,60.93291230333931,59.84403240968355,66.42612411903185
269,2.4375,60.51458682614714,52.451275521255155,51.81871679166946,59.22679480154634,61.19594804661455,60.02492399472935,66.65075556117864
270,2.625,60.50027878345731,52.38032885499596,52.15892433999877,59.26070261084072,61.10061701157978,60.02865018973388,66.60176009309805
271,2.8125,59.76095928080683,51.773271526926976,51.13390893416014,58.616309990010755,60.49731484768295,59.36852839050833,65.9718452635859
272,3.0,60.50173287533647,52.52610184656529,52.120072678043776,59.24319250873953,61.154027357709126,60.0336423087208,66.63248691866262
273,3.1875,60.64476687756822,52.580897849006064,52.12401900185256,59.40479289979817,61.332588554816574,60.22952097856123,66.81915348196648
274,3.375,59.93721818487488,51.69425434936599,51.39515422712804,58.92240030831948,60.59672810634862,59.70689446600051,66.18380119414743
275,3.5625,60.49723984644426,52.4870734172478,52.13416588991795,59.462798168906446,61.145315797917654,60.311923214972325,66.75921086813455
276,3.75,60.63156153925693,52.646937400746346,52.29481341001482,59.444304125091875,61.28497244410536,60.238015713670734,66.79785886385717
277,3.9375,60.48599245751885,52.35348467878154,51.95079471606434,59.33597875177795,61.1930129006562,60.06448106248985,66.66766236627628
278,4.125,60.723232576464056,52.8154971018098,52.307243957508376,59.51168086109516,61.44615824224864,60.36402152578998,66.94253124026694
279,4.3125,60.63022412912565,52.69796177682831,52.234723565124696,59.3747299980511,61.33471229720878,60.22512350741073,66.81822399025205
280,4.5,60.07023101197479,52.170617160471,51.66160180586026,58.894183058107416,60.86896450219366,59.74121855893721,66.34398143272196
281,4.6875,60.97025744292469,52.832030532446375,52.22618092318551,59.7810301605626,61.681231807594294,60.45139198826006,67.10866036390334
282,4.875,60.57556252286751,52.41424360864332,52.111898271577,59.15928055900303,61.257696849543265,59.890113730895266,66.62139299210759
283,5.0625,60.65894587294934,52.70595519667974,51.79252332303893,59.47990611106925,61.39450432884424,60.11987019969815,66.80114742770459
284,5.25,60.58339214858837,52.74517312807302,52.16916840913048,59.32222250825625,61.2874731176107,60.21119866592812,66.78659538804976
285,5.4375,61.1673735099569,52.94142916887245,52.6361229903618,60.007884678383405,61.81655105924892,60.81373392104509,67.3502067274564
286,5.625,60.56229767964513,52.46843311783788,52.13822170884971,59.21294185606271,61.32127236237131,60.067876484334306,66.73776327293172
287,5.8125,61.19803004686873,52.73702998296426,52.672196632321935,59.882048825157135,61.883468172525724,60.62948571360471,67.29968692220278
288,6.0,60.73962416473706,52.68192144401155,52.31188767963404,59.44547766449388,61.407190291158294,60.34850073862295,66.91456540121169
289,6.1875,60.36498773206812,52.05696723022599,52.20826484269486,59.213633176141144,60.99152437472866,60.18735766511586,66.61934414351725
290,6.375,60.291435235123465,51.87553376601086,52.035770261508254,58.973535354422054,60.92352392028931,59.798207605422355,66.39967699656705
291,6.5625,60.66160765834981,52.78072916870914,51.99512895969463,59.50600044180219,61.516786522516426,60.31425634966202,66.95691549728105
292,6.75,60.706332478982176,52.48823744320511,52.12582906525283,59.37928959315899,61.423323944043474,60.21516707837848,66.86083446420932
293,6.9375,60.546482565570514,51.87872354693991,52.315614862148124,59.180727706518496,61.160334110379225,60.06135760222267,66.64881509910535
294,7.125,61.09278679772586,52.832991821435584,52.65037693383971,59.726094810706215,61.83862384002464,60.54471290283505,67.23633979386722
295,7.3125,60.56765031345404,52.278516665727494,52.465218762176576,59.215014220436046,61.265405913277334,60.18721075372393,66.76362730570894
296,7.5,60.59069903869465,52.136307943419396,52.19968934839172,59.330545728329696,61.320587496409296,60.10974439476372,66.75684826157794
297,7.6875,60.64576325132983,51.99371952350287,52.25464128810089,59.30942251209558,61.30582013960138,60.12843675821598,66.75766258450689
298,7.875,60.706252423139475,52.379915030808334,52.692787936461166,59.3810674631319,61.43651836724396,60.42878864251271,66.96785972498131
299,8.0625,60.371932957485306,51.88679152656636,51.81982502356459,58.97674417450386,61.12424571857759,59.81875446917198,66.51660391081712
300,8.25,60.466813349825415,52.19639140036953,52.411756109386225,59.184042475130056,61.221692808030575,60.10735850562064,66.70298341698336
301,8.4375,60.86260063471647,52.56906619454594,52.54349627449827,59.46427493902846,61.565816250962406,60.351217159779615,67.00032991131454
302,8.625,60.77105979906979,52.52316208225578,52.56380176310443,59.37418318809185,61.511126092367874,60.364828386250934,66.97747340311024
303,8.8125,59.97211538862856,51.3173495280467,51.55197586649052,58.56760694419776,60.58916749361876,59.35156799809218,66.01299129023427
304,9.0,60.81707814300231,52.04098066213057,52.35022466881886,59.41316092171594,61.517773405272955,60.259026091025945,66.93178172985803
305,9.1875,60.34689429073892,52.08003336312505,51.58776472561329,59.036393673438134,61.111265377769854,59.95569837560201,66.57328465129099
306,9.375,60.351405163779184,51.8050451834,52.03693345582457,59.043435796660106,61.111762379370475,59.97080437610788,66.58060403199214
307,9.5625,60.34691849750638,52.05848481538543,51.81249991379254,59.08347808038796,61.15145742736096,59.90694779162192,66.57207256791699
308,9.75,60.08765427221354,51.664101286525565,51.67160325117724,58.883438850622184,60.86693409732434,59.724555288063435,66.33511196733065
309,9.9375,60.315015121478346,52.07449424563507,52.041537987322656,58.95524954173023,61.14528754439853,59.9290767232689,66.57905162976614
310,10.125,60.23254058430307,51.52888168997351,51.849155067884766,59.11237730194749,60.97780947964508,59.83898846448582,66.44764961506003
311,10.3125,60.25411335318998,51.51473483565268,52.00809647985004,58.69397896428582,60.94848470099179,59.72824547264041,66.38037560105043
312,10.5,60.322440342327766,51.79114549474889,51.92101044620508,58.97062856087352,61.09816364702379,59.84718438263097,66.5157759181157
313,10.6875,60.54106765807994,51.9921672233433,51.777815965810845,59.125089057450204,61.351658010664835,59.99659525575134,66.72112476365844
314,10.875,60.3357981561927,51.95466932102528,51.764406066000255,58.82222522643801,61.17899025760931,59.61663591429848,66.45349385524902
315,11.0625,60.5709997896409,52.15202463714019,52.33101345634911,59.258924002462464,61.46604632983031,60.229261831767985,66.890248652698
316,11.25,60.25302277713678,51.946237245241164,51.81685276094658,58.930850147663236,61.09641346876796,59.79024184585058,66.48845699793237
317,11.4375,60.24348140252825,51.78985365473671,51.989880056743154,58.835809175248095,61.09340161671842,59.79800504111162,66.4904300086258
318,11.625,60.24338704332813,51.78186833647082,51.757412166370614,58.75891941578975,61.15140857924,59.72714056729801,66.48903486761836
319,11.8125,59.67828246714815,51.664234398357436,51.30802512028958,58.24643826197725,60.62078042629505,59.21909293622447,65.96878067351186
320,12.0,59.899003621715266,51.532466826617984,51.67144428396442,58.56843475210158,60.78777981584097,59.46288566821145,66.17116964171485
321,12.1875,59.69098897599,51.44226390797061,51.43029223443551,58.100418833971375,60.59449764344012,59.059652506475516,65.8815329340381
322,12.375,60.051029445065616,51.84818505107573,51.434579281281,58.59669760324016,61.00255913261779,59.450028046480014,66.28153518964153
323,12.5625,60.46538582256967,52.16635801017445,51.7692674205134,59.07199959383323,61.372388306272605,59.857292206493156,66.6684335069864
324,12.75,60.47598011800073,52.013950735324784,52.12025360560041,58.98080891834947,61.48161312671226,59.77102906583053,66.68896306690874
325,12.9375,60.15802743890931,51.88737659449966,51.62253662429042,59.11302784693326,61.11322955347916,59.88938333141252,66.54344361738941
326,13.125,59.99045757519315,51.64572972112776,51.630778228209024,58.93289262796104,60.856365173062066,59.803712538923094,66.36657553808686
327,13.3125,60.076952661107285,51.940783057584156,51.814951820633446,59.00687378783775,61.0697199173067,59.77171355241999,66.4655406368092
328,13.5,60.08125095375361,51.94198904628398,51.849478981433506,59.11999590937999,61.044854128522495,60.00467519402097,66.56092611088833
329,13.6875,59.93741673845001,52.125798691823995,51.8233531863762,58.92753352892643,60.92179944609207,59.70291069153745,66.35431825661391
330,13.875,59.47399313888895,51.33736814030139,51.391507044897025,58.359153642959434,60.42474221541161,59.30750780624202,65.90467577962745
331,14.0625,59.88127725038311,51.78571693111703,51.58099764313733,58.83068059447845,60.85004909831653,59.57651947700202,66.2572040201268
332,14.25,60.40428786737624,51.921802358844495,52.11020072167645,59.20091582082954,61.31139013975005,60.023925832074845,66.71209036236513
333,14.4375,60.87085262573402,52.33085110699868,52.4452714326934,59.604261535513885,61.691900550819,60.38896028945102,67.08543865671594
334,14.625,60.202253976589766,51.75638925071531,52.476479842656914,58.88060472941908,61.132751767199935,59.77670590787816,66.5017652471182
335,14.8125,60.48008567762327,52.53584559555015,52.44308020919696,59.27637048985438,61.4778754475428,60.102986530776704,66.83820643413577
336,15.0,59.51562484696433,51.377511546734524,51.45698637092647,58.11496413295431,60.44467783373845,58.93815510646629,65.74463784821862
337,15.1875,60.3780978035377,52.283164694779686,52.51053935795092,59.077838202108985,61.25910220504488,60.05184157042541,66.69702973725171
338,15.375,60.29474477254753,52.21787590319268,52.17522228351413,58.94586337631168,61.239219968143345,59.79345518094828,66.56698373799489
339,15.5625,60.24951336646357,52.28623205654361,52.1766032705526,58.98448897455134,61.28843275026992,59.84795514751462,66.61862100570269
340,15.75,59.908911519709285,51.6420585688261,52.13409133527114,58.49822159061092,60.84828688090212,59.379239747431086,66.16538382917238
341,15.9375,60.34784759564338,52.03566988198547,51.99202813449031,58.89851578520812,61.20385920016722,59.76788631698639,66.53611376538286
342,16.125,59.976440356019964,51.932888400507224,51.86761816510231,58.65128424635874,60.821563411345224,59.585174209271656,66.24594933661496
343,16.3125,59.96322048965843,52.00155766289508,51.677968352427975,58.73971021143285,60.98782511630315,59.44506977913227,66.27125473792786
344,16.5,59.6895900032657,51.346880313768025,52.0521044034848,58.287770234014175,60.63555813299465,59.37435974802328,66.04842965459477
345,16.6875,59.5740332688174,51.42185554768585,51.3424033007406,58.17174688160111,60.544548420306825,58.96674976185948,65.81202590142234
346,16.875,59.74152060930624,51.61261781346944,51.28012410688289,58.30201281672582,60.62231260791311,59.13131016721478,65.92936491009463
347,17.0625,59.24155074141787,50.85897269450139,50.953686404240116,57.663031044399006,60.16022605340356,58.59690958605701,65.43429175092567
348,17.25,59.205031453094435,51.004993541537836,51.33099030759795,57.69709670576758,60.2088287384328,58.65348791585945,65.48652526103807
349,17.4375,59.091663288098886,50.89964002358458,50.8974719702007,57.545774400312865,60.04632394786096,58.51505618056951,65.33499048068585
350,17.625,59.503002509643096,51.32803133289954,51.58215457493732,58.037422461481256,60.57795325207409,59.010589368575125,65.85017710231993
351,17.8125,59.25822689308092,50.60839279177824,51.50132092585235,57.793406442533886,60.20059154743325,58.762239179032704,65.53175457318613
352,18.0,59.970330035623675,51.50253246273958,51.89615740446855,58.552157623250345,60.98717890382893,59.58518021336917,66.33503608006923
353,18.1875,59.84345648018152,52.036132129764276,51.43739531490111,58.43091386563127,60.830741846589625,59.444800608963874,66.18598487652297
354,18.375,59.10754285576167,50.80295101774951,51.35880316176417,57.62881938515531,60.11497801018014,58.723743061536204,65.46778530771934
355,18.5625,58.977665996171076,50.816563925646875,51.12905235137238,57.455999297140025,60.05700560385336,58.575906927196414,65.36858721479751
356,18.75,59.07987605306847,50.573666466375975,50.58793352787063,57.46380712764421,60.03633587825675,58.23796684801189,65.20421126953659
357,18.9375,58.520139974211254,49.90632823078005,50.17624843019221,56.85292851187764,59.606490181610646,57.8632625795214,64.79913555297114
358,19.125,57.83691304284238,49.634567778469204,49.58202990531035,56.26862619924253,58.9851264280778,57.28110683317689,64.19543705737297
359,19.3125,58.05439883525179,50.139258476693804,49.857660215081765,56.57871649958989,59.15709969834586,57.595335492411394,64.43187190356477
360,19.5,58.54467382561965,50.675160863431934,50.341649089920395,56.891178828450904,59.664273238239616,57.84186577483798,64.82137747231585
361,19.6875,58.91639174950177,51.10406718582012,50.94221908640671,57.427448236369514,59.992689118247284,58.45121176910645,65.27670115805853
362,19.875,59.51344606344012,51.1995131250174,51.39305851194006,58.022920663065854,60.54818989130502,58.9792276279671,65.8196864997588
363,20.0625,60.00522133136789,51.833251287381295,51.694058512032235,58.501909759175334,61.12696191399149,59.36979329766173,66.31333668678398
364,20.25,60.337021511198586,52.06428414727072,52.43247682498221,58.85839422342721,61.39460915243494,59.92750929322865,66.71259765195663
365,20.4375,60.08508115688761,52.10894623519857,52.07331662742375,58.43498821660581,61.21990270140279,59.4408153182335,66.39642971854289
366,20.625,60.08177313116565,51.70194903539296,52.12577462216803,58.37011482208279,61.1883752536727,59.57562418090728,66.43997689560615
367,20.8125,59.770758061702985,51.59589273999926,52.24357846596594,58.06817228588801,60.79601500990367,59.295287047476776,66.09862224645204
368,21.0,60.73211847306989,52.71432323274805,52.91319468088679,59.22611174827725,61.78674897236847,60.34085908646616,67.11445538676885
369,21.1875,60.78461198072695,52.78073291176039,53.19746475536788,59.332285356118504,61.764979616452855,60.516853388393905,67.18391597280507
370,21.375,60.70008751474778,52.80609887678501,52.80138465514173,59.250316695890604,61.76931339544225,60.311743339199104,67.09166663766203
371,21.5625,60.631887953762494,52.46674999951479,52.56705584671281,59.322048980460565,61.77023732210698,60.30040055731981,67.08697277191311
372,21.75,60.735155193099395,52.90763975073815,52.874519869449294,59.525194824923055,61.77729252743883,60.61929347467861,67.23817663105098
373,21.9375,60.42568972671528,52.621904611235195,52.591153319354014,59.33273391540891,61.573271827267604,60.35251917763465,67.00492402288899
374,22.125,59.94200441407788,52.09734424641993,51.906869111213396,58.96082754242023,61.18975683852127,59.80265236284843,66.54446457283818
375,22.3125,60.3832966881223,52.30812221270692,52.15329969727854,59.238653729970906,61.4945319435304,60.028849716476046,66.813169568073
376,22.5,60.759924513228974,52.452059582580695,52.72633545462176,59.56856074327629,61.85758650430905,60.36953338132648,67.16598733099906
377,22.6875,60.70212636659803,52.76153206142012,52.57989047531697,59.42991774872168,61.7913918773947,60.29284519373349,67.09499583590228
378,22.875,60.72242464052951,52.92913784253204,52.73233698351426,59.42550232350949,61.98692566465467,60.29576707537174,67.20304039374392
379,23.0625,61.03501934689737,53.12418299735405,53.25872978789485,59.693131402391344,62.23074559340663,60.51645981037562,67.43642653373611
380,23.25,60.17021533093225,52.02393606436406,52.77498915761757,58.746836988604265,61.298791045252436,59.67009991330595,66.5431640811535
381,23.4375,60.13802576231136,52.391256023892474,52.69944286135942,58.85535216201465,61.32172314000356,59.8556298886364,66.64017255313583
382,23.625,59.73379096607719,51.96089908516308,52.42367599182002,58.4877415451441,60.89575099996662,59.498276534524365,66.24568841172463
383,23.8125,59.62084205271004,51.741522918118775,52.07074645554327,58.21881882650867,60.73324915522167,59.23468739065349,66.03684622213461
384,24.0,59.561712860684324,51.97099543197302,51.686495806240416,58.27391305385031,60.705319996562395,59.19853095939776,66.00515837576646
385,24.1875,59.845764429971666,52.09601957948183,52.503908695514305,58.513474625028095,61.00051791353912,59.526995468778395,66.31556627024206
386,24.375,60.055061104149125,52.17328007699423,52.37468200751152,58.66790806693078,61.25621660534766,59.64619470774846,66.50905661906063
387,24.5625,59.85206321509557,52.164134251583825,52.4441576069205,58.60227754232795,61.04038218408273,59.630800927393224,66.38475421417809
388,24.75,60.258617250743505,52.75493258821146,52.766045564708186,59.240250356635215,61.44109567466687,60.1616712802104,66.84551939470096
389,24.9375,60.320189833838775,52.75791572920613,53.03445958809773,59.06972128475962,61.428670842697855,59.926870893966544,66.73078829149246
390,25.125,60.23440868395184,52.536737769113486,52.94001551365102,58.82913932934179,61.34730386697076,59.752432214893396,66.60702221715862
391,25.3125,60.38576605761647,52.71180520107403,53.33182110144385,59.095773918893784,61.44245705521588,60.14981154239762,66.84075870449932
392,25.5,60.13457559091086,52.62195764126513,52.75251740422792,58.86449182111433,61.26960559955385,59.782623638861374,66.57849625819597
393,25.6875,59.705818001745754,52.17806714891316,52.83382991555679,58.43198524995867,60.86593952897529,59.53682630928658,66.24738065034745
394,25.875,59.76023687857935,52.29520383997759,52.65153508946894,58.43487225405295,60.827115510211655,59.591741600666815,66.25197302704433
395,26.0625,59.42699605222146,51.93937818433273,52.153853209444854,58.015060643890315,60.5801170692836,59.113090186763976,65.89813898297795
396,26.25,59.76612246526436,52.29756021089624,52.68077099257362,58.34163998304887,60.87962896545672,59.49804012560416,66.23687521286064
397,26.4375,60.12141703196278,52.32765707524797,52.33798933964307,58.55480419716169,61.03616395079733,59.637230142050555,66.38543029356688
398,26.625,59.60653929839452,51.87747420684043,52.10391769264477,58.060292198136956,60.502825336362676,59.19788384458212,65.89543779336455
399,26.8125,58.43213562499184,50.95808668286565,51.000609727254236,57.02222427118662,59.50068282068163,57.89822850958601,64.75695776229661
400,27.0,58.121141184985504,50.407341544108704,50.66878446918591,56.77711127153923,59.22324449683409,58.00411123317205,64.65564961758497
401,27.1875,58.005028630922055,50.54135936943062,50.248661295180625,56.7035301918387,59.05443339996389,57.6207369697208,64.38773239221584
402,27.375,58.100650372515396,50.37431400505263,50.530710464409914,56.7182648389586,59.122803583217134,57.54559604612603,64.39054985915645
403,27.5625,58.820933206649016,51.58665655277296,51.49811009694129,57.55857816391884,59.95063595896485,58.370971187264814,65.21726494612975
404,27.75,59.225669383707015,51.713138651573125,51.80086627284475,57.80544108471227,60.220689568777004,58.821092471702755,65.56965092309875
405,27.9375,58.90737894853985,51.105946352171976,51.496537420096764,57.42411959342726,59.83114775857564,58.27062213770915,65.10648375187475
406,28.125,59.66417653527507,52.27756581367949,52.35873062375567,58.349845867678496,60.65840212609119,59.26417120923031,66.0098312794815
407,28.3125,59.47196580570366,51.98229750525897,52.20728205417598,57.892381297485485,60.50825846859894,58.78178930891859,65.7084490335561
408,28.5,59.56941527840938,52.0574143719255,52.7600790875534,58.16793461926917,60.59041545903183,59.0847841915255,65.89078265658623
409,28.6875,59.543970643079255,51.609865435958795,52.59596355054714,58.1516703500333,60.4161017206044,59.12472867485881,65.81499237122654
410,28.875,59.175502402278894,51.58685222188837,52.69648430835669,57.81713660868343,60.23310414341517,58.99763121372498,65.65791566524366
411,29.0625,59.13318276586784,52.1317550367289,52.082134572715944,57.926120461171834,60.25816247238339,58.84791432015709,65.60222805846969
412,29.25,59.858401817568,52.24161001534987,52.817822584488624,58.513010405051766,60.849912731074724,59.494770585007274,66.21934287871784
413,29.4375,59.74812165176588,52.09021486852495,52.60364732114149,58.106290566468,60.63846556871621,59.096306607212284,65.92216697114692
414,29.625,59.050154574367056,51.58802136375784,52.39375548872669,57.42890493325942,60.065168463231124,58.537084008657196,65.35528685985776
415,29.8125,58.69676059484635,51.37327901077523,51.83517055526606,57.06622950771387,59.65914969593386,58.283647701237705,65.019198359424
416,30.0,58.07790558504883,50.532620015288366,51.06416576162175,56.268496507580146,59.00856571794702,57.41259031694639,64.2677827357815
417,30.1875,58.12885043760901,50.7927422767959,51.437366614811744,56.511809973662594,59.05368097147856,57.774791739980145,64.45835260538053
418,30.375,58.5810312263238,50.868497974482196,51.92108134887222,57.00393792728736,59.49447569521154,58.12370035949652,64.85670126875493
419,30.5625,58.13488160542959,50.65178122069301,51.50107362781249,56.464377625919404,58.97472222870043,57.58094427585186,64.32635972887942
420,30.75,57.65775857624143,50.429397430447985,50.925493053110024,56.07777331520773,58.710588701549334,57.23386324222904,64.0241712169807
421,30.9375,57.23128223202533,49.52458838615393,51.27771064751084,55.71649222353601,58.18241327839505,57.03033440189606,63.64606094520917
422,31.125,56.57435300221066,48.69174027152177,50.32531139491408,54.86281377053692,57.440260294561696,56.3670782000972,62.94083320906335
423,31.3125,55.81635453208178,48.57454857322723,50.082591976536136,54.257576483543914,56.67030530324445,55.956967042882695,62.34155699066512
424,31.5,55.504059420714455,48.26393288731187,50.00914238005344,53.96482997120289,56.66451822836539,55.7473739189355,62.23864554219848
425,31.6875,55.209793035819736,48.101332159831856,49.554748266480075,53.776415493397735,56.20378695688062,55.69390665151008,61.97318756351017
426,31.875,56.038877883192356,48.73593152855976,50.23710837015593,54.61931682146066,56.96145122150378,56.547598887169016,62.77758956196421
427,32.0625,56.80852947460135,49.26185227076833,50.31436905460979,55.482515400356895,57.62497797552474,57.17446886274207,63.4232438121163
428,32.25,56.89157277489349,49.365132546113706,50.06336793922966,55.54055429348271,57.64960910627365,57.134580260388866,63.41651135968469
429,32.4375,57.758653303847574,50.3303746303805,50.429879377021095,56.22662304159812,58.53392769996021,57.73134374640521,64.16250227477654
430,32.625,56.95079310978929,49.085060017344816,49.40874335958159,55.25811571281601,57.65523496674384,56.63742017927084,63.18182743934894
431,32.8125,57.27241690107228,49.44127914205792,49.4171599790664,55.82324880693562,58.04204846596804,57.09650832486585,63.602738319237105
432,33.0,57.24978062332642,49.47646906400479,49.39962542724209,55.67914353455272,57.98430990196837,56.834589769571615,63.44905892025292
433,33.1875,57.14208073740815,49.579308864886194,49.5085058691006,55.58386352713797,58.05662021182616,56.641763833203086,63.39856862734426
434,33.375,57.86522509736318,50.47000018508228,50.23860137467395,56.456713713667305,58.653139964019516,57.446346104086146,64.09128469337857
435,33.5625,58.05862530844507,50.37183044850734,50.5077110441534,56.60002046097216,58.847944639155294,57.482085035912334,64.21243488034176
436,33.75,58.33213848972845,50.491564091116544,50.71417174781456,56.64624719435801,59.10625743169484,57.51889740021035,64.36938854878181
437,33.9375,58.19193645557065,50.362237389544234,50.8553018233112,56.611386633803704,58.950326319847875,57.61832974949333,64.3304359725528
438,34.125,57.829316076320595,49.79828692945045,50.20723265327467,56.085937329168104,58.53271434876923,56.96647715005474,63.805450869592036
439,34.3125,57.126371067538514,49.14621438235181,50.25499799218058,55.58708992041769,57.804375759723676,56.522453490590046,63.20764244949159
440,34.5,56.06646320870225,48.660470557152415,49.34050440660226,54.601655376906244,56.87404093725948,55.590087357949756,62.27636684386979
441,34.6875,55.471371116093735,47.47039460564547,49.08235898084607,54.043228097663885,56.20781600476732,55.113475871350374,61.69846903074128
